x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.7274055,0.0,86.73289,-0.035013106,0.0,1.1134347,-0.08151476,0.0,1.1100198,0.04650165,0.0,0.003414868,1.8793441
0.24889999628067017,-1.1421692967414856,0.0,-3.0004237,0.0,92.06202,-0.041011952,0.0,1.2583699,-0.09213323,0.0,1.2546159,0.05112128,0.0,0.003754112,1.9949188
0.24889999628067017,-1.1280850172042847,0.0,-3.2714808,0.0,97.23316,-0.04743623,0.0,1.4098737,-0.10323375,0.0,1.4057761,0.05579752,0.0,0.004097514,2.1070633
0.24889999628067017,-1.1131694912910461,0.0,-3.5405893,0.0,102.247765,-0.054281242,0.0,1.5675739,-0.11478913,0.0,1.5631305,0.06050789,0.0,0.0044434215,2.2158089
0.24889999628067017,-1.09742271900177,0.0,-3.807614,0.0,107.106514,-0.061539948,0.0,1.7310916,-0.12677164,0.0,1.7263013,0.065231696,0.0,0.0047903163,2.3211703
0.24889999628067017,-1.080844759941101,0.0,-4.0721455,0.0,111.8099,-0.06920018,0.0,1.9000463,-0.13915344,0.0,1.8949093,0.069953255,0.0,0.005137046,2.4231586
0.24889999628067017,-1.0634356141090393,0.0,-4.3341136,0.0,116.356766,-0.07725449,0.0,2.0740302,-0.15190469,0.0,2.0685482,0.0746502,0.0,0.0054819677,2.521749
0.24889999628067017,-1.0451952815055847,0.0,-4.5931416,0.0,120.747505,-0.08568944,0.0,2.25266,-0.16499732,0.0,2.2468362,0.079307884,0.0,0.005824007,2.61695
0.24889999628067017,-1.0261237621307373,0.0,-4.8489103,0.0,124.982,-0.0944915,0.0,2.4355445,-0.17840269,0.0,2.4293823,0.08391119,0.0,0.0061620525,2.7087595
0.24889999628067017,-1.0062209963798523,0.0,-5.1010714,0.0,129.06013,-0.103645444,0.0,2.6222913,-0.19209206,0.0,2.6157963,0.088446625,0.0,0.006495114,2.7971756
0.24889999628067017,-0.9854870140552521,0.0,-5.3492427,0.0,132.98201,-0.1131342,0.0,2.8125126,-0.20603701,0.0,2.8056903,0.092902824,0.0,0.006822357,2.8822005
0.24889999628067017,-0.9639218151569366,0.0,-5.5930104,0.0,136.74797,-0.12293873,0.0,3.005827,-0.22020957,0.0,2.998684,0.09727085,0.0,0.0071431245,2.9638424
0.24889999628067017,-0.9415254294872284,0.0,-5.831943,0.0,140.35876,-0.1330382,0.0,3.2018619,-0.23458244,0.0,3.194405,0.10154424,0.0,0.007456943,3.0421183
0.24889999628067017,-0.9182978570461273,0.0,-6.0643272,0.0,143.81563,-0.14338005,0.0,3.4002604,-0.24912924,0.0,3.3924947,0.10574919,0.0,0.0077657355,3.117054
0.24889999628067017,-0.894239068031311,0.0,-6.291244,0.0,147.119,-0.1539744,0.0,3.6006486,-0.26382273,0.0,3.592582,0.10984832,0.0,0.008066757,3.1886594
0.24889999628067017,-0.8693490624427795,0.0,-6.5123525,0.0,150.27087,-0.164799,0.0,3.802695,-0.27863857,0.0,3.7943354,0.11383957,0.0,0.008359855,3.25698
0.24889999628067017,-0.8436278402805328,0.0,-6.727228,0.0,153.27328,-0.17582828,0.0,4.0060744,-0.29355285,0.0,3.9974291,0.11772458,0.0,0.008645153,3.3220596
0.24889999628067017,-0.8170754313468933,0.0,-6.9354706,0.0,156.12837,-0.18703587,0.0,4.210472,-0.3085425,0.0,4.201549,0.12150662,0.0,0.008922888,3.3839462
0.24889999628067017,-0.7896918058395386,0.0,-7.1367106,0.0,158.83838,-0.19839498,0.0,4.415583,-0.32358503,0.0,4.4063897,0.12519005,0.0,0.009193382,3.4426877
0.24889999628067017,-0.761476993560791,0.0,-7.3308187,0.0,161.40495,-0.20988446,0.0,4.621093,-0.3386574,0.0,4.611636,0.12877293,0.0,0.009456493,3.4983206
0.24889999628067017,-0.7324309647083282,0.0,-7.517453,0.0,163.832,-0.22147645,0.0,4.826758,-0.35374168,0.0,4.817045,0.13226524,0.0,0.009712951,3.55093
0.24889999628067017,-0.7025537192821503,0.0,-7.6960917,0.0,166.12221,-0.23313646,0.0,5.0323133,-0.36881828,0.0,5.0223494,0.13568184,0.0,0.009963851,3.6005743
0.24889999628067017,-0.6718452870845795,0.0,-7.866614,0.0,168.2786,-0.24484085,0.0,5.23751,-0.383869,0.0,5.2273006,0.13902813,0.0,0.010209588,3.6473184
0.24889999628067017,-0.6403056383132935,0.0,-8.029071,0.0,170.3038,-0.25657097,0.0,5.4421005,-0.39887547,0.0,5.43165,0.14230448,0.0,0.010450188,3.6912198
0.24889999628067017,-0.6079347729682922,0.0,-8.184929,0.0,172.19943,-0.2683548,0.0,5.645809,-0.41381785,0.0,5.635127,0.14546303,0.0,0.010682138,3.732312
0.24889999628067017,-0.5747327208518982,0.0,-8.328983,0.0,173.97154,-0.28000093,0.0,5.8485165,-0.42868638,0.0,5.837598,0.14868544,0.0,0.0109187765,3.7707288
0.24889999628067017,-0.5406994819641113,0.0,-8.465238,0.0,175.62083,-0.29161784,0.0,6.049939,-0.4434609,0.0,6.0387883,0.15184306,0.0,0.011150657,3.8064842
0.24889999628067017,-0.5058349967002869,0.0,-8.593342,0.0,177.1491,-0.30317375,0.0,6.249833,-0.45812345,0.0,6.2384543,0.1549497,0.0,0.011378795,3.8396165
0.24889999628067017,-0.4701393097639084,0.0,-8.712863,0.0,178.55792,-0.31463265,0.0,6.447955,-0.47265604,0.0,6.4363503,0.15802339,0.0,0.011604513,3.870161
0.24889999628067017,-0.4336124360561371,0.0,-8.824547,0.0,179.8478,-0.3260007,0.0,6.644025,-0.48703825,0.0,6.632199,0.16103756,0.0,0.01182586,3.898127
0.24889999628067017,-0.3962543457746506,0.0,-8.925793,0.0,181.02252,-0.33716014,0.0,6.8378887,-0.5012582,0.0,6.825838,0.16409808,0.0,0.01205061,3.923597
0.24889999628067017,-0.35806505382061005,0.0,-9.017792,0.0,182.08153,-0.3481309,0.0,7.029239,-0.5152936,0.0,7.0169635,0.16716266,0.0,0.012275658,3.946559
0.24889999628067017,-0.3190445452928543,0.0,-9.099947,0.0,183.02628,-0.35886645,0.0,7.2178435,-0.5291271,0.0,7.2053404,0.17026067,0.0,0.012503162,3.967044
0.24889999628067017,-0.27919283509254456,0.0,-9.175767,0.0,183.86147,-0.36948344,0.0,7.4036064,-0.54275244,0.0,7.390882,0.17326903,0.0,0.012724082,3.9851537
0.24889999628067017,-0.23850993067026138,0.0,-9.238722,0.0,184.57886,-0.37969777,0.0,7.585917,-0.5561235,0.0,7.5729613,0.17642574,0.0,0.012955897,4.0007095
0.24889999628067017,-0.196995809674263,0.0,-9.292273,0.0,185.18152,-0.3896224,0.0,7.7646093,-0.5692287,0.0,7.75142,0.1796063,0.0,0.013189463,4.0137777
0.24889999628067017,-0.1546504870057106,0.0,-9.336758,0.0,185.66902,-0.39924842,0.0,7.9393797,-0.5820458,0.0,7.925956,0.18279737,0.0,0.0134238005,4.0243487
0.24889999628067017,-0.11147395521402359,0.0,-9.370476,0.0,186.04137,-0.40847906,0.0,8.109941,-0.5945533,0.0,8.096275,0.18607427,0.0,0.01366444,4.032423
0.24889999628067017,-0.06746621616184711,0.0,-9.394565,0.0,186.29294,-0.41733795,0.0,8.275755,-0.60671216,0.0,8.2618475,0.18937422,0.0,0.013906774,4.037878
0.24889999628067017,-0.022627273574471474,0.0,-9.408398,0.0,186.41864,-0.4257728,0.0,8.436291,-0.6184832,0.0,8.422139,0.19271043,0.0,0.01415177,4.040604
0.24889999628067017,0.022627273574471474,0.0,-9.409803,0.0,186.4145,-0.42583638,0.0,8.436104,-0.6184699,0.0,8.421958,0.19263354,0.0,0.014146123,4.0405154
0.24889999628067017,0.06746621616184711,0.0,-9.3948765,0.0,186.28291,-0.41735178,0.0,8.27531,-0.60667974,0.0,8.261406,0.18932797,0.0,0.013903377,4.037661
0.24889999628067017,0.11147395521402359,0.0,-9.369701,0.0,186.02538,-0.40844527,0.0,8.109242,-0.5945022,0.0,8.09558,0.18605693,0.0,0.013663167,4.032076
0.24889999628067017,0.1546504870057106,0.0,-9.335019,0.0,185.64647,-0.39917406,0.0,7.9384155,-0.581975,0.0,7.9249916,0.18280092,0.0,0.01342406,4.0238595
0.24889999628067017,0.196995809674263,0.0,-9.289968,0.0,185.1517,-0.38952574,0.0,7.763359,-0.56913686,0.0,7.7501693,0.17961112,0.0,0.013189817,4.01313
0.24889999628067017,0.23850993067026138,0.0,-9.236029,0.0,184.54185,-0.37958705,0.0,7.5843964,-0.55601186,0.0,7.57144,0.17642477,0.0,0.012955825,3.999906
0.24889999628067017,0.27919283509254456,0.0,-9.17295,0.0,183.81802,-0.36937,0.0,7.401857,-0.5426241,0.0,7.389134,0.17325409,0.0,0.012722985,3.9842105
0.24889999628067017,0.3190445452928543,0.0,-9.097838,0.0,182.97856,-0.3587833,0.0,7.2159615,-0.5289892,0.0,7.2034626,0.1702059,0.0,0.012499141,3.966008
0.24889999628067017,0.35806505382061005,0.0,-9.014659,0.0,182.0299,-0.34800997,0.0,7.027246,-0.5151474,0.0,7.014972,0.16713737,0.0,0.0122738015,3.9454384
0.24889999628067017,0.3962543457746506,0.0,-8.9220295,0.0,180.96739,-0.33701798,0.0,6.8358064,-0.50110537,0.0,6.8237567,0.16408738,0.0,0.012049825,3.9224005
0.24889999628067017,0.4336124360561371,0.0,-8.820319,0.0,179.78954,-0.32584453,0.0,6.6418724,-0.4868802,0.0,6.630047,0.16103567,0.0,0.011825721,3.8968623
0.24889999628067017,0.4701393097639084,0.0,-8.708036,0.0,178.49695,-0.31445834,0.0,6.445753,-0.47249427,0.0,6.434148,0.15803592,0.0,0.011605432,3.8688369
0.24889999628067017,0.5058349967002869,0.0,-8.588288,0.0,177.08513,-0.30299544,0.0,6.247576,-0.45795766,0.0,6.2361965,0.1549622,0.0,0.011379713,3.8382275
0.24889999628067017,0.5406994819641113,0.0,-8.459907,0.0,175.55411,-0.29143423,0.0,6.0476403,-0.44329202,0.0,6.0364885,0.15185781,0.0,0.01115174,3.8050349
0.24889999628067017,0.5747327208518982,0.0,-8.323361,0.0,173.90242,-0.27981195,0.0,5.846193,-0.42851564,0.0,5.835273,0.1487037,0.0,0.010920117,3.769227
0.24889999628067017,0.6079347729682922,0.0,-8.179061,0.0,172.12839,-0.26816243,0.0,5.64348,-0.4136467,0.0,5.6327963,0.14548428,0.0,0.010683698,3.7307677
0.24889999628067017,0.6403056383132935,0.0,-8.023447,0.0,170.23155,-0.25639126,0.0,5.4397917,-0.39870587,0.0,5.429341,0.14231461,0.0,0.010450932,3.6896505
0.24889999628067017,0.6718452870845795,0.0,-7.860866,0.0,168.20477,-0.24466196,0.0,5.235213,-0.38370022,0.0,5.225003,0.13903826,0.0,0.0102103315,3.6457148
0.24889999628067017,0.7025537192821503,0.0,-7.690321,0.0,166.04686,-0.23296165,0.0,5.0300307,-0.36865065,0.0,5.0200667,0.13568899,0.0,0.009964376,3.5989375
0.24889999628067017,0.7324309647083282,0.0,-7.5117292,0.0,163.75528,-0.22130781,0.0,4.824498,-0.3535757,0.0,4.814785,0.13226789,0.0,0.009713147,3.5492635
0.24889999628067017,0.761476993560791,0.0,-7.325178,0.0,161.3271,-0.20972298,0.0,4.618864,-0.33849373,0.0,4.6094074,0.12877075,0.0,0.009456333,3.496629
0.24889999628067017,0.7896918058395386,0.0,-7.131255,0.0,158.75958,-0.19824333,0.0,4.4133925,-0.32342422,0.0,4.4042,0.12518089,0.0,0.009192709,3.4409754
0.24889999628067017,0.8170754313468933,0.0,-6.93022,0.0,156.04892,-0.18689428,0.0,4.2083297,-0.30838525,0.0,4.199408,0.12149096,0.0,0.008921739,3.3822196
0.24889999628067017,0.8436278402805328,0.0,-6.7221684,0.0,153.19354,-0.17569603,0.0,4.0039907,-0.29339993,0.0,3.9953468,0.11770391,0.0,0.008643635,3.3203268
0.24889999628067017,0.8693490624427795,0.0,-6.507456,0.0,150.19125,-0.16467509,0.0,3.8006802,-0.27849072,0.0,3.792322,0.11381563,0.0,0.008358098,3.255249
0.24889999628067017,0.894239068031311,0.0,-6.286475,0.0,147.03984,-0.1538577,0.0,3.5987113,-0.26368058,0.0,3.5906465,0.1098229,0.0,0.008064889,3.1869385
0.24889999628067017,0.9182978570461273,0.0,-6.059647,0.0,143.73726,-0.1432694,0.0,3.3984075,-0.24899329,0.0,3.3906436,0.105723895,0.0,0.007763878,3.11535
0.24889999628067017,0.9415254294872284,0.0,-5.8277597,0.0,140.28136,-0.13294277,0.0,3.2000961,-0.23445296,0.0,3.1926417,0.10151018,0.0,0.007454442,3.0404356
0.24889999628067017,0.9639218151569366,0.0,-5.58874,0.0,136.67172,-0.12284486,0.0,3.004151,-0.22008666,0.0,2.99701,0.0972418,0.0,0.0071409913,2.962185
0.24889999628067017,0.9854870140552521,0.0,-5.344997,0.0,132.9071,-0.1130444,0.0,2.8109286,-0.20592083,0.0,2.8041081,0.09287642,0.0,0.006820418,2.8805716
0.24889999628067017,1.0062209963798523,0.0,-5.096933,0.0,128.98676,-0.10356135,0.0,2.6208003,-0.19198272,0.0,2.6143072,0.08842136,0.0,0.0064932588,2.79558
0.24889999628067017,1.0261237621307373,0.0,-4.8449345,0.0,124.910324,-0.094414026,0.0,2.4341476,-0.17830025,0.0,2.4279873,0.08388623,0.0,0.0061602197,2.7072008
0.24889999628067017,1.0451952815055847,0.0,-4.5893645,0.0,120.67772,-0.08561898,0.0,2.251358,-0.16490185,0.0,2.2455359,0.07928287,0.0,0.00582217,2.6154323
0.24889999628067017,1.0634356141090393,0.0,-4.3305554,0.0,116.28904,-0.07719106,0.0,2.072823,-0.15181617,0.0,2.0673428,0.074625105,0.0,0.005480125,2.5202758
0.24889999628067017,1.080844759941101,0.0,-4.068814,0.0,111.744385,-0.06914356,0.0,1.898933,-0.13907182,0.0,1.8937979,0.06992826,0.0,0.00513521,2.4217339
0.24889999628067017,1.09742271900177,0.0,-3.8045619,0.0,107.04334,-0.061490614,0.0,1.7300707,-0.12669681,0.0,1.7252822,0.06520619,0.0,0.0047884434,2.3197963
0.24889999628067017,1.1131694912910461,0.0,-3.5377798,0.0,102.18712,-0.05423817,0.0,1.5666442,-0.114720985,0.0,1.5622026,0.060482815,0.0,0.0044415803,2.2144897
0.24889999628067017,1.1280850172042847,0.0,-3.2689102,0.0,97.1752,-0.047398955,0.0,1.4090332,-0.10317215,0.0,1.4049374,0.055773202,0.0,0.004095728,2.1058025
0.24889999628067017,1.1421692967414856,0.0,-2.9980874,0.0,92.00689,-0.04098002,0.0,1.2576164,-0.092078015,0.0,1.2538639,0.051097997,0.0,0.0037524023,1.9937196
0.24889999628067017,1.1554223895072937,0.0,-2.7253,0.0,86.68073,-0.034986075,0.0,1.1127651,-0.081465706,0.0,1.1093519,0.04647963,0.0,0.0034132507,1.8782096
0.24889999628067017,1.167844295501709,0.0,-2.4503343,0.0,81.19397,-0.029419469,0.0,0.97483987,-0.07136158,0.0,0.9717598,0.041942112,0.0,0.003080036,1.7592127
0.24889999628067017,1.1794350147247314,0.0,-2.17271,0.0,75.54162,-0.024280256,0.0,0.8441853,-0.06179081,0.0,0.8414307,0.037510555,0.0,0.0027546028,1.6366208
0.24889999628067017,1.190194547176361,0.0,-1.8916769,0.0,69.71491,-0.019567309,0.0,0.7211238,-0.052776933,0.0,0.7186851,0.033209622,0.0,0.0024387622,1.5102439
0.24889999628067017,1.2001228332519531,0.0,-1.6061778,0.0,63.698845,-0.015279072,0.0,0.6059474,-0.044341266,0.0,0.6038132,0.029062195,0.0,0.0021341941,1.379757
0.24889999628067017,1.2092199325561523,0.0,-1.3149765,0.0,57.467823,-0.011415948,0.0,0.498906,-0.036502082,0.0,0.4970638,0.025086135,0.0,0.0018422105,1.2446058
0.24889999628067017,1.2174858450889587,0.0,-1.0153296,0.0,50.97782,-0.00797062,0.0,0.4001901,-0.029273244,0.0,0.39862573,0.021302624,0.0,0.0015643669,1.1038347
0.24889999628067017,1.2249205112457275,0.0,-0.7034381,0.0,44.14995,-0.004937483,0.0,0.3098917,-0.022661442,0.0,0.3085901,0.017723959,0.0,0.0013015663,0.9557331
0.24889999628067017,1.2315239310264587,0.0,-0.37233862,0.0,36.831768,-0.0023039817,0.0,0.22791006,-0.016659254,0.0,0.22685587,0.014355272,0.0,0.0010541853,0.7969945
0.24889999628067017,1.2372961640357971,0.0,-0.0069289207,0.0,28.684322,-3.711588e-05,0.0,0.15365218,-0.011223187,0.0,0.15283072,0.011186071,0.0,0.0008214537,0.62026703
0.24889999628067017,1.2422372698783875,0.0,0.4368613,0.0,18.708134,0.001976996,0.0,0.08466281,-0.0061732954,0.0,0.08406429,0.008150292,0.0,0.00059852,0.4038712
0.37334999442100525,-1.2422373294830322,0.0,0.43720368,0.0,18.719706,0.0019785452,0.0,0.08471518,-0.0061771125,0.0,0.084116265,0.008155658,0.0,0.00059891405,0.40412122
0.37334999442100525,-1.237296223640442,0.0,-0.006935744,0.0,28.702015,-3.7152426e-05,0.0,0.15374695,-0.011230109,0.0,0.15292498,0.011192957,0.0,0.0008219594,0.62065053
0.37334999442100525,-1.2315239906311035,0.0,-0.37263337,0.0,36.854435,-0.0023058055,0.0,0.22805034,-0.01666951,0.0,0.22699553,0.014363704,0.0,0.0010548045,0.79748654
0.37334999442100525,-1.2249205112457275,0.0,-0.7039941,0.0,44.177063,-0.0049413857,0.0,0.31008202,-0.022675365,0.0,0.30877972,0.017733978,0.0,0.001302302,0.956322
0.37334999442100525,-1.217485785484314,0.0,-1.0161322,0.0,51.00906,-0.00797692,0.0,0.4004353,-0.029291188,0.0,0.39887008,0.021314267,0.0,0.0015652219,1.1045135
0.37334999442100525,-1.2092199325561523,0.0,-1.3160168,0.0,57.50295,-0.011424979,0.0,0.49921095,-0.036524408,0.0,0.49736777,0.025099427,0.0,0.0018431867,1.2453694
0.37334999442100525,-1.2001228332519531,0.0,-1.60745,0.0,63.73768,-0.015291173,0.0,0.60631675,-0.044368315,0.0,0.60418147,0.02907714,0.0,0.0021352917,1.3806014
0.37334999442100525,-1.1901944875717163,0.0,-1.8931012,0.0,69.7573,-0.019582042,0.0,0.72156227,-0.052809034,0.0,0.71912223,0.033226993,0.0,0.0024400377,1.5111655
0.37334999442100525,-1.1794350147247314,0.0,-2.174361,0.0,75.5874,-0.024298705,0.0,0.84469694,-0.061828278,0.0,0.84194094,0.037529573,0.0,0.0027559996,1.6376164
0.37334999442100525,-1.167844295501709,0.0,-2.4522119,0.0,81.24301,-0.029442012,0.0,0.97542864,-0.07140471,0.0,0.9723471,0.041962694,0.0,0.0030815476,1.7602793
0.37334999442100525,-1.1554224491119385,0.0,-2.7274055,0.0,86.73289,-0.035013106,0.0,1.1134347,-0.08151476,0.0,1.1100198,0.04650165,0.0,0.003414868,1.8793441
0.37334999442100525,-1.1421693563461304,0.0,-3.0004237,0.0,92.06202,-0.041011952,0.0,1.2583699,-0.09213323,0.0,1.2546159,0.05112128,0.0,0.003754112,1.9949188
0.37334999442100525,-1.1280850172042847,0.0,-3.2714808,0.0,97.23316,-0.04743623,0.0,1.4098737,-0.10323375,0.0,1.4057761,0.05579752,0.0,0.004097514,2.1070633
0.37334999442100525,-1.1131694316864014,0.0,-3.5405893,0.0,102.247765,-0.054281242,0.0,1.5675739,-0.11478913,0.0,1.5631305,0.06050789,0.0,0.0044434215,2.2158089
0.37334999442100525,-1.09742271900177,0.0,-3.807614,0.0,107.106514,-0.061539948,0.0,1.7310916,-0.12677164,0.0,1.7263013,0.065231696,0.0,0.0047903163,2.3211703
0.37334999442100525,-1.080844759941101,0.0,-4.0721455,0.0,111.8099,-0.06920018,0.0,1.9000463,-0.13915344,0.0,1.8949093,0.069953255,0.0,0.005137046,2.4231586
0.37334999442100525,-1.063435673713684,0.0,-4.3341136,0.0,116.356766,-0.07725449,0.0,2.0740302,-0.15190469,0.0,2.0685482,0.0746502,0.0,0.0054819677,2.521749
0.37334999442100525,-1.0451953411102295,0.0,-4.5931416,0.0,120.747505,-0.08568944,0.0,2.25266,-0.16499732,0.0,2.2468362,0.079307884,0.0,0.005824007,2.61695
0.37334999442100525,-1.0261237621307373,0.0,-4.8489103,0.0,124.982,-0.0944915,0.0,2.4355445,-0.17840269,0.0,2.4293823,0.08391119,0.0,0.0061620525,2.7087595
0.37334999442100525,-1.0062209367752075,0.0,-5.1010714,0.0,129.06013,-0.103645444,0.0,2.6222913,-0.19209206,0.0,2.6157963,0.088446625,0.0,0.006495114,2.7971756
0.37334999442100525,-0.9854869842529297,0.0,-5.3492427,0.0,132.98201,-0.1131342,0.0,2.8125126,-0.20603701,0.0,2.8056903,0.092902824,0.0,0.006822357,2.8822005
0.37334999442100525,-0.963921844959259,0.0,-5.5930104,0.0,136.74797,-0.12293873,0.0,3.005827,-0.22020957,0.0,2.998684,0.09727085,0.0,0.0071431245,2.9638424
0.37334999442100525,-0.9415254592895508,0.0,-5.831943,0.0,140.35876,-0.1330382,0.0,3.2018619,-0.23458244,0.0,3.194405,0.10154424,0.0,0.007456943,3.0421183
0.37334999442100525,-0.9182978272438049,0.0,-6.0643272,0.0,143.81563,-0.14338005,0.0,3.4002604,-0.24912924,0.0,3.3924947,0.10574919,0.0,0.0077657355,3.117054
0.37334999442100525,-0.894239068031311,0.0,-6.291244,0.0,147.119,-0.1539744,0.0,3.6006486,-0.26382273,0.0,3.592582,0.10984832,0.0,0.008066757,3.1886594
0.37334999442100525,-0.8693490624427795,0.0,-6.5123525,0.0,150.27087,-0.164799,0.0,3.802695,-0.27863857,0.0,3.7943354,0.11383957,0.0,0.008359855,3.25698
0.37334999442100525,-0.8436278700828552,0.0,-6.727228,0.0,153.27328,-0.17582828,0.0,4.0060744,-0.29355285,0.0,3.9974291,0.11772458,0.0,0.008645153,3.3220596
0.37334999442100525,-0.8170754313468933,0.0,-6.9354706,0.0,156.12837,-0.18703587,0.0,4.210472,-0.3085425,0.0,4.201549,0.12150662,0.0,0.008922888,3.3839462
0.37334999442100525,-0.7896918058395386,0.0,-7.1367106,0.0,158.83838,-0.19839498,0.0,4.415583,-0.32358503,0.0,4.4063897,0.12519005,0.0,0.009193382,3.4426877
0.37334999442100525,-0.761476993560791,0.0,-7.3308187,0.0,161.40495,-0.20988446,0.0,4.621093,-0.3386574,0.0,4.611636,0.12877293,0.0,0.009456493,3.4983206
0.37334999442100525,-0.7324309945106506,0.0,-7.517453,0.0,163.832,-0.22147645,0.0,4.826758,-0.35374168,0.0,4.817045,0.13226524,0.0,0.009712951,3.55093
0.37334999442100525,-0.7025537490844727,0.0,-7.6960917,0.0,166.12221,-0.23313646,0.0,5.0323133,-0.36881828,0.0,5.0223494,0.13568184,0.0,0.009963851,3.6005743
0.37334999442100525,-0.6718453168869019,0.0,-7.866614,0.0,168.2786,-0.24484085,0.0,5.23751,-0.383869,0.0,5.2273006,0.13902813,0.0,0.010209588,3.6473184
0.37334999442100525,-0.6403056383132935,0.0,-8.029071,0.0,170.3038,-0.25657097,0.0,5.4421005,-0.39887547,0.0,5.43165,0.14230448,0.0,0.010450188,3.6912198
0.37334999442100525,-0.6079347729682922,0.0,-8.184929,0.0,172.19943,-0.2683548,0.0,5.645809,-0.41381785,0.0,5.635127,0.14546303,0.0,0.010682138,3.732312
0.37334999442100525,-0.5747327208518982,0.0,-8.328983,0.0,173.97154,-0.28000093,0.0,5.8485165,-0.42868638,0.0,5.837598,0.14868544,0.0,0.0109187765,3.7707288
0.37334999442100525,-0.5406994819641113,0.0,-8.465238,0.0,175.62083,-0.29161784,0.0,6.049939,-0.4434609,0.0,6.0387883,0.15184306,0.0,0.011150657,3.8064842
0.37334999442100525,-0.5058349967002869,0.0,-8.593342,0.0,177.1491,-0.30317375,0.0,6.249833,-0.45812345,0.0,6.2384543,0.1549497,0.0,0.011378795,3.8396165
0.37334999442100525,-0.4701393246650696,0.0,-8.712863,0.0,178.55792,-0.31463265,0.0,6.447955,-0.47265604,0.0,6.4363503,0.15802339,0.0,0.011604513,3.870161
0.37334999442100525,-0.4336124360561371,0.0,-8.824547,0.0,179.8478,-0.3260007,0.0,6.644025,-0.48703825,0.0,6.632199,0.16103756,0.0,0.01182586,3.898127
0.37334999442100525,-0.3962543308734894,0.0,-8.925793,0.0,181.02252,-0.33716014,0.0,6.8378887,-0.5012582,0.0,6.825838,0.16409808,0.0,0.01205061,3.923597
0.37334999442100525,-0.35806503891944885,0.0,-9.017792,0.0,182.08153,-0.3481309,0.0,7.029239,-0.5152936,0.0,7.0169635,0.16716266,0.0,0.012275658,3.946559
0.37334999442100525,-0.3190445601940155,0.0,-9.099947,0.0,183.02628,-0.35886645,0.0,7.2178435,-0.5291271,0.0,7.2053404,0.17026067,0.0,0.012503162,3.967044
0.37334999442100525,-0.27919283509254456,0.0,-9.175767,0.0,183.86147,-0.36948344,0.0,7.4036064,-0.54275244,0.0,7.390882,0.17326903,0.0,0.012724082,3.9851537
0.37334999442100525,-0.2385099232196808,0.0,-9.238722,0.0,184.57886,-0.37969777,0.0,7.585917,-0.5561235,0.0,7.5729613,0.17642574,0.0,0.012955897,4.0007095
0.37334999442100525,-0.196995809674263,0.0,-9.292273,0.0,185.18152,-0.3896224,0.0,7.7646093,-0.5692287,0.0,7.75142,0.1796063,0.0,0.013189463,4.0137777
0.37334999442100525,-0.15465047955513,0.0,-9.336758,0.0,185.66902,-0.39924842,0.0,7.9393797,-0.5820458,0.0,7.925956,0.18279737,0.0,0.0134238005,4.0243487
0.37334999442100525,-0.11147395521402359,0.0,-9.370476,0.0,186.04137,-0.40847906,0.0,8.109941,-0.5945533,0.0,8.096275,0.18607427,0.0,0.01366444,4.032423
