x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0451952815055847,0.0,-4.9473586,0.0,126.167,-0.0922977,0.0,2.353766,-0.1724177,0.0,2.3478823,0.08011999,0.0,0.0058836443,2.7344232
0.24889999628067017,-1.0261237621307373,0.0,-5.2239585,0.0,130.6133,-0.10180012,0.0,2.5452824,-0.18645732,0.0,2.5390656,0.08465719,0.0,0.006216835,2.830822
0.24889999628067017,-1.0062209963798523,0.0,-5.4969735,0.0,134.89906,-0.11168953,0.0,2.7409286,-0.20080066,0.0,2.7343848,0.089111134,0.0,0.0065439125,2.9237359
0.24889999628067017,-0.9854870140552521,0.0,-5.766052,0.0,139.02432,-0.12194953,0.0,2.940305,-0.21541846,0.0,2.9334412,0.09346892,0.0,0.0068639284,3.013166
0.24889999628067017,-0.9639218151569366,0.0,-6.0307875,0.0,142.98943,-0.13256142,0.0,3.1430192,-0.23028192,0.0,3.135843,0.097720504,0.0,0.0071761454,3.0991206
0.24889999628067017,-0.9415254294872284,0.0,-6.2907467,0.0,146.79512,-0.14350443,0.0,3.348688,-0.24536297,0.0,3.341208,0.101858556,0.0,0.007480025,3.181616
0.24889999628067017,-0.9182978570461273,0.0,-6.545658,0.0,150.44246,-0.15476024,0.0,3.5569396,-0.26063436,0.0,3.5491648,0.10587413,0.0,0.00777491,3.2606769
0.24889999628067017,-0.894239068031311,0.0,-6.794546,0.0,153.93292,-0.16629241,0.0,3.7674155,-0.2760697,0.0,3.7593539,0.10977727,0.0,0.008061539,3.336335
0.24889999628067017,-0.8693490624427795,0.0,-7.0375996,0.0,157.26791,-0.17809069,0.0,3.9797595,-0.2916429,0.0,3.9714205,0.1135522,0.0,0.008338752,3.4086218
0.24889999628067017,-0.8436278402805328,0.0,-7.274243,0.0,160.44926,-0.1901255,0.0,4.1936316,-0.307329,0.0,4.1850247,0.11720351,0.0,0.008606888,3.477577
0.24889999628067017,-0.8170754313468933,0.0,-7.503852,0.0,163.47906,-0.20236398,0.0,4.408706,-0.323104,0.0,4.3998394,0.120740026,0.0,0.008866593,3.5432472
0.24889999628067017,-0.7896918058395386,0.0,-7.725093,0.0,166.35919,-0.21475157,0.0,4.6246557,-0.33894375,0.0,4.6155357,0.1241922,0.0,0.009120105,3.6056702
0.24889999628067017,-0.761476993560791,0.0,-7.940683,0.0,169.09303,-0.22734514,0.0,4.8412056,-0.35482842,0.0,4.831844,0.12748328,0.0,0.009361787,3.6649246
0.24889999628067017,-0.7324309647083282,0.0,-8.147948,0.0,171.68338,-0.24005185,0.0,5.0580726,-0.3707369,0.0,5.0484757,0.13068503,0.0,0.009596909,3.721069
0.24889999628067017,-0.7025537192821503,0.0,-8.346728,0.0,174.13269,-0.2528461,0.0,5.2749734,-0.3866483,0.0,5.2651477,0.13380219,0.0,0.009825818,3.7741575
0.24889999628067017,-0.6718452870845795,0.0,-8.536213,0.0,176.44353,-0.26568148,0.0,5.4916363,-0.4025425,0.0,5.4815855,0.13686103,0.0,0.010050445,3.824244
0.24889999628067017,-0.6403056383132935,0.0,-8.716358,0.0,178.61835,-0.27853343,0.0,5.707794,-0.41839993,0.0,5.6975226,0.13986652,0.0,0.010271154,3.8713825
0.24889999628067017,-0.6079347729682922,0.0,-8.887804,0.0,180.65974,-0.2913996,0.0,5.9231925,-0.434202,0.0,5.912706,0.1428024,0.0,0.010486753,3.9156296
0.24889999628067017,-0.5747327208518982,0.0,-9.049675,0.0,182.57036,-0.3042289,0.0,6.1375885,-0.4499306,0.0,6.126889,0.14570169,0.0,0.010699664,3.9570436
0.24889999628067017,-0.5406994819641113,0.0,-9.202204,0.0,184.35217,-0.3170055,0.0,6.3507233,-0.4655668,0.0,6.3398137,0.14856133,0.0,0.010909663,3.9956667
0.24889999628067017,-0.5058349967002869,0.0,-9.342138,0.0,186.0057,-0.3295913,0.0,6.562295,-0.48108783,0.0,6.55117,0.15149651,0.0,0.011125209,4.03151
0.24889999628067017,-0.4701393097639084,0.0,-9.475863,0.0,187.5352,-0.34218556,0.0,6.772136,-0.4964825,0.0,6.760805,0.15429693,0.0,0.011330859,4.0646653
0.24889999628067017,-0.4336124360561371,0.0,-9.6010685,0.0,188.9412,-0.35468736,0.0,6.9799576,-0.5117291,0.0,6.968425,0.15704179,0.0,0.011532428,4.0951443
0.24889999628067017,-0.3962543457746506,0.0,-9.716969,0.0,190.22464,-0.36704576,0.0,7.185487,-0.5268076,0.0,7.1737547,0.15976185,0.0,0.011732177,4.1229677
0.24889999628067017,-0.35806505382061005,0.0,-9.82263,0.0,191.38617,-0.37920162,0.0,7.3884435,-0.5416971,0.0,7.37651,0.16249545,0.0,0.01193292,4.1481485
0.24889999628067017,-0.3190445452928543,0.0,-9.916974,0.0,192.42589,-0.39108682,0.0,7.5885277,-0.55637527,0.0,7.5763893,0.16528845,0.0,0.012138025,4.1706886
0.24889999628067017,-0.27919283509254456,0.0,-9.998785,0.0,193.34328,-0.4026242,0.0,7.7854133,-0.570818,0.0,7.773062,0.16819382,0.0,0.012351382,4.1905766
0.24889999628067017,-0.23850993067026138,0.0,-10.074967,0.0,194.13557,-0.4140662,0.0,7.978684,-0.58499616,0.0,7.9661317,0.17092995,0.0,0.012552311,4.2077565
0.24889999628067017,-0.196995809674263,0.0,-10.13326,0.0,194.80547,-0.42488477,0.0,8.168139,-0.5988923,0.0,8.155361,0.17400749,0.0,0.012778312,4.22228
0.24889999628067017,-0.1546504870057106,0.0,-10.181431,0.0,195.34967,-0.43536744,0.0,8.353333,-0.61247534,0.0,8.340327,0.1771079,0.0,0.0130059915,4.234079
0.24889999628067017,-0.11147395521402359,0.0,-10.21923,0.0,195.76514,-0.44547802,0.0,8.53382,-0.62571263,0.0,8.520585,0.18023461,0.0,0.0132356025,4.2430863
0.24889999628067017,-0.06746621616184711,0.0,-10.246068,0.0,196.0478,-0.45516455,0.0,8.709098,-0.63856715,0.0,8.69563,0.1834026,0.0,0.013468245,4.249214
0.24889999628067017,-0.022627273574471474,0.0,-10.260964,0.0,196.19228,-0.46435526,0.0,8.878592,-0.6509965,0.0,8.864886,0.18664126,0.0,0.013706078,4.252346
0.24889999628067017,0.022627273574471474,0.0,-10.260146,0.0,196.19208,-0.46431825,0.0,8.878583,-0.6509957,0.0,8.864875,0.18667743,0.0,0.013708733,4.2523413
0.24889999628067017,0.06746621616184711,0.0,-10.245527,0.0,196.04712,-0.45514053,0.0,8.709067,-0.63856477,0.0,8.695598,0.18342426,0.0,0.013469836,4.2491984
0.24889999628067017,0.11147395521402359,0.0,-10.218726,0.0,195.76392,-0.4454561,0.0,8.533767,-0.6257086,0.0,8.52053,0.18025249,0.0,0.013236916,4.2430587
0.24889999628067017,0.1546504870057106,0.0,-10.1808,0.0,195.34781,-0.4353405,0.0,8.353253,-0.6124694,0.0,8.340245,0.17712887,0.0,0.013007531,4.234037
0.24889999628067017,0.196995809674263,0.0,-10.132444,0.0,194.80293,-0.42485055,0.0,8.168033,-0.5988843,0.0,8.155252,0.17403373,0.0,0.012780238,4.2222238
0.24889999628067017,0.23850993067026138,0.0,-10.074049,0.0,194.13257,-0.41402847,0.0,7.9785604,-0.5849869,0.0,7.966006,0.17095843,0.0,0.012554402,4.20769
0.24889999628067017,0.27919283509254456,0.0,-9.99601,0.0,193.34113,-0.40251243,0.0,7.785327,-0.5708111,0.0,7.772968,0.16829863,0.0,0.012359079,4.1905284
0.24889999628067017,0.3190445452928543,0.0,-9.9153185,0.0,192.42291,-0.39102152,0.0,7.58841,-0.5563663,0.0,7.576268,0.16534482,0.0,0.012142165,4.170623
0.24889999628067017,0.35806505382061005,0.0,-9.821843,0.0,191.38213,-0.37917125,0.0,7.388287,-0.5416855,0.0,7.376353,0.16251424,0.0,0.0119343,4.1480594
0.24889999628067017,0.3962543457746506,0.0,-9.716845,0.0,190.21962,-0.36704108,0.0,7.1852975,-0.5267938,0.0,7.173566,0.15975267,0.0,0.011731502,4.122858
0.24889999628067017,0.4336124360561371,0.0,-9.6014385,0.0,188.93544,-0.354701,0.0,6.979745,-0.5117137,0.0,6.9682145,0.15701267,0.0,0.011530289,4.095019
0.24889999628067017,0.4701393097639084,0.0,-9.4766,0.0,187.52904,-0.34221214,0.0,6.7719135,-0.4964664,0.0,6.760586,0.15425424,0.0,0.011327724,4.064531
0.24889999628067017,0.5058349967002869,0.0,-9.34316,0.0,185.99957,-0.32962736,0.0,6.562079,-0.48107225,0.0,6.550957,0.15144488,0.0,0.011121417,4.031377
0.24889999628067017,0.5406994819641113,0.0,-9.201588,0.0,184.34697,-0.3169843,0.0,6.3505445,-0.46555364,0.0,6.3396344,0.14856935,0.0,0.01091025,3.9955554
0.24889999628067017,0.5747327208518982,0.0,-9.048951,0.0,182.56534,-0.30420458,0.0,6.1374197,-0.44991815,0.0,6.1267195,0.14571357,0.0,0.010700536,3.9569352
0.24889999628067017,0.6079347729682922,0.0,-8.887234,0.0,180.65463,-0.29138088,0.0,5.923025,-0.43418965,0.0,5.912538,0.14280875,0.0,0.010487219,3.9155185
0.24889999628067017,0.6403056383132935,0.0,-8.716079,0.0,178.61307,-0.27852446,0.0,5.707625,-0.41838753,0.0,5.6973543,0.13986307,0.0,0.010270902,3.8712668
0.24889999628067017,0.6718452870845795,0.0,-8.536281,0.0,176.43806,-0.2656836,0.0,5.491466,-0.4025301,0.0,5.4814167,0.1368465,0.0,0.0100493785,3.8241246
0.24889999628067017,0.7025537192821503,0.0,-8.347022,0.0,174.12721,-0.252855,0.0,5.274808,-0.38663623,0.0,5.2649837,0.13378122,0.0,0.009824279,3.7740374
0.24889999628067017,0.7324309647083282,0.0,-8.148354,0.0,171.67802,-0.2400638,0.0,5.0579147,-0.37072542,0.0,5.0483193,0.1306616,0.0,0.009595188,3.7209516
0.24889999628067017,0.761476993560791,0.0,-7.9410334,0.0,169.08789,-0.22735517,0.0,4.8410587,-0.35481775,0.0,4.8316984,0.12746258,0.0,0.009360267,3.6648118
0.24889999628067017,0.7896918058395386,0.0,-7.7252445,0.0,166.35431,-0.21475579,0.0,4.6245203,-0.33893386,0.0,4.6154013,0.12417808,0.0,0.009119068,3.6055627
0.24889999628067017,0.8170754313468933,0.0,-7.503178,0.0,163.47438,-0.20234582,0.0,4.4085793,-0.32309467,0.0,4.3997126,0.120748855,0.0,0.008867241,3.5431433
0.24889999628067017,0.8436278402805328,0.0,-7.2735744,0.0,160.44461,-0.19010802,0.0,4.19351,-0.30732003,0.0,4.1849027,0.11721202,0.0,0.008607512,3.477474
0.24889999628067017,0.8693490624427795,0.0,-7.036961,0.0,157.26328,-0.17807454,0.0,3.979642,-0.29163423,0.0,3.9713027,0.1135597,0.0,0.008339304,3.408519
0.24889999628067017,0.894239068031311,0.0,-6.7939353,0.0,153.92831,-0.16627747,0.0,3.7673028,-0.2760614,0.0,3.7592406,0.10978391,0.0,0.008062026,3.3362331
0.24889999628067017,0.9182978570461273,0.0,-6.54505,0.0,150.43793,-0.15474588,0.0,3.5568326,-0.26062647,0.0,3.5490572,0.1058806,0.0,0.0077753854,3.2605765
0.24889999628067017,0.9415254294872284,0.0,-6.2901525,0.0,146.79068,-0.14349087,0.0,3.3485866,-0.2453555,0.0,3.3411062,0.10186463,0.0,0.007480471,3.1815178
0.24889999628067017,0.9639218151569366,0.0,-6.0301948,0.0,142.98512,-0.13254838,0.0,3.1429243,-0.23027492,0.0,3.1357477,0.09772654,0.0,0.0071765883,3.0990252
0.24889999628067017,0.9854870140552521,0.0,-5.765459,0.0,139.02017,-0.12193701,0.0,2.9402173,-0.21541196,0.0,2.9333527,0.09347496,0.0,0.006864372,3.0130742
0.24889999628067017,1.0062209963798523,0.0,-5.4963927,0.0,134.89507,-0.11167772,0.0,2.7408476,-0.20079468,0.0,2.7343032,0.08911696,0.0,0.0065443404,2.9236476
0.24889999628067017,1.0261237621307373,0.0,-5.2234125,0.0,130.60945,-0.10178949,0.0,2.5452075,-0.1864518,0.0,2.5389903,0.0846623,0.0,0.006217211,2.830737
0.24889999628067017,1.0451952815055847,0.0,-4.946882,0.0,126.16323,-0.09228881,0.0,2.3536956,-0.17241251,0.0,2.3478117,0.08012371,0.0,0.005883917,2.73434
0.24889999628067017,1.0634356141090393,0.0,-4.664323,0.0,121.5565,-0.08314038,0.0,2.1667142,-0.15870604,0.0,2.161165,0.07556566,0.0,0.0055491948,2.6344573
0.24889999628067017,1.080844759941101,0.0,-4.3816757,0.0,116.78892,-0.07446019,0.0,1.9846575,-0.14536178,0.0,1.9794508,0.07090159,0.0,0.0052066874,2.5310833
0.24889999628067017,1.09742271900177,0.0,-4.0970354,0.0,111.86086,-0.06621767,0.0,1.807933,-0.13240935,0.0,1.8030722,0.06619168,0.0,0.0048608133,2.4242253
0.24889999628067017,1.1131694912910461,0.0,-3.8100855,0.0,106.77247,-0.05841292,0.0,1.6369429,-0.1198781,0.0,1.6324291,0.061465178,0.0,0.0045137205,2.313885
0.24889999628067017,1.1280850172042847,0.0,-3.5210657,0.0,101.523506,-0.051055193,0.0,1.4720833,-0.10779705,0.0,1.4679165,0.056741856,0.0,0.0041668615,2.2000573
0.24889999628067017,1.1421692967414856,0.0,-3.2301261,0.0,96.11323,-0.04415169,0.0,1.3137448,-0.09619473,0.0,1.3099229,0.05204304,0.0,0.003821802,2.0827258
0.24889999628067017,1.1554223895072937,0.0,-2.937256,0.0,90.54003,-0.037707068,0.0,1.1623089,-0.08509906,0.0,1.1588287,0.047391992,0.0,0.0034802502,1.9618562
0.24889999628067017,1.167844295501709,0.0,-2.64222,0.0,84.80095,-0.03172331,0.0,1.0181463,-0.074537106,0.0,1.0150023,0.0428138,0.0,0.0031440489,1.8373839
0.24889999628067017,1.1794350147247314,0.0,-2.344509,0.0,78.89064,-0.026200125,0.0,0.881611,-0.06453473,0.0,0.87879586,0.038334608,0.0,0.0028151178,1.7091933
0.24889999628067017,1.190194547176361,0.0,-2.043297,0.0,72.799866,-0.021135652,0.0,0.75303423,-0.05511613,0.0,0.7505388,0.033980474,0.0,0.00249537,1.5770842
0.24889999628067017,1.2001228332519531,0.0,-1.7373447,0.0,66.51284,-0.016526822,0.0,0.63271606,-0.046303187,0.0,0.6305294,0.029776363,0.0,0.0021866395,1.4407142
0.24889999628067017,1.2092199325561523,0.0,-1.4249954,0.0,60.00277,-0.012371075,0.0,0.5209131,-0.038114637,0.0,0.5190226,0.025743563,0.0,0.001890489,1.2995031
0.24889999628067017,1.2174858450889587,0.0,-1.1037703,0.0,53.223587,-0.008664903,0.0,0.41781995,-0.03056468,0.0,0.41621175,0.021899777,0.0,0.0016082191,1.1524513
0.24889999628067017,1.2249205112457275,0.0,-0.7695696,0.0,46.09285,-0.0054016644,0.0,0.32352906,-0.023660026,0.0,0.32218826,0.018258361,0.0,0.0013408103,0.997771
0.24889999628067017,1.2315239310264587,0.0,-0.41490716,0.0,38.451366,-0.00256739,0.0,0.2379319,-0.017392678,0.0,0.23684321,0.014825288,0.0,0.0010887011,0.83200914
0.24889999628067017,1.2372961640357971,0.0,-0.02358498,0.0,29.945248,-0.00012633673,0.0,0.16040653,-0.011717013,0.0,0.15955536,0.011590676,0.0,0.0008511661,0.6474894
0.24889999628067017,1.2422372698783875,0.0,0.4516093,0.0,19.531221,0.0020437373,0.0,0.08838765,-0.0064450055,0.0,0.08776428,0.008488743,0.0,0.0006233743,0.42158076
0.37334999442100525,-1.2422373294830322,0.0,0.45164892,0.0,19.531696,0.0020439166,0.0,0.0883898,-0.0064451615,0.0,0.0877664,0.008489079,0.0,0.0006233989,0.42159107
0.37334999442100525,-1.237296223640442,0.0,-0.0236059,0.0,29.945984,-0.0001264488,0.0,0.16041048,-0.011717302,0.0,0.1595593,0.011590853,0.0,0.00085117907,0.6475056
0.37334999442100525,-1.2315239906311035,0.0,-0.41497728,0.0,38.452328,-0.002567824,0.0,0.23793788,-0.017393116,0.0,0.23684917,0.014825292,0.0,0.0010887014,0.8320304
0.37334999442100525,-1.2249205112457275,0.0,-0.7696842,0.0,46.094036,-0.005402469,0.0,0.32353738,-0.023660637,0.0,0.32219657,0.01825817,0.0,0.0013407961,0.9977973
0.37334999442100525,-1.217485785484314,0.0,-1.1039273,0.0,53.22499,-0.008666136,0.0,0.417831,-0.030565493,0.0,0.4162228,0.021899356,0.0,0.0016081883,1.1524825
0.37334999442100525,-1.2092199325561523,0.0,-1.4251945,0.0,60.004402,-0.012372803,0.0,0.52092725,-0.03811568,0.0,0.5190368,0.02574288,0.0,0.0018904388,1.2995392
0.37334999442100525,-1.2001228332519531,0.0,-1.7375863,0.0,66.5147,-0.016529119,0.0,0.63273376,-0.04630449,0.0,0.6305472,0.029775372,0.0,0.0021865666,1.4407556
0.37334999442100525,-1.1901944875717163,0.0,-2.0435827,0.0,72.80196,-0.021138608,0.0,0.75305593,-0.05511773,0.0,0.7505607,0.03397912,0.0,0.002495271,1.5771308
0.37334999442100525,-1.1794350147247314,0.0,-2.344841,0.0,78.89298,-0.02620384,0.0,0.88163716,-0.06453667,0.0,0.8788222,0.038332827,0.0,0.002814987,1.7092454
0.37334999442100525,-1.167844295501709,0.0,-2.642601,0.0,84.80354,-0.03172788,0.0,1.0181774,-0.0745394,0.0,1.0150335,0.04281152,0.0,0.0031438817,1.8374414
0.37334999442100525,-1.1554224491119385,0.0,-2.9376912,0.0,90.54287,-0.037712652,0.0,1.1623454,-0.085101746,0.0,1.1588653,0.047389098,0.0,0.0034800377,1.9619192
0.37334999442100525,-1.1421693563461304,0.0,-3.2306194,0.0,96.1163,-0.044158433,0.0,1.3137869,-0.096197836,0.0,1.3099654,0.052039407,0.0,0.0038215353,2.0827942
0.37334999442100525,-1.1280850172042847,0.0,-3.5216208,0.0,101.526825,-0.05106324,0.0,1.4721314,-0.1078006,0.0,1.4679649,0.056737363,0.0,0.0041665314,2.200131
0.37334999442100525,-1.1131694316864014,0.0,-3.8107047,0.0,106.776,-0.058422416,0.0,1.636997,-0.1198821,0.0,1.6324836,0.061459687,0.0,0.0045133173,2.3139634
0.37334999442100525,-1.09742271900177,0.0,-4.09772,0.0,111.86458,-0.06622873,0.0,1.807993,-0.13241379,0.0,1.8031328,0.066185065,0.0,0.004860327,2.4243078
0.37334999442100525,-1.080844759941101,0.0,-4.3824244,0.0,116.79278,-0.07447292,0.0,1.9847232,-0.14536664,0.0,1.9795171,0.07089373,0.0,0.0052061095,2.5311692
0.37334999442100525,-1.063435673713684,0.0,-4.6651044,0.0,121.560425,-0.08315431,0.0,2.1667843,-0.15871122,0.0,2.1612356,0.07555691,0.0,0.0055485526,2.6345446
0.37334999442100525,-1.0451953411102295,0.0,-4.9473586,0.0,126.167,-0.0922977,0.0,2.353766,-0.1724177,0.0,2.3478823,0.08011999,0.0,0.0058836443,2.7344232
0.37334999442100525,-1.0261237621307373,0.0,-5.2239585,0.0,130.6133,-0.10180012,0.0,2.5452824,-0.18645732,0.0,2.5390656,0.08465719,0.0,0.006216835,2.830822
0.37334999442100525,-1.0062209367752075,0.0,-5.4969735,0.0,134.89906,-0.11168953,0.0,2.7409286,-0.20080066,0.0,2.7343848,0.089111134,0.0,0.0065439125,2.9237359
0.37334999442100525,-0.9854869842529297,0.0,-5.766052,0.0,139.02432,-0.12194953,0.0,2.940305,-0.21541846,0.0,2.9334412,0.09346892,0.0,0.0068639284,3.013166
0.37334999442100525,-0.963921844959259,0.0,-6.0307875,0.0,142.98943,-0.13256142,0.0,3.1430192,-0.23028192,0.0,3.135843,0.097720504,0.0,0.0071761454,3.0991206
0.37334999442100525,-0.9415254592895508,0.0,-6.2907467,0.0,146.79512,-0.14350443,0.0,3.348688,-0.24536297,0.0,3.341208,0.101858556,0.0,0.007480025,3.181616
0.37334999442100525,-0.9182978272438049,0.0,-6.545658,0.0,150.44246,-0.15476024,0.0,3.5569396,-0.26063436,0.0,3.5491648,0.10587413,0.0,0.00777491,3.2606769
0.37334999442100525,-0.894239068031311,0.0,-6.794546,0.0,153.93292,-0.16629241,0.0,3.7674155,-0.2760697,0.0,3.7593539,0.10977727,0.0,0.008061539,3.336335
0.37334999442100525,-0.8693490624427795,0.0,-7.0375996,0.0,157.26791,-0.17809069,0.0,3.9797595,-0.2916429,0.0,3.9714205,0.1135522,0.0,0.008338752,3.4086218
0.37334999442100525,-0.8436278700828552,0.0,-7.274243,0.0,160.44926,-0.1901255,0.0,4.1936316,-0.307329,0.0,4.1850247,0.11720351,0.0,0.008606888,3.477577
0.37334999442100525,-0.8170754313468933,0.0,-7.503852,0.0,163.47906,-0.20236398,0.0,4.408706,-0.323104,0.0,4.3998394,0.120740026,0.0,0.008866593,3.5432472
0.37334999442100525,-0.7896918058395386,0.0,-7.725093,0.0,166.35919,-0.21475157,0.0,4.6246557,-0.33894375,0.0,4.6155357,0.1241922,0.0,0.009120105,3.6056702
0.37334999442100525,-0.761476993560791,0.0,-7.940683,0.0,169.09303,-0.22734514,0.0,4.8412056,-0.35482842,0.0,4.831844,0.12748328,0.0,0.009361787,3.6649246
0.37334999442100525,-0.7324309945106506,0.0,-8.147948,0.0,171.68338,-0.24005185,0.0,5.0580726,-0.3707369,0.0,5.0484757,0.13068503,0.0,0.009596909,3.721069
0.37334999442100525,-0.7025537490844727,0.0,-8.346728,0.0,174.13269,-0.2528461,0.0,5.2749734,-0.3866483,0.0,5.2651477,0.13380219,0.0,0.009825818,3.7741575
0.37334999442100525,-0.6718453168869019,0.0,-8.536213,0.0,176.44353,-0.26568148,0.0,5.4916363,-0.4025425,0.0,5.4815855,0.13686103,0.0,0.010050445,3.824244
0.37334999442100525,-0.6403056383132935,0.0,-8.716358,0.0,178.61835,-0.27853343,0.0,5.707794,-0.41839993,0.0,5.6975226,0.13986652,0.0,0.010271154,3.8713825
0.37334999442100525,-0.6079347729682922,0.0,-8.887804,0.0,180.65974,-0.2913996,0.0,5.9231925,-0.434202,0.0,5.912706,0.1428024,0.0,0.010486753,3.9156296
0.37334999442100525,-0.5747327208518982,0.0,-9.049675,0.0,182.57036,-0.3042289,0.0,6.1375885,-0.4499306,0.0,6.126889,0.14570169,0.0,0.010699664,3.9570436
0.37334999442100525,-0.5406994819641113,0.0,-9.202204,0.0,184.35217,-0.3170055,0.0,6.3507233,-0.4655668,0.0,6.3398137,0.14856133,0.0,0.010909663,3.9956667
0.37334999442100525,-0.5058349967002869,0.0,-9.342138,0.0,186.0057,-0.3295913,0.0,6.562295,-0.48108783,0.0,6.55117,0.15149651,0.0,0.011125209,4.03151
0.37334999442100525,-0.4701393246650696,0.0,-9.475863,0.0,187.5352,-0.34218556,0.0,6.772136,-0.4964825,0.0,6.760805,0.15429693,0.0,0.011330859,4.0646653
0.37334999442100525,-0.4336124360561371,0.0,-9.6010685,0.0,188.9412,-0.35468736,0.0,6.9799576,-0.5117291,0.0,6.968425,0.15704179,0.0,0.011532428,4.0951443
0.37334999442100525,-0.3962543308734894,0.0,-9.716969,0.0,190.22464,-0.36704576,0.0,7.185487,-0.5268076,0.0,7.1737547,0.15976185,0.0,0.011732177,4.1229677
0.37334999442100525,-0.35806503891944885,0.0,-9.82263,0.0,191.38617,-0.37920162,0.0,7.3884435,-0.5416971,0.0,7.37651,0.16249545,0.0,0.01193292,4.1481485
0.37334999442100525,-0.3190445601940155,0.0,-9.916974,0.0,192.42589,-0.39108682,0.0,7.5885277,-0.55637527,0.0,7.5763893,0.16528845,0.0,0.012138025,4.1706886
0.37334999442100525,-0.27919283509254456,0.0,-9.998785,0.0,193.34328,-0.4026242,0.0,7.7854133,-0.570818,0.0,7.773062,0.16819382,0.0,0.012351382,4.1905766
0.37334999442100525,-0.2385099232196808,0.0,-10.074967,0.0,194.13557,-0.4140662,0.0,7.978684,-0.58499616,0.0,7.9661317,0.17092995,0.0,0.012552311,4.2077565
0.37334999442100525,-0.196995809674263,0.0,-10.13326,0.0,194.80547,-0.42488477,0.0,8.168139,-0.5988923,0.0,8.155361,0.17400749,0.0,0.012778312,4.22228
0.37334999442100525,-0.15465047955513,0.0,-10.181431,0.0,195.34967,-0.43536744,0.0,8.353333,-0.61247534,0.0,8.340327,0.1771079,0.0,0.0130059915,4.234079
0.37334999442100525,-0.11147395521402359,0.0,-10.21923,0.0,195.76514,-0.44547802,0.0,8.53382,-0.62571263,0.0,8.520585,0.18023461,0.0,0.0132356025,4.2430863
