x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,1.1280850172042847,0.0,-3.5797534,0.0,102.430244,-0.05190616,0.0,1.4852309,-0.10876193,0.0,1.4810557,0.05685577,0.0,0.0041752267,2.2197056
0.24889999628067017,1.1421692967414856,0.0,-3.28382,0.0,96.97202,-0.044885613,0.0,1.3254834,-0.097056076,0.0,1.3216523,0.052170463,0.0,0.003831159,2.101334
0.24889999628067017,1.1554223895072937,0.0,-2.9860497,0.0,91.34941,-0.038333453,0.0,1.1726993,-0.08586135,0.0,1.1692091,0.047527894,0.0,0.0034902305,1.979392
0.24889999628067017,1.167844295501709,0.0,-2.686169,0.0,85.55938,-0.03225097,0.0,1.0272522,-0.07520505,0.0,1.0240979,0.042954076,0.0,0.0031543502,1.8538139
0.24889999628067017,1.1794350147247314,0.0,-2.383633,0.0,79.59655,-0.02663734,0.0,0.88949955,-0.06511327,0.0,0.88667405,0.03847593,0.0,0.0028254958,1.724483
0.24889999628067017,1.190194547176361,0.0,-2.077585,0.0,73.451584,-0.021490322,0.0,0.7597756,-0.05561043,0.0,0.75727,0.034120105,0.0,0.002505624,1.5911973
0.24889999628067017,1.2001228332519531,0.0,-1.7668004,0.0,67.108574,-0.016807025,0.0,0.6383831,-0.046718616,0.0,0.6361865,0.029911593,0.0,0.00219657,1.4536116
0.24889999628067017,1.2092199325561523,0.0,-1.4495267,0.0,60.54048,-0.012584043,0.0,0.52558124,-0.038456745,0.0,0.5236812,0.025872704,0.0,0.0018999727,1.3111401
0.24889999628067017,1.2174858450889587,0.0,-1.1232852,0.0,53.70071,-0.008818101,0.0,0.42156553,-0.030839084,0.0,0.4199484,0.022020983,0.0,0.0016171199,1.1627722
0.24889999628067017,1.2249205112457275,0.0,-0.7838244,0.0,46.506042,-0.00550172,0.0,0.32642928,-0.0238724,0.0,0.32508022,0.018370679,0.0,0.0013490584,1.0067035
0.24889999628067017,1.2315239310264587,0.0,-0.42361227,0.0,38.796204,-0.002621256,0.0,0.24006572,-0.017548824,0.0,0.2389695,0.014927567,0.0,0.0010962121,0.8394567
0.24889999628067017,1.2372961640357971,0.0,-0.026196878,0.0,30.214037,-0.00014032779,0.0,0.16184634,-0.011822254,0.0,0.16098846,0.011681926,0.0,0.00085786707,0.6532847
0.24889999628067017,1.2422372698783875,0.0,0.45636317,0.0,19.706932,0.0020652507,0.0,0.08918283,-0.006502971,0.0,0.088553615,0.008568222,0.0,0.0006292109,0.4253538
0.37334999442100525,-1.2422373294830322,0.0,0.45638296,0.0,19.70678,0.0020653403,0.0,0.08918213,-0.00650292,0.0,0.08855292,0.008568261,0.0,0.0006292137,0.4253506
0.37334999442100525,-1.237296223640442,0.0,-0.02618863,0.0,30.213795,-0.0001402836,0.0,0.16184504,-0.011822159,0.0,0.16098718,0.011681875,0.0,0.00085786334,0.6532797
0.37334999442100525,-1.2315239906311035,0.0,-0.42360935,0.0,38.795883,-0.002621238,0.0,0.24006374,-0.017548678,0.0,0.23896754,0.014927441,0.0,0.0010962028,0.8394501
0.37334999442100525,-1.2249205112457275,0.0,-0.7838218,0.0,46.505646,-0.005501702,0.0,0.3264265,-0.023872195,0.0,0.32507744,0.018370494,0.0,0.0013490447,1.0066954
0.37334999442100525,-1.217485785484314,0.0,-1.123453,0.0,53.700226,-0.008819419,0.0,0.42156172,-0.030838812,0.0,0.41994473,0.022019394,0.0,0.0016170032,1.1627617
0.37334999442100525,-1.2092199325561523,0.0,-1.4497195,0.0,60.539948,-0.012585718,0.0,0.5255766,-0.03845642,0.0,0.5236768,0.025870701,0.0,0.0018998255,1.3111287
0.37334999442100525,-1.2001228332519531,0.0,-1.7670015,0.0,67.108025,-0.016808938,0.0,0.63837785,-0.046718247,0.0,0.6361815,0.029909309,0.0,0.0021964023,1.4536
0.37334999442100525,-1.1901944875717163,0.0,-2.0777912,0.0,73.45103,-0.021492455,0.0,0.7597698,-0.055610016,0.0,0.7572644,0.03411756,0.0,0.0025054372,1.5911855
0.37334999442100525,-1.1794350147247314,0.0,-2.383839,0.0,79.59597,-0.026639642,0.0,0.8894931,-0.065112814,0.0,0.8866678,0.03847317,0.0,0.0028252932,1.724471
0.37334999442100525,-1.167844295501709,0.0,-2.6863732,0.0,85.55878,-0.032253426,0.0,1.027245,-0.07520453,0.0,1.0240909,0.042951107,0.0,0.003154132,1.8538013
0.37334999442100525,-1.1554224491119385,0.0,-2.986256,0.0,91.34876,-0.038336102,0.0,1.172691,-0.08586075,0.0,1.169201,0.047524653,0.0,0.0034899923,1.9793786
0.37334999442100525,-1.1421693563461304,0.0,-3.2840369,0.0,96.97131,-0.044888582,0.0,1.3254737,-0.09705538,0.0,1.3216428,0.052166797,0.0,0.0038308902,2.1013193
0.37334999442100525,-1.1280850172042847,0.0,-3.5799973,0.0,102.42947,-0.051909693,0.0,1.4852197,-0.10876113,0.0,1.4810448,0.056851435,0.0,0.0041749086,2.2196894
0.37334999442100525,-1.1131694316864014,0.0,-3.8734944,0.0,107.72497,-0.059385054,0.0,1.6515456,-0.12094993,0.0,1.6470246,0.061564874,0.0,0.0045210416,2.334527
0.37334999442100525,-1.09742271900177,0.0,-4.165276,0.0,112.85847,-0.0673206,0.0,1.8240566,-0.13359296,0.0,1.8191899,0.066272356,0.0,0.004866738,2.4458456
0.37334999442100525,-1.080844759941101,0.0,-4.4547286,0.0,117.83039,-0.075701624,0.0,2.0023558,-0.14666116,0.0,1.9971449,0.07095953,0.0,0.005210942,2.5536547
0.37334999442100525,-1.063435673713684,0.0,-4.7415495,0.0,122.640755,-0.08451693,0.0,2.1860409,-0.16012506,0.0,2.1804883,0.075608134,0.0,0.005552314,2.6579554
0.37334999442100525,-1.0451953411102295,0.0,-5.0254164,0.0,127.28936,-0.09375394,0.0,2.3747046,-0.1739549,0.0,2.368815,0.08020096,0.0,0.0058895904,2.758743
0.37334999442100525,-1.0261237621307373,0.0,-5.3067474,0.0,131.7758,-0.10341344,0.0,2.5679364,-0.18812066,0.0,2.5617158,0.084707215,0.0,0.0062205093,2.8560114
0.37334999442100525,-1.0062209367752075,0.0,-5.583774,0.0,136.09929,-0.11345317,0.0,2.7653153,-0.20259136,0.0,2.7587695,0.089138195,0.0,0.0065459,2.9497411
0.37334999442100525,-0.9854869842529297,0.0,-5.8576674,0.0,140.26196,-0.12388716,0.0,2.9664807,-0.21734075,0.0,2.9596179,0.09345359,0.0,0.006862803,3.039981
0.37334999442100525,-0.963921844959259,0.0,-6.127072,0.0,144.26341,-0.13467781,0.0,3.1710224,-0.23233867,0.0,3.1638505,0.09766085,0.0,0.0071717645,3.1267219
0.37334999442100525,-0.9415254592895508,0.0,-6.39158,0.0,148.10406,-0.14580463,0.0,3.3785477,-0.24755631,0.0,3.3710756,0.101751685,0.0,0.0074721766,3.2099736
0.37334999442100525,-0.9182978272438049,0.0,-6.6507564,0.0,151.78479,-0.1572451,0.0,3.5886767,-0.26296583,0.0,3.580913,0.105720714,0.0,0.007763644,3.2897556
0.37334999442100525,-0.894239068031311,0.0,-6.904163,0.0,155.30684,-0.16897522,0.0,3.8010414,-0.27854016,0.0,3.7929955,0.109564945,0.0,0.008045947,3.3660965
0.37334999442100525,-0.8693490624427795,0.0,-7.1513705,0.0,158.67189,-0.18096974,0.0,4.015288,-0.29425338,0.0,4.0069685,0.11328365,0.0,0.008319031,3.439032
0.37334999442100525,-0.8436278700828552,0.0,-7.3919587,0.0,161.8819,-0.19320221,0.0,4.2310762,-0.31008053,0.0,4.222493,0.11687832,0.0,0.008583007,3.5086062
0.37334999442100525,-0.8170754313468933,0.0,-7.6255155,0.0,164.9392,-0.20564501,0.0,4.448083,-0.32599774,0.0,4.4392447,0.12035273,0.0,0.0088381525,3.5748694
0.37334999442100525,-0.7896918058395386,0.0,-7.849829,0.0,167.8465,-0.21821913,0.0,4.666002,-0.34198233,0.0,4.6569133,0.123763196,0.0,0.009088601,3.6378808
0.37334999442100525,-0.761476993560791,0.0,-8.068903,0.0,170.60536,-0.23101613,0.0,4.8845043,-0.3580107,0.0,4.8751783,0.12699458,0.0,0.009325899,3.6976757
0.37334999442100525,-0.7324309945106506,0.0,-8.279858,0.0,173.21922,-0.24393812,0.0,5.103321,-0.37406275,0.0,5.0937653,0.13012464,0.0,0.009555756,3.7543285
0.37334999442100525,-0.7025537490844727,0.0,-8.482278,0.0,175.6908,-0.2569523,0.0,5.322173,-0.39011782,0.0,5.312394,0.13316554,0.0,0.009779066,3.8078973
0.37334999442100525,-0.6718453168869019,0.0,-8.675733,0.0,178.0226,-0.27002388,0.0,5.5407834,-0.4061556,0.0,5.5307865,0.1361317,0.0,0.009996887,3.858437
0.37334999442100525,-0.6403056383132935,0.0,-8.859771,0.0,180.2172,-0.28311622,0.0,5.7588854,-0.4221563,0.0,5.748675,0.1390401,0.0,0.010210467,3.9060025
0.37334999442100525,-0.6079347729682922,0.0,-9.036311,0.0,182.2774,-0.29626864,0.0,5.97623,-0.43810207,0.0,5.9658146,0.14183342,0.0,0.010415595,3.9506598
0.37334999442100525,-0.5747327208518982,0.0,-9.200493,0.0,184.20569,-0.30929905,0.0,6.1925645,-0.45397332,0.0,6.1819406,0.14467427,0.0,0.010624215,3.9924555
0.37334999442100525,-0.5406994819641113,0.0,-9.355812,0.0,186.0032,-0.32229716,0.0,6.4076,-0.46974957,0.0,6.396772,0.14745241,0.0,0.010828229,4.031417
0.37334999442100525,-0.5058349967002869,0.0,-9.502309,0.0,187.67224,-0.33524215,0.0,6.621091,-0.4854127,0.0,6.610063,0.15017052,0.0,0.011027834,4.067594
0.37334999442100525,-0.4701393246650696,0.0,-9.639039,0.0,189.21477,-0.34807804,0.0,6.8327875,-0.50094414,0.0,6.8215613,0.15286613,0.0,0.011225786,4.10103
0.37334999442100525,-0.4336124360561371,0.0,-9.764889,0.0,190.63211,-0.36073926,0.0,7.042424,-0.5163243,0.0,7.0309987,0.15558504,0.0,0.01142545,4.131753
0.37334999442100525,-0.3962543308734894,0.0,-9.883568,0.0,191.92395,-0.37333885,0.0,7.249676,-0.53152984,0.0,7.2380595,0.15819101,0.0,0.011616821,4.1597567
0.37334999442100525,-0.35806503891944885,0.0,-9.987163,0.0,193.0953,-0.3855534,0.0,7.4544244,-0.5465505,0.0,7.4426017,0.16099711,0.0,0.011822889,4.185149
0.37334999442100525,-0.3190445601940155,0.0,-10.080993,0.0,194.14357,-0.39755505,0.0,7.6562657,-0.5613577,0.0,7.644237,0.16380261,0.0,0.012028911,4.207874
0.37334999442100525,-0.27919283509254456,0.0,-10.164958,0.0,195.06831,-0.40931553,0.0,7.8548765,-0.57592756,0.0,7.8426414,0.16661204,0.0,0.012235224,4.227921
0.37334999442100525,-0.2385099232196808,0.0,-10.23874,0.0,195.86899,-0.42079702,0.0,8.049925,-0.59023577,0.0,8.037481,0.16943873,0.0,0.012442803,4.245279
0.37334999442100525,-0.196995809674263,0.0,-10.302907,0.0,196.54329,-0.43199804,0.0,8.241006,-0.6042527,0.0,8.228356,0.17225467,0.0,0.012649592,4.2598968
0.37334999442100525,-0.15465047955513,0.0,-10.354208,0.0,197.09274,-0.44275555,0.0,8.427868,-0.61795914,0.0,8.415002,0.17520358,0.0,0.012866147,4.271808
0.37334999442100525,-0.11147395521402359,0.0,-10.392477,0.0,197.51143,-0.45303026,0.0,8.609944,-0.6313134,0.0,8.596852,0.17828313,0.0,0.013092293,4.280885
