x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9885447,0.0,91.377655,-0.038365483,0.0,1.1730618,-0.085888006,0.0,1.1695721,0.04752252,0.0,0.0034898357,1.9800041
0.24889999628067017,-1.1421692967414856,0.0,-3.2862988,0.0,97.002106,-0.044919495,0.0,1.3258946,-0.097086295,0.0,1.3220638,0.052166797,0.0,0.0038308902,2.1019866
0.24889999628067017,-1.1280850172042847,0.0,-3.582158,0.0,102.4621,-0.051941026,0.0,1.4856929,-0.10879586,0.0,1.4815177,0.056854833,0.0,0.0041751578,2.2203965
0.24889999628067017,-1.1131694912910461,0.0,-3.8760939,0.0,107.75935,-0.059424903,0.0,1.6520729,-0.120988645,0.0,1.6475519,0.06156374,0.0,0.0045209588,2.3352718
0.24889999628067017,-1.09742271900177,0.0,-4.1679387,0.0,112.8947,-0.067363635,0.0,1.8246422,-0.13363595,0.0,1.8197755,0.066272326,0.0,0.0048667355,2.4466302
0.24889999628067017,-1.080844759941101,0.0,-4.4574275,0.0,117.8684,-0.07574749,0.0,2.0030017,-0.14670858,0.0,1.9977907,0.07096109,0.0,0.0052110567,2.5544782
0.24889999628067017,-1.0634356141090393,0.0,-4.744245,0.0,122.68035,-0.08456498,0.0,2.1867466,-0.16017687,0.0,2.1811938,0.0756119,0.0,0.0055525904,2.658813
0.24889999628067017,-1.0451952815055847,0.0,-5.027486,0.0,127.3299,-0.09379256,0.0,2.3754609,-0.17401035,0.0,2.3695703,0.0802178,0.0,0.0058908267,2.7596216
0.24889999628067017,-1.0261237621307373,0.0,-5.309298,0.0,131.8179,-0.10346315,0.0,2.5687568,-0.18818085,0.0,2.5625355,0.0847177,0.0,0.006221279,2.8569238
0.24889999628067017,-1.0062209963798523,0.0,-5.587261,0.0,136.14424,-0.11352403,0.0,2.766229,-0.20265847,0.0,2.7596831,0.08913444,0.0,0.006545624,2.950716
0.24889999628067017,-0.9854870140552521,0.0,-5.861205,0.0,140.3087,-0.12396199,0.0,2.967469,-0.21741334,0.0,2.9606063,0.09345135,0.0,0.006862638,3.0409944
0.24889999628067017,-0.9639218151569366,0.0,-6.130723,0.0,144.31148,-0.13475807,0.0,3.1720786,-0.23241626,0.0,3.1649072,0.09765819,0.0,0.007171569,3.127764
0.24889999628067017,-0.9415254294872284,0.0,-6.395371,0.0,148.1532,-0.1458911,0.0,3.3796687,-0.24763866,0.0,3.372197,0.10174755,0.0,0.007471873,3.211039
0.24889999628067017,-0.9182978570461273,0.0,-6.654687,0.0,151.83487,-0.15733804,0.0,3.5898607,-0.2630528,0.0,3.5820975,0.10571476,0.0,0.0077632065,3.2908416
0.24889999628067017,-0.894239068031311,0.0,-6.9081993,0.0,155.3578,-0.16907401,0.0,3.8022885,-0.2786318,0.0,3.7942433,0.10955779,0.0,0.008045421,3.3672013
0.24889999628067017,-0.8693490624427795,0.0,-7.1554317,0.0,158.72371,-0.18107252,0.0,4.016599,-0.29434973,0.0,4.0082808,0.11327722,0.0,0.008318559,3.4401555
0.24889999628067017,-0.8436278402805328,0.0,-7.3959084,0.0,161.93456,-0.19330545,0.0,4.2324524,-0.3101816,0.0,4.22387,0.11687615,0.0,0.008582848,3.5097475
0.24889999628067017,-0.8170754313468933,0.0,-7.630649,0.0,164.99236,-0.20578346,0.0,4.4495163,-0.32610318,0.0,4.4406805,0.12031973,0.0,0.008835729,3.5760205
0.24889999628067017,-0.7896918058395386,0.0,-7.857219,0.0,167.9001,-0.21842457,0.0,4.667492,-0.34209228,0.0,4.6584105,0.123667695,0.0,0.009081588,3.6390426
0.24889999628067017,-0.761476993560791,0.0,-8.07579,0.0,170.66023,-0.23121332,0.0,4.8860755,-0.35812652,0.0,4.876755,0.12691322,0.0,0.009319925,3.6988654
0.24889999628067017,-0.7324309647083282,0.0,-8.286002,0.0,173.2752,-0.24411914,0.0,5.104971,-0.3741842,0.0,5.0954194,0.13006507,0.0,0.009551381,3.7555418
0.24889999628067017,-0.7025537192821503,0.0,-8.487536,0.0,175.74757,-0.25711158,0.0,5.323893,-0.3902443,0.0,5.3141165,0.13313273,0.0,0.0097766565,3.8091276
0.24889999628067017,-0.6718452870845795,0.0,-8.680115,0.0,178.08,-0.2701603,0.0,5.54257,-0.4062868,0.0,5.532573,0.1361265,0.0,0.009996505,3.8596807
0.24889999628067017,-0.6403056383132935,0.0,-8.863498,0.0,180.27534,-0.2832353,0.0,5.760744,-0.42229268,0.0,5.750532,0.13905738,0.0,0.010211736,3.907263
0.24889999628067017,-0.6079347729682922,0.0,-9.0392885,0.0,182.33694,-0.29636624,0.0,5.9781823,-0.43824515,0.0,5.9677634,0.1418789,0.0,0.010418935,3.9519498
0.24889999628067017,-0.5747327208518982,0.0,-9.205479,0.0,184.26532,-0.30946666,0.0,6.194569,-0.45412064,0.0,6.1839466,0.14465396,0.0,0.010622723,3.9937482
0.24889999628067017,-0.5406994819641113,0.0,-9.361774,0.0,186.06366,-0.32250255,0.0,6.4096828,-0.46990278,0.0,6.398858,0.14740023,0.0,0.010824396,4.032728
0.24889999628067017,-0.5058349967002869,0.0,-9.508692,0.0,187.73398,-0.33546734,0.0,6.6232686,-0.48557296,0.0,6.6122456,0.15010564,0.0,0.011023069,4.068934
0.24889999628067017,-0.4701393097639084,0.0,-9.645623,0.0,189.2777,-0.3483158,0.0,6.83506,-0.50111145,0.0,6.8238397,0.15279566,0.0,0.011220612,4.102397
0.24889999628067017,-0.4336124360561371,0.0,-9.771927,0.0,190.69579,-0.3609993,0.0,7.0447764,-0.5164975,0.0,7.0333576,0.15549819,0.0,0.011419074,4.1331377
0.24889999628067017,-0.3962543457746506,0.0,-9.885911,0.0,191.98956,-0.37342736,0.0,7.252155,-0.53171134,0.0,7.240531,0.158284,0.0,0.01162365,4.1611776
0.24889999628067017,-0.35806505382061005,0.0,-9.990729,0.0,193.1607,-0.3856911,0.0,7.4569497,-0.54673564,0.0,7.445123,0.16104457,0.0,0.011826374,4.186566
0.24889999628067017,-0.3190445452928543,0.0,-10.086324,0.0,194.20848,-0.3977653,0.0,7.658826,-0.5615458,0.0,7.6467986,0.16378048,0.0,0.012027287,4.20928
0.24889999628067017,-0.27919283509254456,0.0,-10.172214,0.0,195.13286,-0.40960768,0.0,7.8574753,-0.57611895,0.0,7.8452477,0.1665113,0.0,0.012227826,4.22932
0.24889999628067017,-0.23850993067026138,0.0,-10.247621,0.0,195.93332,-0.421162,0.0,8.052568,-0.59043086,0.0,8.040138,0.16926883,0.0,0.012430326,4.2466736
0.24889999628067017,-0.196995809674263,0.0,-10.312751,0.0,196.60681,-0.43241078,0.0,8.243669,-0.6044494,0.0,8.231035,0.17203864,0.0,0.012633729,4.2612734
0.24889999628067017,-0.1546504870057106,0.0,-10.363245,0.0,197.15642,-0.44314197,0.0,8.430592,-0.61816007,0.0,8.417739,0.17501812,0.0,0.012852527,4.2731886
0.24889999628067017,-0.11147395521402359,0.0,-10.400472,0.0,197.5753,-0.45337874,0.0,8.612729,-0.6315186,0.0,8.599647,0.17813985,0.0,0.013081773,4.2822695
0.24889999628067017,-0.06746621616184711,0.0,-10.424466,0.0,197.85846,-0.46308962,0.0,8.789534,-0.6444848,0.0,8.776213,0.18139517,0.0,0.013320829,4.2884083
0.24889999628067017,-0.022627273574471474,0.0,-10.435265,0.0,198.00114,-0.47224316,0.0,8.960452,-0.657018,0.0,8.946883,0.18477485,0.0,0.013569016,4.2915006
0.24889999628067017,0.022627273574471474,0.0,-10.437981,0.0,198.00024,-0.4723661,0.0,8.960411,-0.6570157,0.0,8.946851,0.18464959,0.0,0.013559818,4.291482
0.24889999628067017,0.06746621616184711,0.0,-10.424723,0.0,197.85797,-0.463101,0.0,8.789512,-0.64448327,0.0,8.776192,0.18138225,0.0,0.01331988,4.2883983
0.24889999628067017,0.11147395521402359,0.0,-10.39955,0.0,197.57556,-0.45333862,0.0,8.6127405,-0.6315192,0.0,8.599655,0.1781806,0.0,0.013084766,4.282276
0.24889999628067017,0.1546504870057106,0.0,-10.362309,0.0,197.15729,-0.44310197,0.0,8.430629,-0.6181626,0.0,8.417773,0.17506063,0.0,0.012855649,4.2732077
0.24889999628067017,0.196995809674263,0.0,-10.312743,0.0,196.60791,-0.43241048,0.0,8.243715,-0.6044528,0.0,8.231081,0.17204234,0.0,0.012634,4.261297
0.24889999628067017,0.23850993067026138,0.0,-10.248252,0.0,195.93436,-0.42118797,0.0,8.052611,-0.59043413,0.0,8.040183,0.16924614,0.0,0.01242866,4.2466965
0.24889999628067017,0.27919283509254456,0.0,-10.17327,0.0,195.13405,-0.4096502,0.0,7.8575234,-0.5761227,0.0,7.8452983,0.1664725,0.0,0.012224976,4.229346
0.24889999628067017,0.3190445452928543,0.0,-10.087448,0.0,194.20985,-0.39780965,0.0,7.6588798,-0.56154996,0.0,7.6468554,0.16374032,0.0,0.012024337,4.2093096
0.24889999628067017,0.35806505382061005,0.0,-9.991422,0.0,193.16232,-0.3857178,0.0,7.4570117,-0.54674035,0.0,7.445187,0.16102256,0.0,0.011824758,4.1866007
0.24889999628067017,0.3962543457746506,0.0,-9.885577,0.0,191.99153,-0.37341475,0.0,7.2522287,-0.5317167,0.0,7.240604,0.15830195,0.0,0.011624969,4.1612196
0.24889999628067017,0.4336124360561371,0.0,-9.770605,0.0,190.69789,-0.36095044,0.0,7.0448537,-0.51650286,0.0,7.033431,0.15555243,0.0,0.011423057,4.1331806
0.24889999628067017,0.4701393097639084,0.0,-9.645243,0.0,189.27966,-0.34830207,0.0,6.835131,-0.5011166,0.0,6.8239093,0.1528145,0.0,0.011221995,4.102438
0.24889999628067017,0.5058349967002869,0.0,-9.508956,0.0,187.73582,-0.33547667,0.0,6.623334,-0.4855778,0.0,6.6123114,0.15010113,0.0,0.011022737,4.0689735
0.24889999628067017,0.5406994819641113,0.0,-9.362358,0.0,186.06543,-0.32252264,0.0,6.409744,-0.46990734,0.0,6.3989205,0.1473847,0.0,0.010823256,4.032766
0.24889999628067017,0.5747327208518982,0.0,-9.206127,0.0,184.26704,-0.30948848,0.0,6.1946273,-0.454125,0.0,6.1840057,0.14463651,0.0,0.0106214415,3.9937854
0.24889999628067017,0.6079347729682922,0.0,-9.039858,0.0,182.33864,-0.2963849,0.0,5.978238,-0.43824932,0.0,5.96782,0.1418644,0.0,0.010417871,3.9519866
0.24889999628067017,0.6403056383132935,0.0,-8.864366,0.0,180.277,-0.28326303,0.0,5.7607965,-0.42229667,0.0,5.7505865,0.13903365,0.0,0.0102099925,3.9072988
0.24889999628067017,0.6718452870845795,0.0,-8.680274,0.0,178.0817,-0.27016523,0.0,5.5426226,-0.40629068,0.0,5.532626,0.13612542,0.0,0.009996426,3.8597171
0.24889999628067017,0.7025537192821503,0.0,-8.487246,0.0,175.74931,-0.25710276,0.0,5.323946,-0.39024812,0.0,5.314168,0.13314536,0.0,0.009777584,3.809165
0.24889999628067017,0.7324309647083282,0.0,-8.2854395,0.0,173.277,-0.24410257,0.0,5.1050234,-0.37418795,0.0,5.0954704,0.1300854,0.0,0.009552874,3.7555802
0.24889999628067017,0.761476993560791,0.0,-8.07505,0.0,170.66203,-0.23119214,0.0,4.886127,-0.3581302,0.0,4.8768053,0.12693805,0.0,0.009321747,3.6989038
0.24889999628067017,0.7896918058395386,0.0,-7.856319,0.0,167.90189,-0.21839954,0.0,4.6675415,-0.34209576,0.0,4.6584578,0.123696215,0.0,0.009083682,3.6390808
0.24889999628067017,0.8170754313468933,0.0,-7.629534,0.0,164.99403,-0.20575339,0.0,4.4495616,-0.32610637,0.0,4.4407234,0.12035297,0.0,0.008838169,3.5760565
0.24889999628067017,0.8436278402805328,0.0,-7.396135,0.0,161.93588,-0.19331136,0.0,4.232487,-0.31018415,0.0,4.2239046,0.116872795,0.0,0.008582601,3.5097754
0.24889999628067017,0.8693490624427795,0.0,-7.1556315,0.0,158.7249,-0.18107757,0.0,4.016629,-0.29435197,0.0,4.008311,0.11327438,0.0,0.008318351,3.4401805
0.24889999628067017,0.894239068031311,0.0,-6.9083757,0.0,155.35892,-0.16907834,0.0,3.8023157,-0.2786338,0.0,3.7942705,0.10955548,0.0,0.0080452515,3.3672247
0.24889999628067017,0.9182978570461273,0.0,-6.6548424,0.0,151.83595,-0.1573417,0.0,3.5898862,-0.2630547,0.0,3.5821233,0.10571297,0.0,0.0077630756,3.2908642
0.24889999628067017,0.9415254294872284,0.0,-6.395506,0.0,148.15428,-0.14589418,0.0,3.3796933,-0.24764048,0.0,3.3722215,0.10174628,0.0,0.00747178,3.2110617
0.24889999628067017,0.9639218151569366,0.0,-6.130839,0.0,144.31256,-0.13476062,0.0,3.1721027,-0.23241802,0.0,3.164931,0.0976574,0.0,0.007171511,3.127787
0.24889999628067017,0.9854870140552521,0.0,-5.8613024,0.0,140.3098,-0.12396405,0.0,2.9674923,-0.21741506,0.0,2.9606297,0.093451016,0.0,0.0068626134,3.0410178
0.24889999628067017,1.0062209963798523,0.0,-5.5873404,0.0,136.14537,-0.11352563,0.0,2.7662516,-0.20266014,0.0,2.759706,0.08913451,0.0,0.006545629,2.9507399
0.24889999628067017,1.0261237621307373,0.0,-5.309359,0.0,131.81903,-0.10346434,0.0,2.5687788,-0.18818246,0.0,2.5625575,0.084718116,0.0,0.00622131,2.8569477
0.24889999628067017,1.0451952815055847,0.0,-5.027576,0.0,127.33099,-0.093794234,0.0,2.3754814,-0.17401186,0.0,2.3695905,0.080217615,0.0,0.0058908137,2.759645
0.24889999628067017,1.0634356141090393,0.0,-4.7442985,0.0,122.6815,-0.08456594,0.0,2.186767,-0.16017838,0.0,2.1812146,0.07561244,0.0,0.005552631,2.6588376
0.24889999628067017,1.080844759941101,0.0,-4.457469,0.0,117.86954,-0.0757482,0.0,2.003021,-0.14671,0.0,1.99781,0.0709618,0.0,0.005211109,2.5545022
0.24889999628067017,1.09742271900177,0.0,-4.167969,0.0,112.89579,-0.06736413,0.0,1.82466,-0.13363725,0.0,1.8197931,0.06627312,0.0,0.004866794,2.4466538
0.24889999628067017,1.1131694912910461,0.0,-3.8761184,0.0,107.76041,-0.059425283,0.0,1.6520889,-0.12098982,0.0,1.6475679,0.061564542,0.0,0.0045210174,2.3352942
0.24889999628067017,1.1280850172042847,0.0,-3.5821826,0.0,102.4631,-0.051941384,0.0,1.4857074,-0.10879692,0.0,1.4815321,0.056855537,0.0,0.0041752094,2.220418
0.24889999628067017,1.1421692967414856,0.0,-3.2863278,0.0,97.00306,-0.044919897,0.0,1.3259077,-0.09708725,0.0,1.3220767,0.052167352,0.0,0.0038309307,2.102007
0.24889999628067017,1.1554223895072937,0.0,-2.9884837,0.0,91.37856,-0.0383647,0.0,1.1730736,-0.085888855,0.0,1.1695837,0.047524154,0.0,0.0034899558,1.9800237
0.24889999628067017,1.167844295501709,0.0,-2.6883605,0.0,85.58658,-0.032277282,0.0,1.0275788,-0.07522905,0.0,1.0244247,0.042951763,0.0,0.0031541802,1.8544033
0.24889999628067017,1.1794350147247314,0.0,-2.385579,0.0,79.62175,-0.02665909,0.0,0.8897812,-0.06513396,0.0,0.8869558,0.038474873,0.0,0.0028254178,1.7250291
0.24889999628067017,1.190194547176361,0.0,-2.079283,0.0,73.47475,-0.021507887,0.0,0.7600152,-0.055628024,0.0,0.7575095,0.034120135,0.0,0.0025056263,1.5916991
0.24889999628067017,1.2001228332519531,0.0,-1.7682477,0.0,67.12966,-0.016820792,0.0,0.63858366,-0.046733342,0.0,0.63638705,0.029912552,0.0,0.0021966405,1.4540685
0.24889999628067017,1.2092199325561523,0.0,-1.4507422,0.0,60.559467,-0.0125945965,0.0,0.52574605,-0.03846884,0.0,0.523846,0.025874248,0.0,0.001900086,1.3115512
0.24889999628067017,1.2174858450889587,0.0,-1.1242007,0.0,53.717644,-0.008825288,0.0,0.42169845,-0.030848831,0.0,0.42008114,0.022023542,0.0,0.0016173079,1.1631387
0.24889999628067017,1.2249205112457275,0.0,-0.7844657,0.0,46.520985,-0.005506221,0.0,0.32653418,-0.023880085,0.0,0.32518488,0.018373864,0.0,0.0013492922,1.0070262
0.24889999628067017,1.2315239310264587,0.0,-0.4239378,0.0,38.80881,-0.0026232705,0.0,0.24014375,-0.017554535,0.0,0.23904726,0.014931263,0.0,0.0010964834,0.8397285
0.24889999628067017,1.2372961640357971,0.0,-0.026163248,0.0,30.223965,-0.00014014763,0.0,0.16189952,-0.011826138,0.0,0.16104135,0.01168599,0.0,0.00085816544,0.653498
0.24889999628067017,1.2422372698783875,0.0,0.4568372,0.0,19.713491,0.002067396,0.0,0.089212514,-0.0065051275,0.0,0.088582985,0.0085725235,0.0,0.0006295268,0.42549357
0.37334999442100525,-1.2422373294830322,0.0,0.45692924,0.0,19.713339,0.0020678125,0.0,0.089211814,-0.006505075,0.0,0.08858226,0.008572888,0.0,0.0006295535,0.42548975
0.37334999442100525,-1.237296223640442,0.0,-0.0261346,0.0,30.223722,-0.00013999418,0.0,0.16189821,-0.011826042,0.0,0.16104005,0.011686048,0.0,0.0008581697,0.6534923
0.37334999442100525,-1.2315239906311035,0.0,-0.4239557,0.0,38.808495,-0.0026233813,0.0,0.24014178,-0.017554391,0.0,0.23904532,0.014931009,0.0,0.0010964648,0.8397212
0.37334999442100525,-1.2249205112457275,0.0,-0.7845173,0.0,46.5206,-0.0055065835,0.0,0.32653144,-0.023879888,0.0,0.3251822,0.018373305,0.0,0.0013492511,1.0070175
0.37334999442100525,-1.217485785484314,0.0,-1.1242752,0.0,53.71719,-0.008825873,0.0,0.42169487,-0.030848574,0.0,0.42007765,0.0220227,0.0,0.0016172461,1.1631286
0.37334999442100525,-1.2092199325561523,0.0,-1.4508296,0.0,60.558945,-0.012595355,0.0,0.5257415,-0.038468517,0.0,0.5238415,0.025873162,0.0,0.0019000062,1.3115398
0.37334999442100525,-1.2001228332519531,0.0,-1.7683392,0.0,67.12907,-0.016821662,0.0,0.63857806,-0.046732936,0.0,0.6363815,0.029911272,0.0,0.0021965466,1.4540554
0.37334999442100525,-1.1901944875717163,0.0,-2.0793712,0.0,73.474075,-0.0215088,0.0,0.7600082,-0.05562752,0.0,0.75750273,0.034118723,0.0,0.0025055225,1.5916845
0.37334999442100525,-1.1794350147247314,0.0,-2.385659,0.0,79.621,-0.026659982,0.0,0.8897728,-0.065133356,0.0,0.8869475,0.03847337,0.0,0.0028253077,1.7250128
0.37334999442100525,-1.167844295501709,0.0,-2.6884298,0.0,85.58575,-0.032278117,0.0,1.0275688,-0.07522832,0.0,1.0244148,0.0429502,0.0,0.0031540657,1.8543853
0.37334999442100525,-1.1554224491119385,0.0,-2.9885447,0.0,91.377655,-0.038365483,0.0,1.1730618,-0.085888006,0.0,1.1695721,0.04752252,0.0,0.0034898357,1.9800041
0.37334999442100525,-1.1421693563461304,0.0,-3.2862988,0.0,97.002106,-0.044919495,0.0,1.3258946,-0.097086295,0.0,1.3220638,0.052166797,0.0,0.0038308902,2.1019866
0.37334999442100525,-1.1280850172042847,0.0,-3.582158,0.0,102.4621,-0.051941026,0.0,1.4856929,-0.10879586,0.0,1.4815177,0.056854833,0.0,0.0041751578,2.2203965
0.37334999442100525,-1.1131694316864014,0.0,-3.8760939,0.0,107.75935,-0.059424903,0.0,1.6520729,-0.120988645,0.0,1.6475519,0.06156374,0.0,0.0045209588,2.3352718
0.37334999442100525,-1.09742271900177,0.0,-4.1679387,0.0,112.8947,-0.067363635,0.0,1.8246422,-0.13363595,0.0,1.8197755,0.066272326,0.0,0.0048667355,2.4466302
0.37334999442100525,-1.080844759941101,0.0,-4.4574275,0.0,117.8684,-0.07574749,0.0,2.0030017,-0.14670858,0.0,1.9977907,0.07096109,0.0,0.0052110567,2.5544782
0.37334999442100525,-1.063435673713684,0.0,-4.744245,0.0,122.68035,-0.08456498,0.0,2.1867466,-0.16017687,0.0,2.1811938,0.0756119,0.0,0.0055525904,2.658813
0.37334999442100525,-1.0451953411102295,0.0,-5.027486,0.0,127.3299,-0.09379256,0.0,2.3754609,-0.17401035,0.0,2.3695703,0.0802178,0.0,0.0058908267,2.7596216
0.37334999442100525,-1.0261237621307373,0.0,-5.309298,0.0,131.8179,-0.10346315,0.0,2.5687568,-0.18818085,0.0,2.5625355,0.0847177,0.0,0.006221279,2.8569238
0.37334999442100525,-1.0062209367752075,0.0,-5.587261,0.0,136.14424,-0.11352403,0.0,2.766229,-0.20265847,0.0,2.7596831,0.08913444,0.0,0.006545624,2.950716
0.37334999442100525,-0.9854869842529297,0.0,-5.861205,0.0,140.3087,-0.12396199,0.0,2.967469,-0.21741334,0.0,2.9606063,0.09345135,0.0,0.006862638,3.0409944
0.37334999442100525,-0.963921844959259,0.0,-6.130723,0.0,144.31148,-0.13475807,0.0,3.1720786,-0.23241626,0.0,3.1649072,0.09765819,0.0,0.007171569,3.127764
0.37334999442100525,-0.9415254592895508,0.0,-6.395371,0.0,148.1532,-0.1458911,0.0,3.3796687,-0.24763866,0.0,3.372197,0.10174755,0.0,0.007471873,3.211039
0.37334999442100525,-0.9182978272438049,0.0,-6.654687,0.0,151.83487,-0.15733804,0.0,3.5898607,-0.2630528,0.0,3.5820975,0.10571476,0.0,0.0077632065,3.2908416
0.37334999442100525,-0.894239068031311,0.0,-6.9081993,0.0,155.3578,-0.16907401,0.0,3.8022885,-0.2786318,0.0,3.7942433,0.10955779,0.0,0.008045421,3.3672013
0.37334999442100525,-0.8693490624427795,0.0,-7.1554317,0.0,158.72371,-0.18107252,0.0,4.016599,-0.29434973,0.0,4.0082808,0.11327722,0.0,0.008318559,3.4401555
0.37334999442100525,-0.8436278700828552,0.0,-7.3959084,0.0,161.93456,-0.19330545,0.0,4.2324524,-0.3101816,0.0,4.22387,0.11687615,0.0,0.008582848,3.5097475
0.37334999442100525,-0.8170754313468933,0.0,-7.630649,0.0,164.99236,-0.20578346,0.0,4.4495163,-0.32610318,0.0,4.4406805,0.12031973,0.0,0.008835729,3.5760205
0.37334999442100525,-0.7896918058395386,0.0,-7.857219,0.0,167.9001,-0.21842457,0.0,4.667492,-0.34209228,0.0,4.6584105,0.123667695,0.0,0.009081588,3.6390426
0.37334999442100525,-0.761476993560791,0.0,-8.07579,0.0,170.66023,-0.23121332,0.0,4.8860755,-0.35812652,0.0,4.876755,0.12691322,0.0,0.009319925,3.6988654
0.37334999442100525,-0.7324309945106506,0.0,-8.286002,0.0,173.2752,-0.24411914,0.0,5.104971,-0.3741842,0.0,5.0954194,0.13006507,0.0,0.009551381,3.7555418
0.37334999442100525,-0.7025537490844727,0.0,-8.487536,0.0,175.74757,-0.25711158,0.0,5.323893,-0.3902443,0.0,5.3141165,0.13313273,0.0,0.0097766565,3.8091276
0.37334999442100525,-0.6718453168869019,0.0,-8.680115,0.0,178.08,-0.2701603,0.0,5.54257,-0.4062868,0.0,5.532573,0.1361265,0.0,0.009996505,3.8596807
0.37334999442100525,-0.6403056383132935,0.0,-8.863498,0.0,180.27534,-0.2832353,0.0,5.760744,-0.42229268,0.0,5.750532,0.13905738,0.0,0.010211736,3.907263
0.37334999442100525,-0.6079347729682922,0.0,-9.0392885,0.0,182.33694,-0.29636624,0.0,5.9781823,-0.43824515,0.0,5.9677634,0.1418789,0.0,0.010418935,3.9519498
0.37334999442100525,-0.5747327208518982,0.0,-9.205479,0.0,184.26532,-0.30946666,0.0,6.194569,-0.45412064,0.0,6.1839466,0.14465396,0.0,0.010622723,3.9937482
0.37334999442100525,-0.5406994819641113,0.0,-9.361774,0.0,186.06366,-0.32250255,0.0,6.4096828,-0.46990278,0.0,6.398858,0.14740023,0.0,0.010824396,4.032728
0.37334999442100525,-0.5058349967002869,0.0,-9.508692,0.0,187.73398,-0.33546734,0.0,6.6232686,-0.48557296,0.0,6.6122456,0.15010564,0.0,0.011023069,4.068934
0.37334999442100525,-0.4701393246650696,0.0,-9.645623,0.0,189.2777,-0.3483158,0.0,6.83506,-0.50111145,0.0,6.8238397,0.15279566,0.0,0.011220612,4.102397
0.37334999442100525,-0.4336124360561371,0.0,-9.771927,0.0,190.69579,-0.3609993,0.0,7.0447764,-0.5164975,0.0,7.0333576,0.15549819,0.0,0.011419074,4.1331377
0.37334999442100525,-0.3962543308734894,0.0,-9.885911,0.0,191.98956,-0.37342736,0.0,7.252155,-0.53171134,0.0,7.240531,0.158284,0.0,0.01162365,4.1611776
0.37334999442100525,-0.35806503891944885,0.0,-9.990729,0.0,193.1607,-0.3856911,0.0,7.4569497,-0.54673564,0.0,7.445123,0.16104457,0.0,0.011826374,4.186566
0.37334999442100525,-0.3190445601940155,0.0,-10.086324,0.0,194.20848,-0.3977653,0.0,7.658826,-0.5615458,0.0,7.6467986,0.16378048,0.0,0.012027287,4.20928
0.37334999442100525,-0.27919283509254456,0.0,-10.172214,0.0,195.13286,-0.40960768,0.0,7.8574753,-0.57611895,0.0,7.8452477,0.1665113,0.0,0.012227826,4.22932
0.37334999442100525,-0.2385099232196808,0.0,-10.247621,0.0,195.93332,-0.421162,0.0,8.052568,-0.59043086,0.0,8.040138,0.16926883,0.0,0.012430326,4.2466736
0.37334999442100525,-0.196995809674263,0.0,-10.312751,0.0,196.60681,-0.43241078,0.0,8.243669,-0.6044494,0.0,8.231035,0.17203864,0.0,0.012633729,4.2612734
0.37334999442100525,-0.15465047955513,0.0,-10.363245,0.0,197.15642,-0.44314197,0.0,8.430592,-0.61816007,0.0,8.417739,0.17501812,0.0,0.012852527,4.2731886
0.37334999442100525,-0.11147395521402359,0.0,-10.400472,0.0,197.5753,-0.45337874,0.0,8.612729,-0.6315186,0.0,8.599647,0.17813985,0.0,0.013081773,4.2822695
