x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9182978570461273,0.0,-6.259179,0.0,146.56873,-0.14798696,0.0,3.4653525,-0.25390837,0.0,3.4575741,0.1059214,0.0,0.007778382,3.176728
0.24889999628067017,-0.894239068031311,0.0,-6.496958,0.0,149.957,-0.15900913,0.0,3.6701074,-0.2689231,0.0,3.6620357,0.10991397,0.0,0.008071577,3.2501748
0.24889999628067017,-0.8693490624427795,0.0,-6.729006,0.0,153.19305,-0.17028154,0.0,3.8766427,-0.2840692,0.0,3.8682866,0.113787666,0.0,0.008356044,3.3203208
0.24889999628067017,-0.8436278402805328,0.0,-6.9537325,0.0,156.27876,-0.18174838,0.0,4.084628,-0.29932228,0.0,4.075994,0.11757392,0.0,0.008634089,3.3872066
0.24889999628067017,-0.8170754313468933,0.0,-7.1696124,0.0,159.2168,-0.19335021,0.0,4.2937613,-0.31465992,0.0,4.2848525,0.121309705,0.0,0.008908427,3.4508893
0.24889999628067017,-0.7896918058395386,0.0,-7.3788056,0.0,162.00883,-0.20512505,0.0,4.5037193,-0.33005872,0.0,4.4945445,0.12493369,0.0,0.0091745565,3.5114074
0.24889999628067017,-0.761476993560791,0.0,-7.580929,0.0,164.65717,-0.21704523,0.0,4.714205,-0.34549686,0.0,4.704772,0.12845163,0.0,0.009432898,3.568811
0.24889999628067017,-0.7324309647083282,0.0,-7.775532,0.0,167.16432,-0.22907986,0.0,4.924934,-0.36095336,0.0,4.91525,0.1318735,0.0,0.0096841855,3.6231554
0.24889999628067017,-0.7025537192821503,0.0,-7.9620934,0.0,169.53275,-0.24119441,0.0,5.1356277,-0.37640777,0.0,5.1256986,0.13521336,0.0,0.009929448,3.674493
0.24889999628067017,-0.6718452870845795,0.0,-8.139071,0.0,171.76329,-0.2533208,0.0,5.3459682,-0.39183637,0.0,5.3357964,0.13851556,0.0,0.010171947,3.7228432
0.24889999628067017,-0.6403056383132935,0.0,-8.309272,0.0,173.86258,-0.26552483,0.0,5.5558224,-0.4072299,0.0,5.5454164,0.14170507,0.0,0.010406169,3.768349
0.24889999628067017,-0.6079347729682922,0.0,-8.471081,0.0,175.83295,-0.27773672,0.0,5.7649393,-0.42256963,0.0,5.7543035,0.14483291,0.0,0.010635864,3.8110611
0.24889999628067017,-0.5747327208518982,0.0,-8.624765,0.0,177.67603,-0.28994447,0.0,5.973053,-0.43783605,0.0,5.9621925,0.14789158,0.0,0.0108604785,3.8510153
0.24889999628067017,-0.5406994819641113,0.0,-8.769911,0.0,179.39389,-0.30211347,0.0,6.1799164,-0.45301095,0.0,6.168835,0.15089746,0.0,0.011081216,3.8882558
0.24889999628067017,-0.5058349967002869,0.0,-8.904601,0.0,180.9887,-0.314155,0.0,6.385295,-0.46807668,0.0,6.3739915,0.15392166,0.0,0.011303301,3.9228299
0.24889999628067017,-0.4701393097639084,0.0,-9.031304,0.0,182.46127,-0.32613197,0.0,6.5889106,-0.4830133,0.0,6.5773897,0.15688135,0.0,0.011520646,3.9547548
0.24889999628067017,-0.4336124360561371,0.0,-9.147836,0.0,183.81366,-0.3379438,0.0,6.790534,-0.49780354,0.0,6.7787943,0.15985975,0.0,0.011739366,3.984075
0.24889999628067017,-0.3962543457746506,0.0,-9.253655,0.0,185.04718,-0.34954473,0.0,6.9899154,-0.5124289,0.0,6.977954,0.16288416,0.0,0.011961466,4.0108194
0.24889999628067017,-0.35806505382061005,0.0,-9.348391,0.0,186.1615,-0.36089367,0.0,7.186745,-0.52686656,0.0,7.174557,0.16597286,0.0,0.012188285,4.0349803
0.24889999628067017,-0.3190445452928543,0.0,-9.447341,0.0,187.15076,-0.3725663,0.0,7.380497,-0.5410811,0.0,7.368122,0.16851474,0.0,0.012374949,4.0564294
0.24889999628067017,-0.27919283509254456,0.0,-9.523036,0.0,188.02902,-0.38346702,0.0,7.5714226,-0.555085,0.0,7.55882,0.171618,0.0,0.012602839,4.0754724
0.24889999628067017,-0.23850993067026138,0.0,-9.58868,0.0,188.7906,-0.39408052,0.0,7.7590137,-0.5688439,0.0,7.74618,0.17476337,0.0,0.01283382,4.0919857
0.24889999628067017,-0.196995809674263,0.0,-9.644252,0.0,189.43289,-0.4043808,0.0,7.9428687,-0.5823282,0.0,7.929801,0.17794739,0.0,0.013067639,4.105913
0.24889999628067017,-0.1546504870057106,0.0,-9.691311,0.0,189.95262,-0.41440946,0.0,8.12255,-0.5955062,0.0,8.109251,0.18109673,0.0,0.013298912,4.1171827
0.24889999628067017,-0.11147395521402359,0.0,-9.727823,0.0,190.34938,-0.4240566,0.0,8.297735,-0.60835373,0.0,8.284202,0.18429716,0.0,0.013533937,4.1257863
0.24889999628067017,-0.06746621616184711,0.0,-9.752741,0.0,190.618,-0.43324932,0.0,8.467888,-0.62083125,0.0,8.454113,0.18758194,0.0,0.013775157,4.1316113
0.24889999628067017,-0.022627273574471474,0.0,-9.765187,0.0,190.75383,-0.44191912,0.0,8.632478,-0.63289964,0.0,8.618453,0.19098054,0.0,0.0140247345,4.1345577
0.24889999628067017,0.022627273574471474,0.0,-9.765305,0.0,190.75264,-0.44192442,0.0,8.632424,-0.63289577,0.0,8.6184,0.19097131,0.0,0.0140240565,4.1345305
0.24889999628067017,0.06746621616184711,0.0,-9.753335,0.0,190.61458,-0.43327573,0.0,8.467736,-0.6208203,0.0,8.453963,0.18754455,0.0,0.013772411,4.1315365
0.24889999628067017,0.11147395521402359,0.0,-9.7281275,0.0,190.344,-0.42406985,0.0,8.297501,-0.6083366,0.0,8.283969,0.1842668,0.0,0.013531708,4.125669
0.24889999628067017,0.1546504870057106,0.0,-9.690607,0.0,189.94554,-0.41437933,0.0,8.122248,-0.59548396,0.0,8.108949,0.18110462,0.0,0.013299491,4.1170287
0.24889999628067017,0.196995809674263,0.0,-9.643232,0.0,189.42409,-0.40433806,0.0,7.942499,-0.58230096,0.0,7.9294305,0.17796293,0.0,0.01306878,4.105721
0.24889999628067017,0.23850993067026138,0.0,-9.586693,0.0,188.78027,-0.39399886,0.0,7.758589,-0.56881243,0.0,7.7457514,0.17481355,0.0,0.012837505,4.0917606
0.24889999628067017,0.27919283509254456,0.0,-9.519973,0.0,188.01723,-0.38334373,0.0,7.570948,-0.5550497,0.0,7.5583386,0.17170599,0.0,0.012609299,4.0752153
0.24889999628067017,0.3190445452928543,0.0,-9.443144,0.0,187.13742,-0.37240082,0.0,7.3799706,-0.54104173,0.0,7.367586,0.1686409,0.0,0.0123842135,4.0561385
0.24889999628067017,0.35806505382061005,0.0,-9.347187,0.0,186.14558,-0.3608472,0.0,7.186131,-0.52682143,0.0,7.1739426,0.16597423,0.0,0.012188385,4.034634
0.24889999628067017,0.3962543457746506,0.0,-9.252226,0.0,185.0292,-0.34949073,0.0,6.9892364,-0.512379,0.0,6.9772744,0.16288827,0.0,0.011961767,4.010428
0.24889999628067017,0.4336124360561371,0.0,-9.146375,0.0,183.7938,-0.33788982,0.0,6.7897997,-0.49774963,0.0,6.7780604,0.1598598,0.0,0.01173937,3.9836423
0.24889999628067017,0.4701393097639084,0.0,-9.029998,0.0,182.43964,-0.3260848,0.0,6.588129,-0.482956,0.0,6.576609,0.15687118,0.0,0.0115199,3.9542837
0.24889999628067017,0.5058349967002869,0.0,-8.90362,0.0,180.9655,-0.31412035,0.0,6.3844767,-0.4680167,0.0,6.373175,0.15389636,0.0,0.011301442,3.922325
0.24889999628067017,0.5406994819641113,0.0,-8.768646,0.0,179.3698,-0.30206993,0.0,6.1790867,-0.4529501,0.0,6.168007,0.15088016,0.0,0.0110799465,3.8877313
0.24889999628067017,0.5747327208518982,0.0,-8.623417,0.0,177.65108,-0.2898991,0.0,5.9722137,-0.4377745,0.0,5.9613547,0.14787541,0.0,0.010859291,3.8504715
0.24889999628067017,0.6079347729682922,0.0,-8.469583,0.0,175.80722,-0.27768758,0.0,5.764096,-0.42250776,0.0,5.753461,0.14482017,0.0,0.010634928,3.8105004
0.24889999628067017,0.6403056383132935,0.0,-8.307522,0.0,173.83614,-0.26546893,0.0,5.5549774,-0.40716788,0.0,5.5445714,0.14169896,0.0,0.01040572,3.7677724
0.24889999628067017,0.6718452870845795,0.0,-8.137041,0.0,171.736,-0.25325763,0.0,5.3451185,-0.39177397,0.0,5.3349466,0.13851635,0.0,0.010172005,3.7222478
0.24889999628067017,0.7025537192821503,0.0,-7.959439,0.0,169.50433,-0.241114,0.0,5.1347675,-0.37634447,0.0,5.1248364,0.13523048,0.0,0.009930706,3.6738737
0.24889999628067017,0.7324309647083282,0.0,-7.7729692,0.0,167.13506,-0.22900437,0.0,4.924072,-0.36089,0.0,4.9143867,0.13188562,0.0,0.009685075,3.6225173
0.24889999628067017,0.761476993560791,0.0,-7.578455,0.0,164.62724,-0.21697439,0.0,4.7133484,-0.34543392,0.0,4.703915,0.12845951,0.0,0.009433477,3.5681586
0.24889999628067017,0.7896918058395386,0.0,-7.376418,0.0,161.97845,-0.20505868,0.0,4.502875,-0.3299967,0.0,4.4937,0.12493802,0.0,0.009174875,3.5107448
0.24889999628067017,0.8170754313468933,0.0,-7.1673126,0.0,159.18611,-0.19328819,0.0,4.2929335,-0.31459913,0.0,4.2840247,0.12131093,0.0,0.008908518,3.4502199
0.24889999628067017,0.8436278402805328,0.0,-6.9515147,0.0,156.24788,-0.18169041,0.0,4.083821,-0.29926303,0.0,4.0751867,0.11757261,0.0,0.008633993,3.386533
0.24889999628067017,0.8693490624427795,0.0,-6.72714,0.0,153.16205,-0.17023434,0.0,3.875858,-0.28401166,0.0,3.8675027,0.11377731,0.0,0.008355283,3.3196445
0.24889999628067017,0.894239068031311,0.0,-6.495068,0.0,149.92601,-0.15896288,0.0,3.6693485,-0.26886743,0.0,3.6612778,0.10990456,0.0,0.008070886,3.2494986
0.24889999628067017,0.9182978570461273,0.0,-6.2572927,0.0,146.53784,-0.14794236,0.0,3.464622,-0.25385478,0.0,3.4568443,0.10591242,0.0,0.007777722,3.176054
0.24889999628067017,0.9415254294872284,0.0,-6.014142,0.0,142.99585,-0.13719451,0.0,3.2620192,-0.2389987,0.0,3.254543,0.10180418,0.0,0.007476032,3.0992732
0.24889999628067017,0.9639218151569366,0.0,-5.7659802,0.0,139.29863,-0.12674074,0.0,3.0618923,-0.22432508,0.0,3.0547261,0.09758434,0.0,0.0071661454,3.0191252
0.24889999628067017,0.9854870140552521,0.0,-5.513186,0.0,135.44513,-0.11660153,0.0,2.8646066,-0.20986064,0.0,2.857758,0.09325911,0.0,0.006848521,2.935587
0.24889999628067017,1.0062209963798523,0.0,-5.2562046,0.0,131.43454,-0.106797494,0.0,2.6705353,-0.19563279,0.0,2.6640117,0.08883529,0.0,0.0065236557,2.8486397
0.24889999628067017,1.0261237621307373,0.0,-4.9959135,0.0,127.26626,-0.09735617,0.0,2.4800582,-0.1816694,0.0,2.4738665,0.08431323,0.0,0.006191577,2.7582707
0.24889999628067017,1.0451952815055847,0.0,-4.731653,0.0,122.94042,-0.08827351,0.0,2.293571,-0.16799939,0.0,2.2877164,0.07972588,0.0,0.0058547026,2.664482
0.24889999628067017,1.0634356141090393,0.0,-4.4642897,0.0,118.45696,-0.079574846,0.0,2.1114657,-0.15465148,0.0,2.1059525,0.07507663,0.0,0.0055132834,2.5672717
0.24889999628067017,1.080844759941101,0.0,-4.1940618,0.0,113.816185,-0.07127197,0.0,1.9341403,-0.14165483,0.0,1.9289718,0.070382856,0.0,0.005168594,2.4666455
0.24889999628067017,1.09742271900177,0.0,-3.9211996,0.0,109.01842,-0.06337575,0.0,1.7619925,-0.12903854,0.0,1.7571706,0.06566279,0.0,0.0048219734,2.362611
0.24889999628067017,1.1131694912910461,0.0,-3.6459084,0.0,104.063805,-0.0558959,0.0,1.595416,-0.11683141,0.0,1.5909411,0.06093551,0.0,0.0044748243,2.2551706
0.24889999628067017,1.1280850172042847,0.0,-3.3687294,0.0,98.95187,-0.048846327,0.0,1.4347949,-0.10506159,0.0,1.4306667,0.056215264,0.0,0.004128191,2.144314
0.24889999628067017,1.1421692967414856,0.0,-3.0896463,0.0,93.68204,-0.04223151,0.0,1.2805135,-0.093757175,0.0,1.2767298,0.051525664,0.0,0.003783808,2.0300286
0.24889999628067017,1.1554223895072937,0.0,-2.8087323,0.0,88.252815,-0.03605714,0.0,1.1329467,-0.082945555,0.0,1.1295035,0.04688841,0.0,0.0034432698,1.9122823
0.24889999628067017,1.167844295501709,0.0,-2.5261471,0.0,82.6613,-0.0303297,0.0,0.99245703,-0.07265325,0.0,0.989349,0.04232355,0.0,0.003108047,1.7910129
0.24889999628067017,1.1794350147247314,0.0,-2.2409058,0.0,76.90233,-0.025042351,0.0,0.8593914,-0.06290557,0.0,0.8566109,0.037863217,0.0,0.0027805008,1.6661075
0.24889999628067017,1.190194547176361,0.0,-1.9519991,0.0,70.96685,-0.020191275,0.0,0.7340737,-0.05372616,0.0,0.7316111,0.033534884,0.0,0.0024626479,1.5373703
0.24889999628067017,1.2001228332519531,0.0,-1.6587054,0.0,64.83957,-0.01577875,0.0,0.6167987,-0.045136545,0.0,0.6146428,0.029357797,0.0,0.0021559019,1.4044697
0.24889999628067017,1.2092199325561523,0.0,-1.3592193,0.0,58.494408,-0.011800041,0.0,0.5078183,-0.03715511,0.0,0.50595635,0.025355069,0.0,0.0018619599,1.2668402
0.24889999628067017,1.2174858450889587,0.0,-1.0511369,0.0,51.88648,-0.008251716,0.0,0.40732327,-0.02979577,0.0,0.40574118,0.021544054,0.0,0.0015820964,1.1235085
0.24889999628067017,1.2249205112457275,0.0,-0.7305426,0.0,44.93542,-0.0051277312,0.0,0.31540495,-0.023065161,0.0,0.31408772,0.01793743,0.0,0.0013172425,0.97273153
0.24889999628067017,1.2315239310264587,0.0,-0.39026713,0.0,37.486042,-0.0024149208,0.0,0.23195863,-0.016955562,0.0,0.23089083,0.014540642,0.0,0.001067798,0.81114346
0.24889999628067017,1.2372961640357971,0.0,-0.014777177,0.0,29.19334,-7.915632e-05,0.0,0.15637882,-0.01142257,0.0,0.1555458,0.011343414,0.0,0.0008330082,0.6312608
0.24889999628067017,1.2422372698783875,0.0,0.44122255,0.0,19.040133,0.0019967325,0.0,0.08616526,-0.0062829307,0.0,0.08555724,0.0082796635,0.0,0.00060802046,0.4110197
0.37334999442100525,-1.2422373294830322,0.0,0.4414787,0.0,19.045195,0.0019978918,0.0,0.08618817,-0.006284598,0.0,0.08557994,0.008282489,0.0,0.00060822803,0.41112894
0.37334999442100525,-1.237296223640442,0.0,-0.01472464,0.0,29.201057,-7.8874895e-05,0.0,0.15642016,-0.011425587,0.0,0.1555869,0.011346713,0.0,0.0008332505,0.6314281
0.37334999442100525,-1.2315239906311035,0.0,-0.3903825,0.0,37.495907,-0.0024156347,0.0,0.23201968,-0.016960025,0.0,0.23095159,0.01454439,0.0,0.0010680733,0.81135774
0.37334999442100525,-1.2249205112457275,0.0,-0.7308104,0.0,44.947193,-0.005129611,0.0,0.31548762,-0.023071207,0.0,0.31417006,0.017941596,0.0,0.0013175484,0.97298753
0.37334999442100525,-1.217485785484314,0.0,-1.0515485,0.0,51.90001,-0.008254948,0.0,0.40742952,-0.029803546,0.0,0.40584707,0.021548599,0.0,0.0015824302,1.1238029
0.37334999442100525,-1.2092199325561523,0.0,-1.3597691,0.0,58.509586,-0.0118048135,0.0,0.50795007,-0.03716476,0.0,0.5060877,0.025359945,0.0,0.001862318,1.2671708
0.37334999442100525,-1.2001228332519531,0.0,-1.6593891,0.0,64.8563,-0.015785255,0.0,0.61695784,-0.045148205,0.0,0.6148016,0.029362952,0.0,0.0021562804,1.4048342
0.37334999442100525,-1.1901944875717163,0.0,-1.9528134,0.0,70.985054,-0.0201997,0.0,0.73426205,-0.053739958,0.0,0.731799,0.03354026,0.0,0.0024630427,1.537767
0.37334999442100525,-1.1794350147247314,0.0,-2.24189,0.0,76.92195,-0.02505335,0.0,0.8596107,-0.06292164,0.0,0.85682976,0.037868295,0.0,0.0027808738,1.6665351
0.37334999442100525,-1.167844295501709,0.0,-2.5272467,0.0,82.68224,-0.030342903,0.0,0.99270844,-0.07267168,0.0,0.9896,0.04232878,0.0,0.0031084314,1.7914693
0.37334999442100525,-1.1554224491119385,0.0,-2.8099277,0.0,88.27502,-0.036072485,0.0,1.1332318,-0.082966454,0.0,1.129788,0.046893965,0.0,0.0034436774,1.9127665
0.37334999442100525,-1.1421693563461304,0.0,-3.090886,0.0,93.705444,-0.042248454,0.0,1.2808335,-0.09378063,0.0,1.2770492,0.05153217,0.0,0.003784286,2.030539
0.37334999442100525,-1.1280850172042847,0.0,-3.3700538,0.0,98.97641,-0.048865527,0.0,1.4351506,-0.10508768,0.0,1.4310219,0.056222152,0.0,0.004128697,2.144849
0.37334999442100525,-1.1131694316864014,0.0,-3.6473072,0.0,104.08941,-0.055917345,0.0,1.5958085,-0.116860196,0.0,1.591333,0.06094285,0.0,0.004475363,2.255729
0.37334999442100525,-1.09742271900177,0.0,-3.92266,0.0,109.04502,-0.06339936,0.0,1.7624224,-0.12907007,0.0,1.7575998,0.06567071,0.0,0.0048225555,2.3631911
0.37334999442100525,-1.080844759941101,0.0,-4.1955657,0.0,113.8437,-0.071297534,0.0,1.9346079,-0.14168912,0.0,1.9294386,0.07039159,0.0,0.0051692347,2.4672458
0.37334999442100525,-1.063435673713684,0.0,-4.465812,0.0,118.48529,-0.07960199,0.0,2.1119707,-0.1546885,0.0,2.1064568,0.07508653,0.0,0.00551401,2.5678897
0.37334999442100525,-1.0451953411102295,0.0,-4.7331614,0.0,122.969444,-0.088301644,0.0,2.2941124,-0.16803908,0.0,2.288257,0.07973744,0.0,0.0058555515,2.665115
0.37334999442100525,-1.0261237621307373,0.0,-4.9973636,0.0,127.295815,-0.09738443,0.0,2.480634,-0.18171161,0.0,2.4744415,0.08432719,0.0,0.0061926018,2.7589157
0.37334999442100525,-1.0062209367752075,0.0,-5.257826,0.0,131.46432,-0.10683043,0.0,2.6711404,-0.19567716,0.0,2.6646159,0.08884673,0.0,0.006524496,2.8492897
0.37334999442100525,-0.9854869842529297,0.0,-5.5149074,0.0,135.47525,-0.11663794,0.0,2.8652437,-0.20990737,0.0,2.8583944,0.09326943,0.0,0.0068492787,2.936244
0.37334999442100525,-0.963921844959259,0.0,-5.7677827,0.0,139.32906,-0.12678036,0.0,3.0625613,-0.22437415,0.0,3.0553944,0.097593784,0.0,0.0071668397,3.0197892
0.37334999442100525,-0.9415254592895508,0.0,-6.015999,0.0,143.02654,-0.13723688,0.0,3.2627194,-0.23905008,0.0,3.2552426,0.101813205,0.0,0.0074766944,3.099943
0.37334999442100525,-0.9182978272438049,0.0,-6.259179,0.0,146.56873,-0.14798696,0.0,3.4653525,-0.25390837,0.0,3.4575741,0.1059214,0.0,0.007778382,3.176728
0.37334999442100525,-0.894239068031311,0.0,-6.496958,0.0,149.957,-0.15900913,0.0,3.6701074,-0.2689231,0.0,3.6620357,0.10991397,0.0,0.008071577,3.2501748
0.37334999442100525,-0.8693490624427795,0.0,-6.729006,0.0,153.19305,-0.17028154,0.0,3.8766427,-0.2840692,0.0,3.8682866,0.113787666,0.0,0.008356044,3.3203208
0.37334999442100525,-0.8436278700828552,0.0,-6.9537325,0.0,156.27876,-0.18174838,0.0,4.084628,-0.29932228,0.0,4.075994,0.11757392,0.0,0.008634089,3.3872066
0.37334999442100525,-0.8170754313468933,0.0,-7.1696124,0.0,159.2168,-0.19335021,0.0,4.2937613,-0.31465992,0.0,4.2848525,0.121309705,0.0,0.008908427,3.4508893
0.37334999442100525,-0.7896918058395386,0.0,-7.3788056,0.0,162.00883,-0.20512505,0.0,4.5037193,-0.33005872,0.0,4.4945445,0.12493369,0.0,0.0091745565,3.5114074
0.37334999442100525,-0.761476993560791,0.0,-7.580929,0.0,164.65717,-0.21704523,0.0,4.714205,-0.34549686,0.0,4.704772,0.12845163,0.0,0.009432898,3.568811
0.37334999442100525,-0.7324309945106506,0.0,-7.775532,0.0,167.16432,-0.22907986,0.0,4.924934,-0.36095336,0.0,4.91525,0.1318735,0.0,0.0096841855,3.6231554
0.37334999442100525,-0.7025537490844727,0.0,-7.9620934,0.0,169.53275,-0.24119441,0.0,5.1356277,-0.37640777,0.0,5.1256986,0.13521336,0.0,0.009929448,3.674493
0.37334999442100525,-0.6718453168869019,0.0,-8.139071,0.0,171.76329,-0.2533208,0.0,5.3459682,-0.39183637,0.0,5.3357964,0.13851556,0.0,0.010171947,3.7228432
0.37334999442100525,-0.6403056383132935,0.0,-8.309272,0.0,173.86258,-0.26552483,0.0,5.5558224,-0.4072299,0.0,5.5454164,0.14170507,0.0,0.010406169,3.768349
0.37334999442100525,-0.6079347729682922,0.0,-8.471081,0.0,175.83295,-0.27773672,0.0,5.7649393,-0.42256963,0.0,5.7543035,0.14483291,0.0,0.010635864,3.8110611
0.37334999442100525,-0.5747327208518982,0.0,-8.624765,0.0,177.67603,-0.28994447,0.0,5.973053,-0.43783605,0.0,5.9621925,0.14789158,0.0,0.0108604785,3.8510153
0.37334999442100525,-0.5406994819641113,0.0,-8.769911,0.0,179.39389,-0.30211347,0.0,6.1799164,-0.45301095,0.0,6.168835,0.15089746,0.0,0.011081216,3.8882558
0.37334999442100525,-0.5058349967002869,0.0,-8.904601,0.0,180.9887,-0.314155,0.0,6.385295,-0.46807668,0.0,6.3739915,0.15392166,0.0,0.011303301,3.9228299
0.37334999442100525,-0.4701393246650696,0.0,-9.031304,0.0,182.46127,-0.32613197,0.0,6.5889106,-0.4830133,0.0,6.5773897,0.15688135,0.0,0.011520646,3.9547548
0.37334999442100525,-0.4336124360561371,0.0,-9.147836,0.0,183.81366,-0.3379438,0.0,6.790534,-0.49780354,0.0,6.7787943,0.15985975,0.0,0.011739366,3.984075
0.37334999442100525,-0.3962543308734894,0.0,-9.253655,0.0,185.04718,-0.34954473,0.0,6.9899154,-0.5124289,0.0,6.977954,0.16288416,0.0,0.011961466,4.0108194
0.37334999442100525,-0.35806503891944885,0.0,-9.348391,0.0,186.1615,-0.36089367,0.0,7.186745,-0.52686656,0.0,7.174557,0.16597286,0.0,0.012188285,4.0349803
0.37334999442100525,-0.3190445601940155,0.0,-9.447341,0.0,187.15076,-0.3725663,0.0,7.380497,-0.5410811,0.0,7.368122,0.16851474,0.0,0.012374949,4.0564294
0.37334999442100525,-0.27919283509254456,0.0,-9.523036,0.0,188.02902,-0.38346702,0.0,7.5714226,-0.555085,0.0,7.55882,0.171618,0.0,0.012602839,4.0754724
0.37334999442100525,-0.2385099232196808,0.0,-9.58868,0.0,188.7906,-0.39408052,0.0,7.7590137,-0.5688439,0.0,7.74618,0.17476337,0.0,0.01283382,4.0919857
0.37334999442100525,-0.196995809674263,0.0,-9.644252,0.0,189.43289,-0.4043808,0.0,7.9428687,-0.5823282,0.0,7.929801,0.17794739,0.0,0.013067639,4.105913
0.37334999442100525,-0.15465047955513,0.0,-9.691311,0.0,189.95262,-0.41440946,0.0,8.12255,-0.5955062,0.0,8.109251,0.18109673,0.0,0.013298912,4.1171827
0.37334999442100525,-0.11147395521402359,0.0,-9.727823,0.0,190.34938,-0.4240566,0.0,8.297735,-0.60835373,0.0,8.284202,0.18429716,0.0,0.013533937,4.1257863
