x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.4701393097639084,0.0,-9.64173,0.0,189.24203,-0.34817523,0.0,6.833772,-0.5010166,0.0,6.8225484,0.1528414,0.0,0.011223971,4.101624
0.24889999628067017,-0.4336124360561371,0.0,-9.769055,0.0,190.65927,-0.36089322,0.0,7.0434275,-0.5163984,0.0,7.0320077,0.15550517,0.0,0.011419586,4.132346
0.24889999628067017,-0.3962543457746506,0.0,-9.886802,0.0,191.9516,-0.373461,0.0,7.2507205,-0.5316068,0.0,7.2391067,0.15814577,0.0,0.0116135,4.1603565
0.24889999628067017,-0.35806505382061005,0.0,-9.989851,0.0,193.12326,-0.38565716,0.0,7.4555035,-0.54662985,0.0,7.443682,0.1609727,0.0,0.011821097,4.1857553
0.24889999628067017,-0.3190445452928543,0.0,-10.083527,0.0,194.17184,-0.397655,0.0,7.657381,-0.5614397,0.0,7.645354,0.16378467,0.0,0.012027594,4.208487
0.24889999628067017,-0.27919283509254456,0.0,-10.167651,0.0,195.09692,-0.40942395,0.0,7.856028,-0.5760123,0.0,7.843795,0.16658832,0.0,0.012233482,4.228542
0.24889999628067017,-0.23850993067026138,0.0,-10.241861,0.0,195.89787,-0.4209253,0.0,8.051112,-0.59032315,0.0,8.038672,0.16939788,0.0,0.012439802,4.245906
0.24889999628067017,-0.196995809674263,0.0,-10.306736,0.0,196.57253,-0.43215856,0.0,8.242231,-0.6043431,0.0,8.229588,0.17218454,0.0,0.012644443,4.2605314
0.24889999628067017,-0.1546504870057106,0.0,-10.358324,0.0,197.12198,-0.44293153,0.0,8.429119,-0.6180514,0.0,8.416259,0.17511988,0.0,0.012859999,4.2724433
0.24889999628067017,-0.11147395521402359,0.0,-10.396877,0.0,197.54074,-0.45322204,0.0,8.611222,-0.63140774,0.0,8.598137,0.17818567,0.0,0.013085137,4.2815213
0.24889999628067017,-0.06746621616184711,0.0,-10.421979,0.0,197.82417,-0.46297908,0.0,8.788011,-0.64437294,0.0,8.77469,0.18139386,0.0,0.013320732,4.2876654
0.24889999628067017,-0.022627273574471474,0.0,-10.433141,0.0,197.9675,-0.47214705,0.0,8.958929,-0.65690625,0.0,8.945361,0.18475921,0.0,0.013567869,4.29077
0.24889999628067017,0.022627273574471474,0.0,-10.43283,0.0,197.96695,-0.47213298,0.0,8.958904,-0.65690434,0.0,8.945335,0.18477137,0.0,0.013568761,4.2907577
0.24889999628067017,0.06746621616184711,0.0,-10.420865,0.0,197.82402,-0.46292964,0.0,8.788004,-0.64437217,0.0,8.774679,0.18144253,0.0,0.013324306,4.2876616
0.24889999628067017,0.11147395521402359,0.0,-10.39582,0.0,197.54112,-0.45317596,0.0,8.611239,-0.6314087,0.0,8.59815,0.17823276,0.0,0.013088596,4.28153
0.24889999628067017,0.1546504870057106,0.0,-10.3580265,0.0,197.12277,-0.44291884,0.0,8.4291525,-0.6180538,0.0,8.416291,0.17513497,0.0,0.012861108,4.2724605
0.24889999628067017,0.196995809674263,0.0,-10.307732,0.0,196.57346,-0.43220034,0.0,8.24227,-0.60434616,0.0,8.229629,0.17214581,0.0,0.0126415985,4.2605515
0.24889999628067017,0.23850993067026138,0.0,-10.2438345,0.0,195.89886,-0.4210064,0.0,8.051152,-0.5903266,0.0,8.038718,0.16932018,0.0,0.012434097,4.2459273
0.24889999628067017,0.27919283509254456,0.0,-10.169325,0.0,195.09805,-0.40949136,0.0,7.8560734,-0.57601595,0.0,7.843845,0.1665246,0.0,0.012228803,4.2285657
0.24889999628067017,0.3190445452928543,0.0,-10.084594,0.0,194.17326,-0.39769706,0.0,7.657437,-0.561444,0.0,7.645412,0.1637469,0.0,0.01202482,4.208517
0.24889999628067017,0.35806505382061005,0.0,-9.990137,0.0,193.12509,-0.38566822,0.0,7.4555745,-0.54663515,0.0,7.443754,0.1609669,0.0,0.01182067,4.1857944
0.24889999628067017,0.3962543457746506,0.0,-9.886223,0.0,191.95392,-0.37343913,0.0,7.2508082,-0.53161305,0.0,7.2391925,0.15817395,0.0,0.011615568,4.160405
0.24889999628067017,0.4336124360561371,0.0,-9.768626,0.0,190.66159,-0.36087736,0.0,7.043513,-0.51640457,0.0,7.0320916,0.15552719,0.0,0.011421203,4.1323957
0.24889999628067017,0.4701393097639084,0.0,-9.641356,0.0,189.24432,-0.34816173,0.0,6.8338547,-0.5010226,0.0,6.8226295,0.15286085,0.0,0.011225399,4.101673
0.24889999628067017,0.5058349967002869,0.0,-9.504175,0.0,187.70164,-0.33530802,0.0,6.622128,-0.48548877,0.0,6.6110992,0.15018077,0.0,0.011028586,4.0682325
0.24889999628067017,0.5406994819641113,0.0,-9.357829,0.0,186.03235,-0.32236663,0.0,6.4086037,-0.46982324,0.0,6.397775,0.14745663,0.0,0.010828538,4.032049
0.24889999628067017,0.5747327208518982,0.0,-9.202865,0.0,184.23468,-0.3093788,0.0,6.193539,-0.45404494,0.0,6.182915,0.14466614,0.0,0.010623617,3.9930844
0.24889999628067017,0.6079347729682922,0.0,-9.038601,0.0,182.30656,-0.29634368,0.0,5.977186,-0.43817228,0.0,5.966771,0.14182858,0.0,0.01041524,3.951292
0.24889999628067017,0.6403056383132935,0.0,-8.862553,0.0,180.24596,-0.2832051,0.0,5.7598047,-0.42222393,0.0,5.749596,0.13901886,0.0,0.010208907,3.9066277
0.24889999628067017,0.6718452870845795,0.0,-8.678454,0.0,178.05086,-0.2701086,0.0,5.5416627,-0.40622026,0.0,5.5316677,0.13611166,0.0,0.009995416,3.8590505
0.24889999628067017,0.7025537192821503,0.0,-8.485247,0.0,175.71846,-0.25704223,0.0,5.323011,-0.3901795,0.0,5.313234,0.1331373,0.0,0.009776992,3.8084977
0.24889999628067017,0.7324309647083282,0.0,-8.283117,0.0,173.24632,-0.24403416,0.0,5.10412,-0.37412158,0.0,5.094567,0.13008744,0.0,0.009553024,3.754917
0.24889999628067017,0.761476993560791,0.0,-8.072334,0.0,170.632,-0.23111439,0.0,4.8852673,-0.35806698,0.0,4.875944,0.12695257,0.0,0.009322815,3.6982546
0.24889999628067017,0.7896918058395386,0.0,-7.853235,0.0,167.87288,-0.21831381,0.0,4.666735,-0.3420364,0.0,4.6576495,0.1237226,0.0,0.00908562,3.6384537
0.24889999628067017,0.8170754313468933,0.0,-7.6263003,0.0,164.96599,-0.20566618,0.0,4.4488053,-0.32605064,0.0,4.439965,0.12038444,0.0,0.008840481,3.57545
0.24889999628067017,0.8436278402805328,0.0,-7.394453,0.0,161.9072,-0.1932674,0.0,4.2317376,-0.31012917,0.0,4.223156,0.11686177,0.0,0.008581792,3.5091548
0.24889999628067017,0.8693490624427795,0.0,-7.153662,0.0,158.6966,-0.18102774,0.0,4.015913,-0.2942994,0.0,4.007595,0.11327164,0.0,0.0083181495,3.439568
0.24889999628067017,0.894239068031311,0.0,-6.9063506,0.0,155.33109,-0.16902877,0.0,3.8016348,-0.2785838,0.0,3.7935894,0.10955503,0.0,0.008045219,3.366622
0.24889999628067017,0.9182978570461273,0.0,-6.652906,0.0,151.80852,-0.15729593,0.0,3.5892377,-0.26300707,0.0,3.5814748,0.10571114,0.0,0.0077629406,3.29027
0.24889999628067017,0.9415254294872284,0.0,-6.393732,0.0,148.1272,-0.14585371,0.0,3.3790753,-0.24759512,0.0,3.3716037,0.101741396,0.0,0.007471421,3.210475
0.24889999628067017,0.9639218151569366,0.0,-6.129241,0.0,144.28581,-0.1347255,0.0,3.1715147,-0.23237488,0.0,3.1643438,0.09764939,0.0,0.007170923,3.1272073
0.24889999628067017,0.9854870140552521,0.0,-5.8598495,0.0,140.28351,-0.123933315,0.0,2.966936,-0.21737427,0.0,2.9600744,0.09344096,0.0,0.006861875,3.0404477
0.24889999628067017,1.0062209963798523,0.0,-5.585967,0.0,136.11977,-0.11349773,0.0,2.7657313,-0.202622,0.0,2.7591865,0.08912426,0.0,0.006544877,2.9501848
0.24889999628067017,1.0261237621307373,0.0,-5.307638,0.0,131.79466,-0.1034308,0.0,2.568304,-0.1881476,0.0,2.5620828,0.0847168,0.0,0.006221213,2.8564196
0.24889999628067017,1.0451952815055847,0.0,-5.0268435,0.0,127.30809,-0.09378058,0.0,2.3750541,-0.17398056,0.0,2.3691645,0.080199994,0.0,0.0058895196,2.759149
0.24889999628067017,1.0634356141090393,0.0,-4.74298,0.0,122.658905,-0.08454243,0.0,2.1863642,-0.16014883,0.0,2.1808121,0.07560639,0.0,0.0055521866,2.6583486
0.24889999628067017,1.080844759941101,0.0,-4.456121,0.0,117.84781,-0.07572528,0.0,2.002652,-0.1466829,0.0,1.997441,0.070957616,0.0,0.0052108015,2.554032
0.24889999628067017,1.09742271900177,0.0,-4.166598,0.0,112.875084,-0.06734196,0.0,1.8243252,-0.13361268,0.0,1.8194586,0.066270724,0.0,0.0048666177,2.4462054
0.24889999628067017,1.1131694912910461,0.0,-3.8747199,0.0,107.74077,-0.05940384,0.0,1.6517879,-0.12096772,0.0,1.647267,0.06156388,0.0,0.0045209685,2.3348691
0.24889999628067017,1.1280850172042847,0.0,-3.5807931,0.0,102.44452,-0.051921234,0.0,1.4854379,-0.10877713,0.0,1.4812627,0.0568559,0.0,0.004175236,2.2200155
0.24889999628067017,1.1421692967414856,0.0,-3.2850266,0.0,96.98547,-0.04490211,0.0,1.3256673,-0.09706959,0.0,1.3218362,0.05216748,0.0,0.0038309402,2.1016257
0.24889999628067017,1.1554223895072937,0.0,-2.9872057,0.0,91.36197,-0.038348295,0.0,1.1728606,-0.08587321,0.0,1.1693705,0.04752491,0.0,0.0034900114,1.9796644
0.24889999628067017,1.167844295501709,0.0,-2.6872284,0.0,85.57103,-0.032263692,0.0,1.0273921,-0.07521534,0.0,1.024238,0.042951643,0.0,0.0031541716,1.8540665
0.24889999628067017,1.1794350147247314,0.0,-2.3845766,0.0,79.607285,-0.026647884,0.0,0.8896195,-0.06512209,0.0,0.88679415,0.038474206,0.0,0.0028253691,1.7247157
0.24889999628067017,1.190194547176361,0.0,-2.0784085,0.0,73.461395,-0.021498842,0.0,0.759877,-0.055617884,0.0,0.7573715,0.034119043,0.0,0.002505546,1.5914098
0.24889999628067017,1.2001228332519531,0.0,-1.7675068,0.0,67.11745,-0.016813746,0.0,0.6384675,-0.04672482,0.0,0.63627094,0.029911073,0.0,0.002196532,1.4538039
0.24889999628067017,1.2092199325561523,0.0,-1.4501394,0.0,60.54842,-0.012589362,0.0,0.52565014,-0.038461808,0.0,0.5237502,0.025872448,0.0,0.0018999538,1.311312
0.24889999628067017,1.2174858450889587,0.0,-1.1237451,0.0,53.707794,-0.008821711,0.0,0.4216211,-0.030843163,0.0,0.42000398,0.022021452,0.0,0.0016171543,1.1629255
0.24889999628067017,1.2249205112457275,0.0,-0.7841669,0.0,46.51238,-0.0055041243,0.0,0.32647374,-0.02387566,0.0,0.32512462,0.018371535,0.0,0.0013491212,1.0068399
0.24889999628067017,1.2315239310264587,0.0,-0.42379108,0.0,38.801537,-0.0026223627,0.0,0.24009871,-0.01755124,0.0,0.2390024,0.014928877,0.0,0.0010963082,0.839571
0.24889999628067017,1.2372961640357971,0.0,-0.02625893,0.0,30.218117,-0.00014066018,0.0,0.16186818,-0.011823853,0.0,0.16101024,0.011683192,0.0,0.00085795997,0.6533729
0.24889999628067017,1.2422372698783875,0.0,0.45642984,0.0,19.709593,0.0020655524,0.0,0.08919487,-0.0065038493,0.0,0.08856557,0.008569402,0.0,0.0006292975,0.42541096
0.37334999442100525,-1.2422373294830322,0.0,0.45641872,0.0,19.709412,0.002065502,0.0,0.089194044,-0.006503789,0.0,0.08856476,0.008569292,0.0,0.0006292894,0.4254072
0.37334999442100525,-1.237296223640442,0.0,-0.026256075,0.0,30.217842,-0.00014064489,0.0,0.16186671,-0.0118237445,0.0,0.16100876,0.0116831,0.0,0.0008579532,0.6533671
0.37334999442100525,-1.2315239906311035,0.0,-0.42377964,0.0,38.801197,-0.0026222917,0.0,0.24009661,-0.017551087,0.0,0.23900032,0.0149287945,0.0,0.0010963021,0.8395638
0.37334999442100525,-1.2249205112457275,0.0,-0.7841541,0.0,46.511963,-0.0055040345,0.0,0.32647085,-0.023875447,0.0,0.32512173,0.018371413,0.0,0.0013491123,1.0068312
0.37334999442100525,-1.217485785484314,0.0,-1.1237283,0.0,53.707302,-0.00882158,0.0,0.42161727,-0.030842882,0.0,0.42000014,0.022021303,0.0,0.0016171434,1.1629151
0.37334999442100525,-1.2092199325561523,0.0,-1.4501086,0.0,60.54785,-0.012589095,0.0,0.52564526,-0.03846145,0.0,0.5237453,0.025872353,0.0,0.001899947,1.3113
0.37334999442100525,-1.2001228332519531,0.0,-1.7674596,0.0,67.116806,-0.016813297,0.0,0.63846135,-0.046724368,0.0,0.6362648,0.029911071,0.0,0.0021965317,1.4537902
0.37334999442100525,-1.1901944875717163,0.0,-2.0783474,0.0,73.46066,-0.02149821,0.0,0.75986946,-0.05561733,0.0,0.7573639,0.034119118,0.0,0.0025055513,1.5913943
0.37334999442100525,-1.1794350147247314,0.0,-2.3845084,0.0,79.60646,-0.026647124,0.0,0.8896103,-0.06512141,0.0,0.8867849,0.038474288,0.0,0.0028253752,1.7246982
0.37334999442100525,-1.167844295501709,0.0,-2.6871655,0.0,85.57011,-0.032262936,0.0,1.0273811,-0.07521452,0.0,1.0242269,0.042951584,0.0,0.0031541672,1.8540468
0.37334999442100525,-1.1554224491119385,0.0,-2.987165,0.0,91.36094,-0.038347773,0.0,1.1728473,-0.08587223,0.0,1.1693573,0.04752446,0.0,0.0034899781,1.9796424
0.37334999442100525,-1.1421693563461304,0.0,-3.2850323,0.0,96.98435,-0.044902183,0.0,1.3256519,-0.097068466,0.0,1.3218211,0.052166283,0.0,0.0038308525,2.1016018
0.37334999442100525,-1.1280850172042847,0.0,-3.580757,0.0,102.443405,-0.05192071,0.0,1.4854218,-0.10877595,0.0,1.4812466,0.056855246,0.0,0.004175188,2.219992
0.37334999442100525,-1.1131694316864014,0.0,-3.8747013,0.0,107.73965,-0.059403557,0.0,1.6517707,-0.120966464,0.0,1.6472498,0.06156291,0.0,0.0045208978,2.3348453
0.37334999442100525,-1.09742271900177,0.0,-4.1666036,0.0,112.87395,-0.06734205,0.0,1.8243068,-0.13361135,0.0,1.8194404,0.06626929,0.0,0.004866513,2.446181
0.37334999442100525,-1.080844759941101,0.0,-4.4561462,0.0,117.84666,-0.07572571,0.0,2.0026324,-0.14668147,0.0,1.9974216,0.07095576,0.0,0.0052106655,2.5540075
0.37334999442100525,-1.063435673713684,0.0,-4.743012,0.0,122.65773,-0.084543,0.0,2.1863432,-0.1601473,0.0,2.1807911,0.075604305,0.0,0.005552033,2.6583233
0.37334999442100525,-1.0451953411102295,0.0,-5.026858,0.0,127.30687,-0.09378084,0.0,2.3750312,-0.17397891,0.0,2.3691418,0.080198064,0.0,0.005889378,2.7591228
0.37334999442100525,-1.0261237621307373,0.0,-5.307672,0.0,131.7933,-0.103431456,0.0,2.5682774,-0.18814567,0.0,2.5620565,0.084714204,0.0,0.0062210225,2.8563905
0.37334999442100525,-1.0062209367752075,0.0,-5.586011,0.0,136.11832,-0.11349862,0.0,2.7657018,-0.20261984,0.0,2.7591572,0.089121215,0.0,0.006544653,2.9501538
0.37334999442100525,-0.9854869842529297,0.0,-5.8599105,0.0,140.28195,-0.123934604,0.0,2.9669034,-0.21737188,0.0,2.9600418,0.09343728,0.0,0.0068616048,3.0404146
0.37334999442100525,-0.963921844959259,0.0,-6.129312,0.0,144.28416,-0.13472706,0.0,3.1714783,-0.23237222,0.0,3.1643076,0.09764518,0.0,0.0071706134,3.127172
0.37334999442100525,-0.9415254592895508,0.0,-6.3938017,0.0,148.12543,-0.14585531,0.0,3.379035,-0.24759218,0.0,3.371564,0.101736866,0.0,0.0074710883,3.210437
0.37334999442100525,-0.9182978272438049,0.0,-6.652958,0.0,151.80664,-0.15729715,0.0,3.5891933,-0.26300383,0.0,3.5814307,0.10570668,0.0,0.0077626132,3.29023
0.37334999442100525,-0.894239068031311,0.0,-6.906361,0.0,155.32909,-0.16902901,0.0,3.8015857,-0.27858022,0.0,3.7935407,0.109551206,0.0,0.008044938,3.366579
0.37334999442100525,-0.8693490624427795,0.0,-7.153601,0.0,158.69447,-0.18102619,0.0,4.015859,-0.29429543,0.0,4.007541,0.11326925,0.0,0.008317973,3.4395223
0.37334999442100525,-0.8436278700828552,0.0,-7.3942823,0.0,161.90492,-0.19326295,0.0,4.231678,-0.3101248,0.0,4.2230964,0.11686186,0.0,0.0085817985,3.5091057
0.37334999442100525,-0.8170754313468933,0.0,-7.62511,0.0,164.96352,-0.20563409,0.0,4.4487386,-0.3260456,0.0,4.439896,0.12041151,0.0,0.008842468,3.5753953
0.37334999442100525,-0.7896918058395386,0.0,-7.8519874,0.0,167.87042,-0.21827912,0.0,4.666667,-0.34203124,0.0,4.6575794,0.12375212,0.0,0.009087787,3.6383994
0.37334999442100525,-0.761476993560791,0.0,-8.071178,0.0,170.62965,-0.23108128,0.0,4.8852,-0.35806188,0.0,4.875875,0.12698062,0.0,0.009324874,3.6982026
0.37334999442100525,-0.7324309945106506,0.0,-8.282231,0.0,173.24413,-0.24400806,0.0,5.104055,-0.37411672,0.0,5.0945,0.13010864,0.0,0.009554582,3.7548683
0.37334999442100525,-0.7025537490844727,0.0,-8.484801,0.0,175.71638,-0.2570287,0.0,5.322948,-0.39017487,0.0,5.3131704,0.13314615,0.0,0.009777642,3.8084521
0.37334999442100525,-0.6718453168869019,0.0,-8.678562,0.0,178.04887,-0.27011198,0.0,5.541601,-0.4062158,0.0,5.531606,0.13610381,0.0,0.009994838,3.859007
0.37334999442100525,-0.6403056383132935,0.0,-8.863222,0.0,180.244,-0.2832265,0.0,5.7597423,-0.42221949,0.0,5.7495356,0.13899301,0.0,0.010207009,3.906585
0.37334999442100525,-0.6079347729682922,0.0,-9.039263,0.0,182.30457,-0.29636538,0.0,5.9771204,-0.4381676,0.0,5.966707,0.1418022,0.0,0.010413303,3.9512484
0.37334999442100525,-0.5747327208518982,0.0,-9.203545,0.0,184.23262,-0.30940163,0.0,6.19347,-0.45404002,0.0,6.1828485,0.14463836,0.0,0.0106215775,3.9930398
0.37334999442100525,-0.5406994819641113,0.0,-9.358407,0.0,186.03021,-0.32238653,0.0,6.4085307,-0.469818,0.0,6.3977036,0.14743146,0.0,0.01082669,4.0320034
0.37334999442100525,-0.5058349967002869,0.0,-9.504628,0.0,187.69943,-0.335324,0.0,6.62205,-0.48548317,0.0,6.611023,0.15015918,0.0,0.011027001,4.068185
0.37334999442100525,-0.4701393246650696,0.0,-9.64173,0.0,189.24203,-0.34817523,0.0,6.833772,-0.5010166,0.0,6.8225484,0.1528414,0.0,0.011223971,4.101624
0.37334999442100525,-0.4336124360561371,0.0,-9.769055,0.0,190.65927,-0.36089322,0.0,7.0434275,-0.5163984,0.0,7.0320077,0.15550517,0.0,0.011419586,4.132346
0.37334999442100525,-0.3962543308734894,0.0,-9.886802,0.0,191.9516,-0.373461,0.0,7.2507205,-0.5316068,0.0,7.2391067,0.15814577,0.0,0.0116135,4.1603565
0.37334999442100525,-0.35806503891944885,0.0,-9.989851,0.0,193.12326,-0.38565716,0.0,7.4555035,-0.54662985,0.0,7.443682,0.1609727,0.0,0.011821097,4.1857553
0.37334999442100525,-0.3190445601940155,0.0,-10.083527,0.0,194.17184,-0.397655,0.0,7.657381,-0.5614397,0.0,7.645354,0.16378467,0.0,0.012027594,4.208487
0.37334999442100525,-0.27919283509254456,0.0,-10.167651,0.0,195.09692,-0.40942395,0.0,7.856028,-0.5760123,0.0,7.843795,0.16658832,0.0,0.012233482,4.228542
0.37334999442100525,-0.2385099232196808,0.0,-10.241861,0.0,195.89787,-0.4209253,0.0,8.051112,-0.59032315,0.0,8.038672,0.16939788,0.0,0.012439802,4.245906
0.37334999442100525,-0.196995809674263,0.0,-10.306736,0.0,196.57253,-0.43215856,0.0,8.242231,-0.6043431,0.0,8.229588,0.17218454,0.0,0.012644443,4.2605314
0.37334999442100525,-0.15465047955513,0.0,-10.358324,0.0,197.12198,-0.44293153,0.0,8.429119,-0.6180514,0.0,8.416259,0.17511988,0.0,0.012859999,4.2724433
0.37334999442100525,-0.11147395521402359,0.0,-10.396877,0.0,197.54074,-0.45322204,0.0,8.611222,-0.63140774,0.0,8.598137,0.17818567,0.0,0.013085137,4.2815213
