x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.0261237621307373,0.0,-5.2855816,0.0,131.4969,-0.10300098,0.0,2.5625014,-0.18772146,0.0,2.55628,0.08472048,0.0,0.006221483,2.8499675
0.24889999628067017,-1.0062209963798523,0.0,-5.5623984,0.0,135.81189,-0.113018855,0.0,2.759476,-0.20216252,0.0,2.7529297,0.08914366,0.0,0.0065463013,2.9435139
0.24889999628067017,-0.9854870140552521,0.0,-5.8352013,0.0,139.96535,-0.12341201,0.0,2.9602072,-0.21688,0.0,2.9533434,0.09346797,0.0,0.006863859,3.033554
0.24889999628067017,-0.9639218151569366,0.0,-6.1036057,0.0,143.95761,-0.13416201,0.0,3.1643004,-0.23184492,0.0,3.1571271,0.0976829,0.0,0.007173384,3.1200962
0.24889999628067017,-0.9415254294872284,0.0,-6.367203,0.0,147.78935,-0.14524855,0.0,3.3713684,-0.24702893,0.0,3.363894,0.1017804,0.0,0.007474285,3.203155
0.24889999628067017,-0.9182978570461273,0.0,-6.6255655,0.0,151.46155,-0.15664952,0.0,3.5810344,-0.2624044,0.0,3.5732682,0.105754904,0.0,0.0077661546,3.282753
0.24889999628067017,-0.894239068031311,0.0,-6.878261,0.0,154.97559,-0.1683413,0.0,3.7929342,-0.2779446,0.0,3.7848854,0.109603316,0.0,0.008048764,3.35892
0.24889999628067017,-0.8693490624427795,0.0,-7.125328,0.0,158.33304,-0.18031073,0.0,4.006713,-0.29362354,0.0,3.9983919,0.11331282,0.0,0.0083211735,3.431692
0.24889999628067017,-0.8436278402805328,0.0,-7.3643093,0.0,161.53687,-0.19247954,0.0,4.222058,-0.30941793,0.0,4.2134705,0.1169384,0.0,0.008587419,3.5011325
0.24889999628067017,-0.8170754313468933,0.0,-7.5965967,0.0,164.5884,-0.20486513,0.0,4.438622,-0.32530254,0.0,4.4297776,0.120437406,0.0,0.00884437,3.5672715
0.24889999628067017,-0.7896918058395386,0.0,-7.821783,0.0,167.48976,-0.21743947,0.0,4.656085,-0.34125382,0.0,4.6469927,0.12381434,0.0,0.009092356,3.6301558
0.24889999628067017,-0.761476993560791,0.0,-8.039402,0.0,170.24356,-0.2301715,0.0,4.874146,-0.3572496,0.0,4.864814,0.12707809,0.0,0.009332032,3.6898413
0.24889999628067017,-0.7324309647083282,0.0,-8.248976,0.0,172.85257,-0.2430283,0.0,5.092519,-0.37326887,0.0,5.082955,0.13024057,0.0,0.009564269,3.746389
0.24889999628067017,-0.7025537192821503,0.0,-8.45,0.0,175.3196,-0.25597447,0.0,5.3109283,-0.38929126,0.0,5.3011384,0.13331677,0.0,0.009790172,3.7998598
0.24889999628067017,-0.6718452870845795,0.0,-8.640574,0.0,177.64668,-0.26892963,0.0,5.5290833,-0.4052951,0.0,5.519069,0.13636549,0.0,0.010014055,3.8502958
0.24889999628067017,-0.6403056383132935,0.0,-8.824186,0.0,179.83734,-0.28197908,0.0,5.7467475,-0.42126364,0.0,5.736519,0.13928452,0.0,0.010228416,3.897778
0.24889999628067017,-0.6079347729682922,0.0,-8.998873,0.0,181.89365,-0.29504117,0.0,5.963648,-0.43717644,0.0,5.9532104,0.14213528,0.0,0.010437762,3.942349
0.24889999628067017,-0.5747327208518982,0.0,-9.163445,0.0,183.81801,-0.3080536,0.0,6.1795316,-0.4530147,0.0,6.168886,0.14496107,0.0,0.010645276,3.9840593
0.24889999628067017,-0.5406994819641113,0.0,-9.318974,0.0,185.61246,-0.32102808,0.0,6.394139,-0.46875954,0.0,6.3832903,0.14773145,0.0,0.01084872,4.022955
0.24889999628067017,-0.5058349967002869,0.0,-9.463266,0.0,187.27927,-0.33386475,0.0,6.607227,-0.48439264,0.0,6.596173,0.1505279,0.0,0.011054077,4.059085
0.24889999628067017,-0.4701393097639084,0.0,-9.599351,0.0,188.81975,-0.34664485,0.0,6.8185225,-0.49989456,0.0,6.8072686,0.15324971,0.0,0.011253956,4.0924764
0.24889999628067017,-0.4336124360561371,0.0,-9.724855,0.0,190.2355,-0.35926032,0.0,7.0277724,-0.51524615,0.0,7.0163174,0.15598582,0.0,0.011454883,4.1231656
0.24889999628067017,-0.3962543457746506,0.0,-9.839654,0.0,191.52751,-0.37168008,0.0,7.2347016,-0.53042716,0.0,7.223044,0.1587471,0.0,0.011657658,4.151173
0.24889999628067017,-0.35806505382061005,0.0,-9.943708,0.0,192.69586,-0.38387585,0.0,7.4390044,-0.54541516,0.0,7.4271417,0.16153935,0.0,0.011862708,4.1765003
0.24889999628067017,-0.3190445452928543,0.0,-10.045018,0.0,193.73882,-0.39613637,0.0,7.640304,-0.5601842,0.0,7.6282573,0.16404782,0.0,0.012046919,4.1991115
0.24889999628067017,-0.27919283509254456,0.0,-10.12724,0.0,194.66158,-0.4077967,0.0,7.838498,-0.5747231,0.0,7.82624,0.16692643,0.0,0.012258311,4.2191157
0.24889999628067017,-0.23850993067026138,0.0,-10.199056,0.0,195.46161,-0.41916606,0.0,8.033182,-0.5890041,0.0,8.02071,0.16983804,0.0,0.012472126,4.2364597
0.24889999628067017,-0.196995809674263,0.0,-10.260479,0.0,196.13684,-0.43021905,0.0,8.223963,-0.6029983,0.0,8.211275,0.17277929,0.0,0.012688118,4.2510986
0.24889999628067017,-0.1546504870057106,0.0,-10.311952,0.0,196.68387,-0.44094864,0.0,8.410384,-0.6166724,0.0,8.39748,0.17572378,0.0,0.012904348,4.2629585
0.24889999628067017,-0.11147395521402359,0.0,-10.351455,0.0,197.10175,-0.451242,0.0,8.592086,-0.62999934,0.0,8.5789585,0.17875734,0.0,0.013127119,4.272018
0.24889999628067017,-0.06746621616184711,0.0,-10.379418,0.0,197.38506,-0.46108842,0.0,8.768503,-0.64293796,0.0,8.755149,0.18184957,0.0,0.013354197,4.27816
0.24889999628067017,-0.022627273574471474,0.0,-10.3949175,0.0,197.5289,-0.4704173,0.0,8.939081,-0.65544724,0.0,8.925493,0.18502995,0.0,0.0135877505,4.281279
0.24889999628067017,0.022627273574471474,0.0,-10.392785,0.0,197.52936,-0.47032076,0.0,8.939101,-0.6554482,0.0,8.925506,0.18512744,0.0,0.013594909,4.2812877
0.24889999628067017,0.06746621616184711,0.0,-10.377441,0.0,197.38522,-0.46100062,0.0,8.768511,-0.642938,0.0,8.75515,0.18193741,0.0,0.013360648,4.278163
0.24889999628067017,0.11147395521402359,0.0,-10.350044,0.0,197.10129,-0.45118052,0.0,8.592066,-0.62999755,0.0,8.578934,0.178817,0.0,0.0131315,4.272007
0.24889999628067017,0.1546504870057106,0.0,-10.311164,0.0,196.6827,-0.44091496,0.0,8.410335,-0.6166686,0.0,8.397428,0.17575361,0.0,0.012906538,4.2629323
0.24889999628067017,0.196995809674263,0.0,-10.260116,0.0,196.13495,-0.4302038,0.0,8.223884,-0.6029925,0.0,8.211195,0.1727887,0.0,0.012688808,4.251057
0.24889999628067017,0.23850993067026138,0.0,-10.198935,0.0,195.4589,-0.41916108,0.0,8.033071,-0.58899593,0.0,8.020598,0.16983488,0.0,0.012471894,4.2364006
0.24889999628067017,0.27919283509254456,0.0,-10.1269865,0.0,194.6583,-0.40778652,0.0,7.8383656,-0.5747134,0.0,7.8261075,0.16692688,0.0,0.012258344,4.219044
0.24889999628067017,0.3190445452928543,0.0,-10.044325,0.0,193.73547,-0.39610904,0.0,7.6401725,-0.5601744,0.0,7.628124,0.16406538,0.0,0.012048208,4.199039
0.24889999628067017,0.35806505382061005,0.0,-9.943701,0.0,192.69374,-0.38387555,0.0,7.4389224,-0.5454092,0.0,7.42706,0.16153367,0.0,0.011862291,4.176454
0.24889999628067017,0.3962543457746506,0.0,-9.839903,0.0,191.52608,-0.37168947,0.0,7.2346473,-0.5304233,0.0,7.2229905,0.15873381,0.0,0.011656682,4.151142
0.24889999628067017,0.4336124360561371,0.0,-9.725379,0.0,190.23448,-0.35927966,0.0,7.0277348,-0.5152435,0.0,7.016281,0.15596382,0.0,0.011453268,4.1231437
0.24889999628067017,0.4701393097639084,0.0,-9.600134,0.0,188.81894,-0.34667313,0.0,6.8184934,-0.49989256,0.0,6.8072414,0.15321946,0.0,0.011251734,4.0924587
0.24889999628067017,0.5058349967002869,0.0,-9.464274,0.0,187.27856,-0.3339003,0.0,6.6072016,-0.484391,0.0,6.5961504,0.1504907,0.0,0.011051347,4.0590696
0.24889999628067017,0.5406994819641113,0.0,-9.320134,0.0,185.61182,-0.32106808,0.0,6.394117,-0.46875814,0.0,6.383271,0.14769007,0.0,0.010845682,4.022941
0.24889999628067017,0.5747327208518982,0.0,-9.164773,0.0,183.81735,-0.30809826,0.0,6.1795096,-0.45301333,0.0,6.1688676,0.14491509,0.0,0.010641898,3.984045
0.24889999628067017,0.6079347729682922,0.0,-9.000348,0.0,181.89294,-0.2950895,0.0,5.963625,-0.437175,0.0,5.953191,0.1420855,0.0,0.010434107,3.9423335
0.24889999628067017,0.6403056383132935,0.0,-8.825732,0.0,179.83664,-0.2820285,0.0,5.7467246,-0.42126223,0.0,5.7365003,0.13923374,0.0,0.010224686,3.897762
0.24889999628067017,0.6718452870845795,0.0,-8.642261,0.0,177.64613,-0.2689821,0.0,5.529066,-0.40529415,0.0,5.519056,0.13631204,0.0,0.010010131,3.850283
0.24889999628067017,0.7025537192821503,0.0,-8.449196,0.0,175.31992,-0.25595012,0.0,5.310938,-0.38929182,0.0,5.301146,0.13334171,0.0,0.009792004,3.7998662
0.24889999628067017,0.7324309647083282,0.0,-8.24815,0.0,172.85298,-0.24300398,0.0,5.092531,-0.37326962,0.0,5.0829654,0.13026565,0.0,0.0095661115,3.7463975
0.24889999628067017,0.761476993560791,0.0,-8.0386505,0.0,170.24382,-0.23014998,0.0,4.874153,-0.35725003,0.0,4.8648195,0.12710004,0.0,0.009333643,3.6898463
0.24889999628067017,0.7896918058395386,0.0,-7.821145,0.0,167.48978,-0.21742174,0.0,4.6560855,-0.34125373,0.0,4.6469917,0.123832,0.0,0.009093654,3.6301556
0.24889999628067017,0.8170754313468933,0.0,-7.5960684,0.0,164.58815,-0.20485088,0.0,4.4386153,-0.32530198,0.0,4.42977,0.1204511,0.0,0.008845376,3.5672657
0.24889999628067017,0.8436278402805328,0.0,-7.363855,0.0,161.53639,-0.19246766,0.0,4.222046,-0.30941698,0.0,4.2134576,0.11694931,0.0,0.00858822,3.501122
0.24889999628067017,0.8693490624427795,0.0,-7.1248865,0.0,158.33235,-0.18029955,0.0,4.0066953,-0.2936222,0.0,3.9983735,0.11332265,0.0,0.008321895,3.4316766
0.24889999628067017,0.894239068031311,0.0,-6.878043,0.0,154.97447,-0.16833596,0.0,3.7929068,-0.2779426,0.0,3.7848577,0.10960663,0.0,0.0080490075,3.3588958
0.24889999628067017,0.9182978570461273,0.0,-6.6253943,0.0,151.46017,-0.15664546,0.0,3.5810018,-0.262402,0.0,3.5732355,0.105756536,0.0,0.0077662747,3.2827227
0.24889999628067017,0.9415254294872284,0.0,-6.367053,0.0,147.78777,-0.14524512,0.0,3.3713324,-0.2470263,0.0,3.3638582,0.10178118,0.0,0.0074743424,3.2031207
0.24889999628067017,0.9639218151569366,0.0,-6.103456,0.0,143.95592,-0.13415872,0.0,3.1642632,-0.23184218,0.0,3.1570897,0.09768347,0.0,0.007173425,3.1200593
0.24889999628067017,0.9854870140552521,0.0,-5.835035,0.0,139.96358,-0.123408504,0.0,2.96017,-0.21687724,0.0,2.953306,0.09346874,0.0,0.0068639154,3.0335157
0.24889999628067017,1.0062209963798523,0.0,-5.5622067,0.0,135.8101,-0.113014966,0.0,2.7594395,-0.20215984,0.0,2.752893,0.08914486,0.0,0.00654639,2.943475
0.24889999628067017,1.0261237621307373,0.0,-5.285361,0.0,131.49509,-0.10299668,0.0,2.5624661,-0.18771885,0.0,2.5562444,0.08472218,0.0,0.0062216083,2.8499281
0.24889999628067017,1.0451952815055847,0.0,-5.0048656,0.0,127.01836,-0.09337056,0.0,2.3696487,-0.17358355,0.0,2.3637583,0.080213,0.0,0.0058904747,2.75287
0.24889999628067017,1.0634356141090393,0.0,-4.722144,0.0,122.37947,-0.08417104,0.0,2.1813834,-0.15978304,0.0,2.1758308,0.075611986,0.0,0.0055525973,2.6522927
0.24889999628067017,1.080844759941101,0.0,-4.4368095,0.0,117.57916,-0.07539712,0.0,1.9980867,-0.14634769,0.0,1.9928764,0.070950575,0.0,0.0052102846,2.5482101
0.24889999628067017,1.09742271900177,0.0,-4.148723,0.0,112.61749,-0.067053065,0.0,1.8201619,-0.13330704,0.0,1.8152965,0.06625398,0.0,0.0048653884,2.4406233
0.24889999628067017,1.1131694912910461,0.0,-3.8582125,0.0,107.49451,-0.059150763,0.0,1.6480125,-0.1206906,0.0,1.6434933,0.06153984,0.0,0.004519203,2.3295326
0.24889999628067017,1.1280850172042847,0.0,-3.5655453,0.0,102.209984,-0.05170014,0.0,1.4820372,-0.10852755,0.0,1.477864,0.056827407,0.0,0.0041731438,2.2149334
0.24889999628067017,1.1421692967414856,0.0,-3.2708778,0.0,96.76313,-0.044708714,0.0,1.3226281,-0.09684657,0.0,1.3187994,0.05213786,0.0,0.003828765,2.0968087
0.24889999628067017,1.1554223895072937,0.0,-2.9743912,0.0,91.15219,-0.03818379,0.0,1.1701676,-0.08567562,0.0,1.16668,0.047491834,0.0,0.0034875823,1.9751198
0.24889999628067017,1.167844295501709,0.0,-2.6757357,0.0,85.37425,-0.032125708,0.0,1.0250295,-0.075042024,0.0,1.021878,0.042916317,0.0,0.0031515774,1.8498039
0.24889999628067017,1.1794350147247314,0.0,-2.3743904,0.0,79.42395,-0.026534053,0.0,0.8875708,-0.064971834,0.0,0.8847481,0.038437784,0.0,0.0028226944,1.7207452
0.24889999628067017,1.190194547176361,0.0,-2.0695162,0.0,73.29201,-0.021406861,0.0,0.7581249,-0.055489413,0.0,0.755622,0.034082554,0.0,0.0025028663,1.5877421
0.24889999628067017,1.2001228332519531,0.0,-1.7599026,0.0,66.962524,-0.016741408,0.0,0.6369937,-0.046616785,0.0,0.63479984,0.029875375,0.0,0.0021939105,1.4504502
0.24889999628067017,1.2092199325561523,0.0,-1.4438281,0.0,60.408524,-0.012534571,0.0,0.52443564,-0.038372807,0.0,0.5225382,0.025838237,0.0,0.0018974415,1.3082848
0.24889999628067017,1.2174858450889587,0.0,-1.1187558,0.0,53.583584,-0.008782545,0.0,0.42064604,-0.030771732,0.0,0.41903126,0.021989187,0.0,0.001614785,1.160239
0.24889999628067017,1.2249205112457275,0.0,-0.7805539,0.0,46.404686,-0.005478764,0.0,0.32571784,-0.023820313,0.0,0.32437092,0.018341547,0.0,0.0013469191,1.0045122
0.24889999628067017,1.2315239310264587,0.0,-0.4216025,0.0,38.711544,-0.0026088199,0.0,0.23954187,-0.017510494,0.0,0.23844756,0.014901674,0.0,0.0010943105,0.8376283
0.24889999628067017,1.2372961640357971,0.0,-0.025605567,0.0,30.148031,-0.00013716033,0.0,0.16149276,-0.011796412,0.0,0.16063657,0.0116592515,0.0,0.0008562019,0.6518615
0.24889999628067017,1.2422372698783875,0.0,0.4552415,0.0,19.663782,0.0020601747,0.0,0.08898755,-0.0064887353,0.0,0.088359766,0.00854891,0.0,0.00062779273,0.42442697
0.37334999442100525,-1.2422373294830322,0.0,0.45525932,0.0,19.664146,0.0020602553,0.0,0.088989206,-0.0064888555,0.0,0.0883614,0.008549111,0.0,0.00062780746,0.42443478
0.37334999442100525,-1.237296223640442,0.0,-0.025602892,0.0,30.148592,-0.000137146,0.0,0.16149576,-0.011796631,0.0,0.16063955,0.011659485,0.0,0.00085621903,0.65187347
0.37334999442100525,-1.2315239906311035,0.0,-0.4216125,0.0,38.71227,-0.0026088818,0.0,0.23954634,-0.017510822,0.0,0.23845202,0.01490194,0.0,0.00109433,0.83764386
0.37334999442100525,-1.2249205112457275,0.0,-0.78055966,0.0,46.405567,-0.005478805,0.0,0.32572404,-0.023820763,0.0,0.3243771,0.018341959,0.0,0.0013469493,1.0045311
0.37334999442100525,-1.217485785484314,0.0,-1.1187743,0.0,53.5846,-0.008782689,0.0,0.420654,-0.030772313,0.0,0.4190392,0.021989625,0.0,0.0016148171,1.1602608
0.37334999442100525,-1.2092199325561523,0.0,-1.4438602,0.0,60.409653,-0.012534849,0.0,0.5244455,-0.038373526,0.0,0.52254796,0.025838675,0.0,0.0018974737,1.3083092
0.37334999442100525,-1.2001228332519531,0.0,-1.7599481,0.0,66.96376,-0.016741842,0.0,0.63700545,-0.046617646,0.0,0.6348115,0.029875804,0.0,0.002193942,1.4504769
0.37334999442100525,-1.1901944875717163,0.0,-2.0695755,0.0,73.29334,-0.021407476,0.0,0.7581387,-0.055490427,0.0,0.7556358,0.03408295,0.0,0.0025028954,1.5877709
0.37334999442100525,-1.1794350147247314,0.0,-2.374463,0.0,79.425385,-0.026534868,0.0,0.8875868,-0.06497301,0.0,0.8847641,0.03843814,0.0,0.0028227207,1.7207761
0.37334999442100525,-1.167844295501709,0.0,-2.675822,0.0,85.37577,-0.032126743,0.0,1.0250478,-0.075043365,0.0,1.0218962,0.042916626,0.0,0.0031515998,1.849837
0.37334999442100525,-1.1554224491119385,0.0,-2.9744902,0.0,91.15381,-0.03818506,0.0,1.1701883,-0.08567714,0.0,1.1667006,0.04749208,0.0,0.0034876005,1.9751548
0.37334999442100525,-1.1421693563461304,0.0,-3.2709887,0.0,96.764824,-0.04471023,0.0,1.3226513,-0.09684827,0.0,1.3188225,0.05213804,0.0,0.0038287784,2.0968454
0.37334999442100525,-1.1280850172042847,0.0,-3.5656724,0.0,102.211754,-0.051701985,0.0,1.4820628,-0.10852943,0.0,1.4778897,0.056827452,0.0,0.004173147,2.2149718
0.37334999442100525,-1.1131694316864014,0.0,-3.8583434,0.0,107.49636,-0.05915277,0.0,1.6480409,-0.120692685,0.0,1.6435217,0.061539914,0.0,0.004519209,2.329573
0.37334999442100525,-1.09742271900177,0.0,-4.1488605,0.0,112.61941,-0.067055285,0.0,1.8201928,-0.13330932,0.0,1.8153274,0.06625403,0.0,0.0048653916,2.4406648
0.37334999442100525,-1.080844759941101,0.0,-4.4369564,0.0,117.581116,-0.075399615,0.0,1.9981197,-0.14635013,0.0,1.9929094,0.07095051,0.0,0.0052102795,2.5482523
0.37334999442100525,-1.063435673713684,0.0,-4.722304,0.0,122.38142,-0.08417389,0.0,2.181418,-0.15978557,0.0,2.1758654,0.07561168,0.0,0.005552575,2.652335
0.37334999442100525,-1.0451953411102295,0.0,-5.005101,0.0,127.020195,-0.093374945,0.0,2.369683,-0.17358609,0.0,2.363793,0.08021115,0.0,0.0058903387,2.7529101
0.37334999442100525,-1.0261237621307373,0.0,-5.2855816,0.0,131.4969,-0.10300098,0.0,2.5625014,-0.18772146,0.0,2.55628,0.08472048,0.0,0.006221483,2.8499675
0.37334999442100525,-1.0062209367752075,0.0,-5.5623984,0.0,135.81189,-0.113018855,0.0,2.759476,-0.20216252,0.0,2.7529297,0.08914366,0.0,0.0065463013,2.9435139
0.37334999442100525,-0.9854869842529297,0.0,-5.8352013,0.0,139.96535,-0.12341201,0.0,2.9602072,-0.21688,0.0,2.9533434,0.09346797,0.0,0.006863859,3.033554
0.37334999442100525,-0.963921844959259,0.0,-6.1036057,0.0,143.95761,-0.13416201,0.0,3.1643004,-0.23184492,0.0,3.1571271,0.0976829,0.0,0.007173384,3.1200962
0.37334999442100525,-0.9415254592895508,0.0,-6.367203,0.0,147.78935,-0.14524855,0.0,3.3713684,-0.24702893,0.0,3.363894,0.1017804,0.0,0.007474285,3.203155
0.37334999442100525,-0.9182978272438049,0.0,-6.6255655,0.0,151.46155,-0.15664952,0.0,3.5810344,-0.2624044,0.0,3.5732682,0.105754904,0.0,0.0077661546,3.282753
0.37334999442100525,-0.894239068031311,0.0,-6.878261,0.0,154.97559,-0.1683413,0.0,3.7929342,-0.2779446,0.0,3.7848854,0.109603316,0.0,0.008048764,3.35892
0.37334999442100525,-0.8693490624427795,0.0,-7.125328,0.0,158.33304,-0.18031073,0.0,4.006713,-0.29362354,0.0,3.9983919,0.11331282,0.0,0.0083211735,3.431692
0.37334999442100525,-0.8436278700828552,0.0,-7.3643093,0.0,161.53687,-0.19247954,0.0,4.222058,-0.30941793,0.0,4.2134705,0.1169384,0.0,0.008587419,3.5011325
0.37334999442100525,-0.8170754313468933,0.0,-7.5965967,0.0,164.5884,-0.20486513,0.0,4.438622,-0.32530254,0.0,4.4297776,0.120437406,0.0,0.00884437,3.5672715
0.37334999442100525,-0.7896918058395386,0.0,-7.821783,0.0,167.48976,-0.21743947,0.0,4.656085,-0.34125382,0.0,4.6469927,0.12381434,0.0,0.009092356,3.6301558
0.37334999442100525,-0.761476993560791,0.0,-8.039402,0.0,170.24356,-0.2301715,0.0,4.874146,-0.3572496,0.0,4.864814,0.12707809,0.0,0.009332032,3.6898413
0.37334999442100525,-0.7324309945106506,0.0,-8.248976,0.0,172.85257,-0.2430283,0.0,5.092519,-0.37326887,0.0,5.082955,0.13024057,0.0,0.009564269,3.746389
0.37334999442100525,-0.7025537490844727,0.0,-8.45,0.0,175.3196,-0.25597447,0.0,5.3109283,-0.38929126,0.0,5.3011384,0.13331677,0.0,0.009790172,3.7998598
0.37334999442100525,-0.6718453168869019,0.0,-8.640574,0.0,177.64668,-0.26892963,0.0,5.5290833,-0.4052951,0.0,5.519069,0.13636549,0.0,0.010014055,3.8502958
0.37334999442100525,-0.6403056383132935,0.0,-8.824186,0.0,179.83734,-0.28197908,0.0,5.7467475,-0.42126364,0.0,5.736519,0.13928452,0.0,0.010228416,3.897778
0.37334999442100525,-0.6079347729682922,0.0,-8.998873,0.0,181.89365,-0.29504117,0.0,5.963648,-0.43717644,0.0,5.9532104,0.14213528,0.0,0.010437762,3.942349
0.37334999442100525,-0.5747327208518982,0.0,-9.163445,0.0,183.81801,-0.3080536,0.0,6.1795316,-0.4530147,0.0,6.168886,0.14496107,0.0,0.010645276,3.9840593
0.37334999442100525,-0.5406994819641113,0.0,-9.318974,0.0,185.61246,-0.32102808,0.0,6.394139,-0.46875954,0.0,6.3832903,0.14773145,0.0,0.01084872,4.022955
0.37334999442100525,-0.5058349967002869,0.0,-9.463266,0.0,187.27927,-0.33386475,0.0,6.607227,-0.48439264,0.0,6.596173,0.1505279,0.0,0.011054077,4.059085
0.37334999442100525,-0.4701393246650696,0.0,-9.599351,0.0,188.81975,-0.34664485,0.0,6.8185225,-0.49989456,0.0,6.8072686,0.15324971,0.0,0.011253956,4.0924764
0.37334999442100525,-0.4336124360561371,0.0,-9.724855,0.0,190.2355,-0.35926032,0.0,7.0277724,-0.51524615,0.0,7.0163174,0.15598582,0.0,0.011454883,4.1231656
0.37334999442100525,-0.3962543308734894,0.0,-9.839654,0.0,191.52751,-0.37168008,0.0,7.2347016,-0.53042716,0.0,7.223044,0.1587471,0.0,0.011657658,4.151173
0.37334999442100525,-0.35806503891944885,0.0,-9.943708,0.0,192.69586,-0.38387585,0.0,7.4390044,-0.54541516,0.0,7.4271417,0.16153935,0.0,0.011862708,4.1765003
0.37334999442100525,-0.3190445601940155,0.0,-10.045018,0.0,193.73882,-0.39613637,0.0,7.640304,-0.5601842,0.0,7.6282573,0.16404782,0.0,0.012046919,4.1991115
0.37334999442100525,-0.27919283509254456,0.0,-10.12724,0.0,194.66158,-0.4077967,0.0,7.838498,-0.5747231,0.0,7.82624,0.16692643,0.0,0.012258311,4.2191157
0.37334999442100525,-0.2385099232196808,0.0,-10.199056,0.0,195.46161,-0.41916606,0.0,8.033182,-0.5890041,0.0,8.02071,0.16983804,0.0,0.012472126,4.2364597
0.37334999442100525,-0.196995809674263,0.0,-10.260479,0.0,196.13684,-0.43021905,0.0,8.223963,-0.6029983,0.0,8.211275,0.17277929,0.0,0.012688118,4.2510986
0.37334999442100525,-0.15465047955513,0.0,-10.311952,0.0,196.68387,-0.44094864,0.0,8.410384,-0.6166724,0.0,8.39748,0.17572378,0.0,0.012904348,4.2629585
0.37334999442100525,-0.11147395521402359,0.0,-10.351455,0.0,197.10175,-0.451242,0.0,8.592086,-0.62999934,0.0,8.5789585,0.17875734,0.0,0.013127119,4.272018
