x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.44954175,0.0,19.441896,0.0020343808,0.0,0.087983415,-0.0064155296,0.0,0.08736289,0.00844991,0.0,0.00062052265,0.41966143
0.24889999628067017,-1.2372961640357971,0.0,-0.022056757,0.0,29.808506,-0.00011815056,0.0,0.15967405,-0.011663468,0.0,0.15882622,0.011545317,0.0,0.0008478351,0.64453995
0.24889999628067017,-1.2315239310264587,0.0,-0.4104246,0.0,38.27583,-0.0025396526,0.0,0.23684572,-0.017313192,0.0,0.23576081,0.014773539,0.0,0.0010849009,0.8282169
0.24889999628067017,-1.2249205112457275,0.0,-0.76239806,0.0,45.882416,-0.0053513274,0.0,0.322052,-0.023551868,0.0,0.32071543,0.01820054,0.0,0.0013365642,0.9932208
0.24889999628067017,-1.2174858450889587,0.0,-1.0940328,0.0,52.980545,-0.008588462,0.0,0.415912,-0.03042491,0.0,0.41430843,0.021836448,0.0,0.0016035686,1.147193
0.24889999628067017,-1.2092199325561523,0.0,-1.4127359,0.0,59.728703,-0.012264645,0.0,0.51853377,-0.03794028,0.0,0.5166483,0.025675634,0.0,0.0018855006,1.293571
0.24889999628067017,-1.2001228332519531,0.0,-1.7225542,0.0,66.20896,-0.016386125,0.0,0.6298253,-0.04609129,0.0,0.6276439,0.029705163,0.0,0.0021814108,1.4341348
0.24889999628067017,-1.190194547176361,0.0,-2.02598,0.0,72.46718,-0.020956527,0.0,0.74959296,-0.054863814,0.0,0.747103,0.033907287,0.0,0.0024899954,1.5698792
0.24889999628067017,-1.1794350147247314,0.0,-2.3246913,0.0,78.529976,-0.025978662,0.0,0.87758046,-0.06423915,0.0,0.8747708,0.03826049,0.0,0.0028096747,1.7013808
0.24889999628067017,-1.167844295501709,0.0,-2.6206484,0.0,84.41285,-0.031464312,0.0,1.0134866,-0.07419537,0.0,1.0103487,0.042731058,0.0,0.0031379727,1.8289756
0.24889999628067017,-1.1554223895072937,0.0,-2.913405,0.0,90.12517,-0.03740088,0.0,1.1569831,-0.084708415,0.0,1.1535091,0.047307536,0.0,0.0034740483,1.9528674
0.24889999628067017,-1.1421692967414856,0.0,-3.2039404,0.0,95.6724,-0.043793764,0.0,1.3077192,-0.09575269,0.0,1.3039036,0.051958933,0.0,0.0038156256,2.073174
