x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.4341328,0.0,17.206131,0.0019646485,0.0,0.07786556,-0.005676881,0.0,0.07730441,0.007641529,0.0,0.0005611588,0.37148327
0.24889999628067017,-1.2372961640357971,0.0,0.041024595,0.0,26.375856,0.00021975483,0.0,0.1412865,-0.0103186015,0.0,0.14051262,0.010538356,0.0,0.00077388855,0.5703743
0.24889999628067017,-1.2315239310264587,0.0,-0.2823785,0.0,33.85782,-0.0017473204,0.0,0.20950766,-0.015312129,0.0,0.20851152,0.013564808,0.0,0.0009961373,0.732658
0.24889999628067017,-1.2249205112457275,0.0,-0.575049,0.0,40.571045,-0.0040363106,0.0,0.28477108,-0.020821761,0.0,0.28353846,0.016785452,0.0,0.0012326465,0.8782674
0.24889999628067017,-1.2174858450889587,0.0,-0.85029995,0.0,46.826736,-0.006675091,0.0,0.3676029,-0.026886078,0.0,0.36611873,0.020210987,0.0,0.0014842021,1.0139521
0.24889999628067017,-1.2092199325561523,0.0,-1.1142336,0.0,52.764458,-0.0096732015,0.0,0.45807382,-0.03351029,0.0,0.45632333,0.02383709,0.0,0.0017504864,1.142739
0.24889999628067017,-1.2001228332519531,0.0,-1.370147,0.0,58.456085,-0.013033784,0.0,0.5560746,-0.040686443,0.0,0.55404395,0.02765266,0.0,0.0020306844,1.2661867
0.24889999628067017,-1.190194547176361,0.0,-1.6200374,0.0,63.94143,-0.0167575,0.0,0.6614035,-0.048399795,0.0,0.65907985,0.031642295,0.0,0.002323665,1.3851587
0.24889999628067017,-1.1794350147247314,0.0,-1.8652194,0.0,69.24326,-0.020844018,0.0,0.7738005,-0.056631364,0.0,0.77117246,0.035787348,0.0,0.0026280584,1.5001483
0.24889999628067017,-1.167844295501709,0.0,-2.106593,0.0,74.37462,-0.025292404,0.0,0.8929646,-0.06535915,0.0,0.8900223,0.040066745,0.0,0.0029423179,1.6114385
0.24889999628067017,-1.1554223895072937,0.0,-2.3448443,0.0,79.3427,-0.030101972,0.0,1.018563,-0.07455885,0.0,1.0152982,0.044456873,0.0,0.0032647087,1.7191851
0.24889999628067017,-1.1421692967414856,0.0,-2.5802755,0.0,84.15135,-0.035269063,0.0,1.1502413,-0.08420454,0.0,1.1466476,0.048935477,0.0,0.0035935969,1.8234714
