x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9639218151569366,0.0,-5.7139564,0.0,138.55078,-0.12559721,0.0,3.045454,-0.22311826,0.0,3.0382924,0.097521044,0.0,0.0071614976,3.0029187
0.24889999628067017,-0.9415254294872284,0.0,-5.9597507,0.0,142.22247,-0.13595374,0.0,3.244377,-0.23770343,0.0,3.2369049,0.101749696,0.0,0.0074720304,3.0825143
0.24889999628067017,-0.9182978570461273,0.0,-6.2003713,0.0,145.73947,-0.14659657,0.0,3.4457462,-0.25246882,0.0,3.4379714,0.105872266,0.0,0.007774773,3.1587539
0.24889999628067017,-0.894239068031311,0.0,-6.435443,0.0,149.10309,-0.15750359,0.0,3.6492083,-0.26738852,0.0,3.6411388,0.10988493,0.0,0.008069445,3.2316675
0.24889999628067017,-0.8693490624427795,0.0,-6.6640034,0.0,152.31496,-0.16863662,0.0,3.8544219,-0.28243735,0.0,3.8460648,0.11380072,0.0,0.008357002,3.301289
0.24889999628067017,-0.8436278402805328,0.0,-6.884877,0.0,155.37704,-0.17994872,0.0,4.0610604,-0.2975912,0.0,4.052421,0.11764248,0.0,0.008639123,3.3676615
0.24889999628067017,-0.8170754313468933,0.0,-7.099148,0.0,158.2915,-0.19144993,0.0,4.2688074,-0.31282708,0.0,4.2598944,0.12137715,0.0,0.008913381,3.4308333
0.24889999628067017,-0.7896918058395386,0.0,-7.3058205,0.0,161.06062,-0.20309612,0.0,4.47736,-0.32812253,0.0,4.4681787,0.1250264,0.0,0.009181365,3.4908552
0.24889999628067017,-0.761476993560791,0.0,-7.5050673,0.0,163.68707,-0.21487328,0.0,4.686431,-0.34345657,0.0,4.676988,0.12858327,0.0,0.009442565,3.5477853
0.24889999628067017,-0.7324309647083282,0.0,-7.697061,0.0,166.17307,-0.22676799,0.0,4.8957295,-0.35880786,0.0,4.8860335,0.13203987,0.0,0.009696403,3.6016712
0.24889999628067017,-0.7025537192821503,0.0,-7.881274,0.0,168.5213,-0.23874617,0.0,5.1049886,-0.3741567,0.0,5.0950446,0.13541053,0.0,0.009943929,3.6525724
0.24889999628067017,-0.6718452870845795,0.0,-8.057187,0.0,170.7344,-0.25077224,0.0,5.3139453,-0.38948372,0.0,5.303759,0.13871145,0.0,0.010186332,3.700545
0.24889999628067017,-0.6403056383132935,0.0,-8.222571,0.0,172.81393,-0.26275435,0.0,5.5223126,-0.40476745,0.0,5.5118837,0.14201312,0.0,0.010428791,3.745623
0.24889999628067017,-0.6079347729682922,0.0,-8.382902,0.0,174.76366,-0.27484566,0.0,5.729881,-0.4199934,0.0,5.719222,0.14514776,0.0,0.010658985,3.7878883
0.24889999628067017,-0.5747327208518982,0.0,-8.534544,0.0,176.58723,-0.2869114,0.0,5.93645,-0.43514624,0.0,5.9255643,0.14823483,0.0,0.010885686,3.82742
0.24889999628067017,-0.5406994819641113,0.0,-8.677658,0.0,178.28659,-0.2989355,0.0,6.1417713,-0.4502077,0.0,6.1306624,0.15127222,0.0,0.011108737,3.86426
0.24889999628067017,-0.5058349967002869,0.0,-8.811906,0.0,179.86359,-0.31088468,0.0,6.345601,-0.46515983,0.0,6.3342714,0.15427513,0.0,0.011329258,3.8984482
0.24889999628067017,-0.4701393097639084,0.0,-8.936161,0.0,181.3192,-0.3226962,0.0,6.5476685,-0.4799825,0.0,6.536118,0.15728629,0.0,0.011550383,3.9300058
0.24889999628067017,-0.4336124360561371,0.0,-9.05171,0.0,182.65565,-0.3343927,0.0,6.747754,-0.4946598,0.0,6.735985,0.16026711,0.0,0.011769282,3.958981
0.24889999628067017,-0.3962543457746506,0.0,-9.156644,0.0,183.87447,-0.34588024,0.0,6.945617,-0.50917363,0.0,6.9336257,0.1632934,0.0,0.011991518,3.9854064
0.24889999628067017,-0.35806505382061005,0.0,-9.250859,0.0,184.97551,-0.35712847,0.0,7.14096,-0.5235021,0.0,7.1287427,0.16637367,0.0,0.012217718,4.0092797
0.24889999628067017,-0.3190445452928543,0.0,-9.344167,0.0,185.95451,-0.36849752,0.0,7.3333216,-0.53761345,0.0,7.3209023,0.16911595,0.0,0.012419099,4.0305076
0.24889999628067017,-0.27919283509254456,0.0,-9.419327,0.0,186.8203,-0.37929094,0.0,7.5227504,-0.55150753,0.0,7.5101037,0.1722166,0.0,0.012646796,4.049279
0.24889999628067017,-0.23850993067026138,0.0,-9.48362,0.0,187.57178,-0.3897627,0.0,7.708922,-0.56516194,0.0,7.696041,0.17539924,0.0,0.012880515,4.065574
0.24889999628067017,-0.196995809674263,0.0,-9.538869,0.0,188.20525,-0.39996213,0.0,7.8913937,-0.5785447,0.0,7.878279,0.17858253,0.0,0.013114281,4.07931
0.24889999628067017,-0.1546504870057106,0.0,-9.58512,0.0,188.71758,-0.40986863,0.0,8.069738,-0.5916244,0.0,8.056391,0.18175575,0.0,0.013347308,4.0904193
0.24889999628067017,-0.11147395521402359,0.0,-9.621639,0.0,189.1078,-0.41942778,0.0,8.243613,-0.6043757,0.0,8.230031,0.18494794,0.0,0.013581728,4.0988817
0.24889999628067017,-0.06746621616184711,0.0,-9.646987,0.0,189.37181,-0.42855138,0.0,8.412528,-0.61676246,0.0,8.398706,0.18821108,0.0,0.013821358,4.104607
0.24889999628067017,-0.022627273574471474,0.0,-9.660511,0.0,189.50519,-0.43718204,0.0,8.575972,-0.6287469,0.0,8.561904,0.19156486,0.0,0.014067644,4.107499
0.24889999628067017,0.022627273574471474,0.0,-9.660457,0.0,189.50375,-0.43717957,0.0,8.575907,-0.62874216,0.0,8.561839,0.1915626,0.0,0.014067478,4.1074667
0.24889999628067017,0.06746621616184711,0.0,-9.646957,0.0,189.3671,-0.42855003,0.0,8.412319,-0.6167472,0.0,8.398499,0.18819714,0.0,0.013820333,4.1045036
0.24889999628067017,0.11147395521402359,0.0,-9.621299,0.0,189.09981,-0.41941294,0.0,8.243264,-0.60435015,0.0,8.229683,0.1849372,0.0,0.013580939,4.0987077
0.24889999628067017,0.1546504870057106,0.0,-9.5842905,0.0,188.70628,-0.40983316,0.0,8.069256,-0.591589,0.0,8.055909,0.1817558,0.0,0.013347311,4.090174
0.24889999628067017,0.196995809674263,0.0,-9.537529,0.0,188.19081,-0.39990595,0.0,7.8907886,-0.57850015,0.0,7.877673,0.1785942,0.0,0.013115139,4.078996
0.24889999628067017,0.23850993067026138,0.0,-9.481625,0.0,187.55467,-0.38968068,0.0,7.708219,-0.56511015,0.0,7.695336,0.17542946,0.0,0.012882735,4.065202
0.24889999628067017,0.27919283509254456,0.0,-9.416728,0.0,186.80081,-0.3791863,0.0,7.521966,-0.55144966,0.0,7.509316,0.17226338,0.0,0.012650232,4.048856
0.24889999628067017,0.3190445452928543,0.0,-9.341435,0.0,185.93243,-0.36838982,0.0,7.332451,-0.5375493,0.0,7.320029,0.16915947,0.0,0.012422294,4.0300274
0.24889999628067017,0.35806505382061005,0.0,-9.248802,0.0,184.9507,-0.35704905,0.0,7.1400027,-0.5234318,0.0,7.1277843,0.16638272,0.0,0.012218383,4.0087404
0.24889999628067017,0.3962543457746506,0.0,-9.154279,0.0,183.8475,-0.3457909,0.0,6.944599,-0.5090988,0.0,6.9326067,0.1633079,0.0,0.011992583,3.9848201
0.24889999628067017,0.4336124360561371,0.0,-9.049128,0.0,182.6267,-0.3342973,0.0,6.746684,-0.49458113,0.0,6.7349133,0.16028383,0.0,0.011770509,3.958351
0.24889999628067017,0.4701393097639084,0.0,-8.933426,0.0,181.28824,-0.32259744,0.0,6.5465508,-0.47990033,0.0,6.534999,0.15730289,0.0,0.011551602,3.9293325
0.24889999628067017,0.5058349967002869,0.0,-8.809393,0.0,179.83049,-0.31079602,0.0,6.344433,-0.46507403,0.0,6.3331037,0.15427803,0.0,0.011329469,3.897728
0.24889999628067017,0.5406994819641113,0.0,-8.674973,0.0,178.25183,-0.298843,0.0,6.140574,-0.45011976,0.0,6.1294646,0.15127677,0.0,0.011109071,3.8635037
0.24889999628067017,0.5747327208518982,0.0,-8.531838,0.0,176.55095,-0.28682047,0.0,5.9352303,-0.43505666,0.0,5.9243445,0.1482362,0.0,0.010885786,3.8266306
0.24889999628067017,0.6079347729682922,0.0,-8.380298,0.0,174.72597,-0.27476028,0.0,5.7286453,-0.41990268,0.0,5.7179866,0.14514242,0.0,0.010658593,3.787068
0.24889999628067017,0.6403056383132935,0.0,-8.220293,0.0,172.77487,-0.2626815,0.0,5.5210643,-0.40467587,0.0,5.510637,0.14199434,0.0,0.010427413,3.7447727
0.24889999628067017,0.6718452870845795,0.0,-8.054866,0.0,170.69434,-0.2507,0.0,5.312698,-0.38939223,0.0,5.302513,0.13869222,0.0,0.010184919,3.6996734
0.24889999628067017,0.7025537192821503,0.0,-7.8787923,0.0,168.48038,-0.23867099,0.0,5.103749,-0.37406573,0.0,5.0938063,0.13539475,0.0,0.009942768,3.651682
0.24889999628067017,0.7324309647083282,0.0,-7.694409,0.0,166.13145,-0.22668986,0.0,4.8945036,-0.3587179,0.0,4.884808,0.13202804,0.0,0.009695534,3.6007657
0.24889999628067017,0.761476993560791,0.0,-7.502243,0.0,163.64497,-0.21479242,0.0,4.6852255,-0.34336805,0.0,4.675783,0.12857564,0.0,0.009442004,3.5468688
0.24889999628067017,0.7896918058395386,0.0,-7.302837,0.0,161.01819,-0.20301317,0.0,4.47618,-0.3280359,0.0,4.466999,0.12502272,0.0,0.009181095,3.4899313
0.24889999628067017,0.8170754313468933,0.0,-7.096161,0.0,158.24883,-0.19136937,0.0,4.2676563,-0.31274256,0.0,4.2587433,0.1213732,0.0,0.00891309,3.429904
0.24889999628067017,0.8436278402805328,0.0,-6.881751,0.0,155.33435,-0.17986701,0.0,4.059944,-0.29750922,0.0,4.051305,0.117642224,0.0,0.008639105,3.3667314
0.24889999628067017,0.8693490624427795,0.0,-6.6608086,0.0,152.27237,-0.16855577,0.0,3.8533442,-0.2823582,0.0,3.8449872,0.11380243,0.0,0.008357128,3.3003616
0.24889999628067017,0.894239068031311,0.0,-6.432378,0.0,149.06075,-0.15742858,0.0,3.648172,-0.2673124,0.0,3.6401024,0.10988384,0.0,0.008069364,3.2307453
0.24889999628067017,0.9182978570461273,0.0,-6.1973367,0.0,145.69745,-0.14652482,0.0,3.4447525,-0.25239587,0.0,3.4369779,0.10587105,0.0,0.007774684,3.1578388
0.24889999628067017,0.9415254294872284,0.0,-5.9567976,0.0,142.18082,-0.13588639,0.0,3.2434266,-0.23763366,0.0,3.2359548,0.101747274,0.0,0.007471853,3.0816069
0.24889999628067017,0.9639218151569366,0.0,-5.7111697,0.0,138.50948,-0.12553596,0.0,3.0445461,-0.22305162,0.0,3.037385,0.09751566,0.0,0.0071611023,3.0020194
0.24889999628067017,0.9854870140552521,0.0,-5.4619493,0.0,134.68242,-0.1155179,0.0,2.8484755,-0.20867659,0.0,2.8416345,0.093158685,0.0,0.0068411464,2.9190536
0.24889999628067017,1.0062209963798523,0.0,-5.207753,0.0,130.69795,-0.10581304,0.0,2.6555688,-0.19453433,0.0,2.6490536,0.0887213,0.0,0.006515285,2.8326726
0.24889999628067017,1.0261237621307373,0.0,-4.9497457,0.0,126.55619,-0.0964565,0.0,2.4662209,-0.18065389,0.0,2.460038,0.084197395,0.0,0.00618307,2.7428784
0.24889999628067017,1.0451952815055847,0.0,-4.6882396,0.0,122.25721,-0.08746359,0.0,2.2808251,-0.16706406,0.0,2.2749796,0.07960047,0.0,0.0058454927,2.6496716
0.24889999628067017,1.0634356141090393,0.0,-4.4235325,0.0,117.80122,-0.078848355,0.0,2.0997772,-0.15379384,0.0,2.0942736,0.07494549,0.0,0.0055036526,2.5530565
0.24889999628067017,1.080844759941101,0.0,-4.1559134,0.0,113.18854,-0.070623696,0.0,1.9234743,-0.1408723,0.0,1.9183156,0.0702486,0.0,0.0051587345,2.4530394
0.24889999628067017,1.09742271900177,0.0,-3.8856828,0.0,108.41939,-0.06280172,0.0,1.7523108,-0.1283283,0.0,1.7474989,0.065526575,0.0,0.004811971,2.349625
0.24889999628067017,1.1131694912910461,0.0,-3.613224,0.0,103.493805,-0.055394813,0.0,1.5866772,-0.11619043,0.0,1.5822126,0.060795616,0.0,0.004464551,2.2428143
0.24889999628067017,1.1280850172042847,0.0,-3.3385677,0.0,98.41171,-0.048408985,0.0,1.4269625,-0.10448716,0.0,1.4228444,0.056078177,0.0,0.0041181236,2.132605
0.24889999628067017,1.1421692967414856,0.0,-3.061849,0.0,93.17215,-0.041851558,0.0,1.273544,-0.093246065,0.0,1.2697698,0.051394507,0.0,0.0037741766,2.0189764
0.24889999628067017,1.1554223895072937,0.0,-2.7832394,0.0,87.773926,-0.035729874,0.0,1.126799,-0.08249475,0.0,1.1233648,0.046764877,0.0,0.003434198,1.9019028
0.24889999628067017,1.167844295501709,0.0,-2.5025136,0.0,82.21401,-0.030045949,0.0,0.9870867,-0.07225947,0.0,0.98398674,0.04221352,0.0,0.003099967,1.7813184
0.24889999628067017,1.1794350147247314,0.0,-2.2197132,0.0,76.48722,-0.024805522,0.0,0.85475254,-0.06256547,0.0,0.8519796,0.03775995,0.0,0.0027729175,1.6571118
0.24889999628067017,1.190194547176361,0.0,-1.9334852,0.0,70.58469,-0.019999769,0.0,0.73012066,-0.053436395,0.0,0.72766525,0.033436626,0.0,0.0024554324,1.5290898
0.24889999628067017,1.2001228332519531,0.0,-1.6427088,0.0,64.49116,-0.01562658,0.0,0.6134844,-0.04489365,0.0,0.61133516,0.029267067,0.0,0.0021492392,1.3969219
0.24889999628067017,1.2092199325561523,0.0,-1.3457751,0.0,58.180706,-0.011683325,0.0,0.5050949,-0.03695556,0.0,0.50323904,0.025272237,0.0,0.0018558771,1.2600461
0.24889999628067017,1.2174858450889587,0.0,-1.0402923,0.0,51.608692,-0.008166583,0.0,0.4051426,-0.029636033,0.0,0.40356597,0.02146945,0.0,0.0015766178,1.1174942
0.24889999628067017,1.2249205112457275,0.0,-0.7223836,0.0,44.6952,-0.005070463,0.0,0.31371886,-0.022941696,0.0,0.31240645,0.017871235,0.0,0.0013123814,0.96753323
0.24889999628067017,1.2315239310264587,0.0,-0.38494152,0.0,37.285873,-0.0023819667,0.0,0.23072001,-0.016864916,0.0,0.22965646,0.014482949,0.0,0.0010635613,0.80681515
0.24889999628067017,1.2372961640357971,0.0,-0.0125676,0.0,29.037561,-6.732037e-05,0.0,0.15554436,-0.011361556,0.0,0.15471496,0.011294236,0.0,0.0008293968,0.6278968
0.24889999628067017,1.2422372698783875,0.0,0.43965194,0.0,18.938492,0.001989625,0.0,0.08570528,-0.0062493715,0.0,0.08510025,0.008238996,0.0,0.00060503406,0.40883183
0.37334999442100525,-1.2422373294830322,0.0,0.4398794,0.0,18.945225,0.0019906543,0.0,0.08573575,-0.0062515917,0.0,0.085130475,0.008242246,0.0,0.0006052727,0.40897745
0.37334999442100525,-1.237296223640442,0.0,-0.012538014,0.0,29.047846,-6.716188e-05,0.0,0.15559945,-0.011365579,0.0,0.15476973,0.011298417,0.0,0.00082970393,0.62811995
0.37334999442100525,-1.2315239906311035,0.0,-0.38507703,0.0,37.299038,-0.0023828053,0.0,0.23080146,-0.01687087,0.0,0.22973752,0.014488064,0.0,0.0010639369,0.80710113
0.37334999442100525,-1.2249205112457275,0.0,-0.722672,0.0,44.710922,-0.005072487,0.0,0.31382918,-0.022949768,0.0,0.31251636,0.01787728,0.0,0.0013128254,0.96787506
0.37334999442100525,-1.217485785484314,0.0,-1.0407288,0.0,51.62677,-0.0081700105,0.0,0.40528452,-0.029646417,0.0,0.40370739,0.021476407,0.0,0.0015771288,1.1178876
0.37334999442100525,-1.2092199325561523,0.0,-1.346359,0.0,58.200993,-0.0116883945,0.0,0.505271,-0.036968455,0.0,0.5034146,0.02528006,0.0,0.0018564516,1.2604877
0.37334999442100525,-1.2001228332519531,0.0,-1.6434414,0.0,64.51353,-0.01563355,0.0,0.6136972,-0.044909228,0.0,0.61154735,0.02927568,0.0,0.0021498716,1.397409
0.37334999442100525,-1.1901944875717163,0.0,-1.9343688,0.0,70.60903,-0.02000891,0.0,0.7303725,-0.05345484,0.0,0.72791636,0.03344593,0.0,0.0024561153,1.5296199
0.37334999442100525,-1.1794350147247314,0.0,-2.220751,0.0,76.513435,-0.02481712,0.0,0.85504544,-0.062586926,0.0,0.8522718,0.03776981,0.0,0.0027736414,1.6576827
0.37334999442100525,-1.167844295501709,0.0,-2.503708,0.0,82.242,-0.030060288,0.0,0.9874227,-0.07228409,0.0,0.984322,0.0422238,0.0,0.003100722,1.781928
0.37334999442100525,-1.1554224491119385,0.0,-2.7845387,0.0,87.80359,-0.035746552,0.0,1.1271799,-0.08252266,0.0,1.1237448,0.04677611,0.0,0.0034350227,1.902549
0.37334999442100525,-1.1421693563461304,0.0,-3.0633016,0.0,93.20341,-0.041871414,0.0,1.2739712,-0.09327738,0.0,1.2701962,0.051405966,0.0,0.0037750183,2.0196574
0.37334999442100525,-1.1280850172042847,0.0,-3.340184,0.0,98.444466,-0.048432417,0.0,1.4274374,-0.104521975,0.0,1.4233184,0.056089554,0.0,0.0041189594,2.1333184
0.37334999442100525,-1.1131694316864014,0.0,-3.6149778,0.0,103.52798,-0.0554217,0.0,1.587201,-0.116228834,0.0,1.5827357,0.06080714,0.0,0.004465397,2.2435586
0.37334999442100525,-1.09742271900177,0.0,-3.8875859,0.0,108.45487,-0.062832475,0.0,1.7528843,-0.12837034,0.0,1.7480714,0.06553787,0.0,0.0048128003,2.3503983
0.37334999442100525,-1.080844759941101,0.0,-4.1579485,0.0,113.225235,-0.070658274,0.0,1.924098,-0.14091803,0.0,1.9189384,0.07025975,0.0,0.0051595536,2.4538388
0.37334999442100525,-1.063435673713684,0.0,-4.4256973,0.0,117.83902,-0.07888694,0.0,2.100451,-0.15384327,0.0,2.0949466,0.07495632,0.0,0.005504448,2.55388
0.37334999442100525,-1.0451953411102295,0.0,-4.6905327,0.0,122.29598,-0.08750637,0.0,2.2815485,-0.16711712,0.0,2.2757022,0.07961076,0.0,0.0058462485,2.6505163
0.37334999442100525,-1.0261237621307373,0.0,-4.952165,0.0,126.5958,-0.096503645,0.0,2.4669929,-0.18071052,0.0,2.460809,0.08420687,0.0,0.0061837663,2.7437415
0.37334999442100525,-1.0062209367752075,0.0,-5.2103004,0.0,130.73825,-0.10586479,0.0,2.6563878,-0.19459443,0.0,2.6498718,0.08872963,0.0,0.006515897,2.8335507
0.37334999442100525,-0.9854869842529297,0.0,-5.464629,0.0,134.72327,-0.115574576,0.0,2.8493395,-0.20874,0.0,2.8424978,0.09316542,0.0,0.006841641,2.9199436
0.37334999442100525,-0.963921844959259,0.0,-5.7139564,0.0,138.55078,-0.12559721,0.0,3.045454,-0.22311826,0.0,3.0382924,0.097521044,0.0,0.0071614976,3.0029187
0.37334999442100525,-0.9415254592895508,0.0,-5.9597507,0.0,142.22247,-0.13595374,0.0,3.244377,-0.23770343,0.0,3.2369049,0.101749696,0.0,0.0074720304,3.0825143
0.37334999442100525,-0.9182978272438049,0.0,-6.2003713,0.0,145.73947,-0.14659657,0.0,3.4457462,-0.25246882,0.0,3.4379714,0.105872266,0.0,0.007774773,3.1587539
0.37334999442100525,-0.894239068031311,0.0,-6.435443,0.0,149.10309,-0.15750359,0.0,3.6492083,-0.26738852,0.0,3.6411388,0.10988493,0.0,0.008069445,3.2316675
0.37334999442100525,-0.8693490624427795,0.0,-6.6640034,0.0,152.31496,-0.16863662,0.0,3.8544219,-0.28243735,0.0,3.8460648,0.11380072,0.0,0.008357002,3.301289
0.37334999442100525,-0.8436278700828552,0.0,-6.884877,0.0,155.37704,-0.17994872,0.0,4.0610604,-0.2975912,0.0,4.052421,0.11764248,0.0,0.008639123,3.3676615
0.37334999442100525,-0.8170754313468933,0.0,-7.099148,0.0,158.2915,-0.19144993,0.0,4.2688074,-0.31282708,0.0,4.2598944,0.12137715,0.0,0.008913381,3.4308333
0.37334999442100525,-0.7896918058395386,0.0,-7.3058205,0.0,161.06062,-0.20309612,0.0,4.47736,-0.32812253,0.0,4.4681787,0.1250264,0.0,0.009181365,3.4908552
0.37334999442100525,-0.761476993560791,0.0,-7.5050673,0.0,163.68707,-0.21487328,0.0,4.686431,-0.34345657,0.0,4.676988,0.12858327,0.0,0.009442565,3.5477853
0.37334999442100525,-0.7324309945106506,0.0,-7.697061,0.0,166.17307,-0.22676799,0.0,4.8957295,-0.35880786,0.0,4.8860335,0.13203987,0.0,0.009696403,3.6016712
0.37334999442100525,-0.7025537490844727,0.0,-7.881274,0.0,168.5213,-0.23874617,0.0,5.1049886,-0.3741567,0.0,5.0950446,0.13541053,0.0,0.009943929,3.6525724
0.37334999442100525,-0.6718453168869019,0.0,-8.057187,0.0,170.7344,-0.25077224,0.0,5.3139453,-0.38948372,0.0,5.303759,0.13871145,0.0,0.010186332,3.700545
0.37334999442100525,-0.6403056383132935,0.0,-8.222571,0.0,172.81393,-0.26275435,0.0,5.5223126,-0.40476745,0.0,5.5118837,0.14201312,0.0,0.010428791,3.745623
0.37334999442100525,-0.6079347729682922,0.0,-8.382902,0.0,174.76366,-0.27484566,0.0,5.729881,-0.4199934,0.0,5.719222,0.14514776,0.0,0.010658985,3.7878883
0.37334999442100525,-0.5747327208518982,0.0,-8.534544,0.0,176.58723,-0.2869114,0.0,5.93645,-0.43514624,0.0,5.9255643,0.14823483,0.0,0.010885686,3.82742
0.37334999442100525,-0.5406994819641113,0.0,-8.677658,0.0,178.28659,-0.2989355,0.0,6.1417713,-0.4502077,0.0,6.1306624,0.15127222,0.0,0.011108737,3.86426
0.37334999442100525,-0.5058349967002869,0.0,-8.811906,0.0,179.86359,-0.31088468,0.0,6.345601,-0.46515983,0.0,6.3342714,0.15427513,0.0,0.011329258,3.8984482
0.37334999442100525,-0.4701393246650696,0.0,-8.936161,0.0,181.3192,-0.3226962,0.0,6.5476685,-0.4799825,0.0,6.536118,0.15728629,0.0,0.011550383,3.9300058
0.37334999442100525,-0.4336124360561371,0.0,-9.05171,0.0,182.65565,-0.3343927,0.0,6.747754,-0.4946598,0.0,6.735985,0.16026711,0.0,0.011769282,3.958981
0.37334999442100525,-0.3962543308734894,0.0,-9.156644,0.0,183.87447,-0.34588024,0.0,6.945617,-0.50917363,0.0,6.9336257,0.1632934,0.0,0.011991518,3.9854064
0.37334999442100525,-0.35806503891944885,0.0,-9.250859,0.0,184.97551,-0.35712847,0.0,7.14096,-0.5235021,0.0,7.1287427,0.16637367,0.0,0.012217718,4.0092797
0.37334999442100525,-0.3190445601940155,0.0,-9.344167,0.0,185.95451,-0.36849752,0.0,7.3333216,-0.53761345,0.0,7.3209023,0.16911595,0.0,0.012419099,4.0305076
0.37334999442100525,-0.27919283509254456,0.0,-9.419327,0.0,186.8203,-0.37929094,0.0,7.5227504,-0.55150753,0.0,7.5101037,0.1722166,0.0,0.012646796,4.049279
0.37334999442100525,-0.2385099232196808,0.0,-9.48362,0.0,187.57178,-0.3897627,0.0,7.708922,-0.56516194,0.0,7.696041,0.17539924,0.0,0.012880515,4.065574
0.37334999442100525,-0.196995809674263,0.0,-9.538869,0.0,188.20525,-0.39996213,0.0,7.8913937,-0.5785447,0.0,7.878279,0.17858253,0.0,0.013114281,4.07931
0.37334999442100525,-0.15465047955513,0.0,-9.58512,0.0,188.71758,-0.40986863,0.0,8.069738,-0.5916244,0.0,8.056391,0.18175575,0.0,0.013347308,4.0904193
0.37334999442100525,-0.11147395521402359,0.0,-9.621639,0.0,189.1078,-0.41942778,0.0,8.243613,-0.6043757,0.0,8.230031,0.18494794,0.0,0.013581728,4.0988817
