x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.7025537192821503,0.0,-8.431715,0.0,175.11958,-0.25542057,0.0,5.304869,-0.3888457,0.0,5.295071,0.13342515,0.0,0.00979813,3.795528
0.24889999628067017,0.7324309647083282,0.0,-8.231156,0.0,172.655,-0.24250329,0.0,5.086698,-0.37284088,0.0,5.0771265,0.13033758,0.0,0.009571394,3.7421095
0.24889999628067017,0.761476993560791,0.0,-8.022195,0.0,170.04837,-0.22967887,0.0,4.8685575,-0.35683876,0.0,4.8592196,0.1271599,0.0,0.009338039,3.6856134
0.24889999628067017,0.7896918058395386,0.0,-7.805296,0.0,167.29704,-0.21698114,0.0,4.6507273,-0.34086,0.0,4.64163,0.12387886,0.0,0.009097095,3.6259809
0.24889999628067017,0.8170754313468933,0.0,-7.5808377,0.0,164.39838,-0.20444013,0.0,4.433498,-0.32492596,0.0,4.4246497,0.120485835,0.0,0.008847927,3.5631552
0.24889999628067017,0.8436278402805328,0.0,-7.349494,0.0,161.35005,-0.19209233,0.0,4.2171755,-0.30905923,0.0,4.2085857,0.11696691,0.0,0.008589513,3.4970856
0.24889999628067017,0.8693490624427795,0.0,-7.1095324,0.0,158.1502,-0.179911,0.0,4.002086,-0.29328346,0.0,3.9937608,0.11337245,0.0,0.008325553,3.4277313
0.24889999628067017,0.894239068031311,0.0,-6.863302,0.0,154.7962,-0.16797519,0.0,3.7885437,-0.27762195,0.0,3.7804918,0.10964678,0.0,0.008051956,3.3550344
0.24889999628067017,0.9182978570461273,0.0,-6.6111107,0.0,151.286,-0.15630774,0.0,3.5768836,-0.2620994,0.0,3.5691147,0.10579165,0.0,0.007768853,3.2789495
0.24889999628067017,0.9415254294872284,0.0,-6.35332,0.0,147.61789,-0.14493184,0.0,3.3674572,-0.24674156,0.0,3.3599808,0.101809725,0.0,0.007476439,3.1994405
0.24889999628067017,0.9639218151569366,0.0,-6.0903215,0.0,143.79062,-0.13387,0.0,3.1606297,-0.23157525,0.0,3.1534548,0.09770524,0.0,0.007175024,3.116478
0.24889999628067017,0.9854870140552521,0.0,-5.822561,0.0,139.80313,-0.12314468,0.0,2.9567766,-0.21662797,0.0,2.9499116,0.09348329,0.0,0.006864984,3.0300393
0.24889999628067017,1.0062209963798523,0.0,-5.5510645,0.0,135.65475,-0.112788565,0.0,2.756283,-0.20192808,0.0,2.7497373,0.08913951,0.0,0.0065459963,2.9401093
0.24889999628067017,1.0261237621307373,0.0,-5.2748876,0.0,131.3445,-0.10279258,0.0,2.5595315,-0.18750341,0.0,2.5533106,0.08471084,0.0,0.0062207747,2.8466654
0.24889999628067017,1.0451952815055847,0.0,-4.995201,0.0,126.87243,-0.093190245,0.0,2.3669264,-0.17338374,0.0,2.3610373,0.0801935,0.0,0.0058890423,2.7497087
0.24889999628067017,1.0634356141090393,0.0,-4.712609,0.0,122.23872,-0.08400107,0.0,2.1788745,-0.15959887,0.0,2.173323,0.07559779,0.0,0.0055515547,2.6492429
0.24889999628067017,1.080844759941101,0.0,-4.4275923,0.0,117.44366,-0.07524048,0.0,1.9957838,-0.14617865,0.0,1.9905745,0.07093817,0.0,0.005209374,2.5452738
0.24889999628067017,1.09742271900177,0.0,-4.1399684,0.0,112.48752,-0.06691156,0.0,1.8180612,-0.13315284,0.0,1.8131968,0.06624128,0.0,0.0048644557,2.4378066
0.24889999628067017,1.1131694912910461,0.0,-3.8500245,0.0,107.370384,-0.05902523,0.0,1.6461095,-0.12055093,0.0,1.6415913,0.0615257,0.0,0.004518165,2.326843
0.24889999628067017,1.1280850172042847,0.0,-3.5580144,0.0,102.091965,-0.051590946,0.0,1.4803259,-0.10840197,0.0,1.476154,0.056811024,0.0,0.004171941,2.212376
0.24889999628067017,1.1421692967414856,0.0,-3.2640977,0.0,96.651436,-0.044616036,0.0,1.3211014,-0.09673456,0.0,1.3172741,0.052118525,0.0,0.003827345,2.0943885
0.24889999628067017,1.1554223895072937,0.0,-2.9678285,0.0,91.04705,-0.03809954,0.0,1.1688178,-0.08557658,0.0,1.1653312,0.04747704,0.0,0.003486496,1.9728419
0.24889999628067017,1.167844295501709,0.0,-2.6698058,0.0,85.275764,-0.03205451,0.0,1.0238471,-0.07495528,0.0,1.0206966,0.042900767,0.0,0.0031504356,1.8476706
0.24889999628067017,1.1794350147247314,0.0,-2.3690834,0.0,79.332306,-0.026474748,0.0,0.8865466,-0.06489671,0.0,0.88372505,0.038421962,0.0,0.0028215325,1.7187603
0.24889999628067017,1.190194547176361,0.0,-2.0648394,0.0,73.20739,-0.021358483,0.0,0.7572496,-0.055425223,0.0,0.7547479,0.034066737,0.0,0.002501705,1.5859097
0.24889999628067017,1.2001228332519531,0.0,-1.7558728,0.0,66.88516,-0.016703075,0.0,0.6362578,-0.046562828,0.0,0.6340651,0.029859753,0.0,0.0021927634,1.4487756
0.24889999628067017,1.2092199325561523,0.0,-1.4404713,0.0,60.338696,-0.012505429,0.0,0.52382946,-0.038328372,0.0,0.52193314,0.025822945,0.0,0.0018963185,1.3067739
0.24889999628067017,1.2174858450889587,0.0,-1.1160866,0.0,53.52164,-0.00876159,0.0,0.42015976,-0.030736102,0.0,0.41854605,0.021974511,0.0,0.0016137072,1.1588993
0.24889999628067017,1.2249205112457275,0.0,-0.77858603,0.0,46.35108,-0.0054649515,0.0,0.32534158,-0.023792755,0.0,0.32399568,0.018327804,0.0,0.0013459098,1.0033538
0.24889999628067017,1.2315239310264587,0.0,-0.42041585,0.0,38.666924,-0.002601477,0.0,0.23926575,-0.017490286,0.0,0.2381724,0.01488881,0.0,0.0010933658,0.83666474
0.24889999628067017,1.2372961640357971,0.0,-0.025218304,0.0,30.113312,-0.0001350859,0.0,0.16130678,-0.011782817,0.0,0.16045143,0.01164773,0.0,0.0008553559,0.6511129
0.24889999628067017,1.2422372698783875,0.0,0.45466924,0.0,19.641117,0.002057585,0.0,0.08888499,-0.0064812573,0.0,0.08825793,0.008538842,0.0,0.0006270534,0.4239403
0.37334999442100525,-1.2422373294830322,0.0,0.4546827,0.0,19.641304,0.002057646,0.0,0.08888583,-0.0064813183,0.0,0.088258766,0.008538964,0.0,0.00062706234,0.42394432
0.37334999442100525,-1.237296223640442,0.0,-0.025219413,0.0,30.113598,-0.00013509183,0.0,0.16130832,-0.011782928,0.0,0.16045296,0.011647837,0.0,0.0008553637,0.65111923
0.37334999442100525,-1.2315239906311035,0.0,-0.42043623,0.0,38.667297,-0.0026016033,0.0,0.23926806,-0.017490456,0.0,0.2381747,0.014888854,0.0,0.0010933691,0.8366729
0.37334999442100525,-1.2249205112457275,0.0,-0.77863175,0.0,46.351536,-0.0054652723,0.0,0.32534477,-0.02379299,0.0,0.32399887,0.018327719,0.0,0.0013459035,1.0033637
0.37334999442100525,-1.217485785484314,0.0,-1.1161637,0.0,53.52217,-0.008762196,0.0,0.42016393,-0.03073641,0.0,0.41855025,0.021974213,0.0,0.0016136854,1.158911
0.37334999442100525,-1.2092199325561523,0.0,-1.4405849,0.0,60.339306,-0.012506415,0.0,0.52383476,-0.038328763,0.0,0.52193844,0.02582235,0.0,0.0018962749,1.3067871
0.37334999442100525,-1.2001228332519531,0.0,-1.7560253,0.0,66.88585,-0.016704524,0.0,0.6362644,-0.046563312,0.0,0.63407165,0.029858788,0.0,0.0021926924,1.4487907
0.37334999442100525,-1.1901944875717163,0.0,-2.065029,0.0,73.208145,-0.021360444,0.0,0.75725746,-0.055425808,0.0,0.75475585,0.034065362,0.0,0.002501604,1.5859265
0.37334999442100525,-1.1794350147247314,0.0,-2.3693013,0.0,79.33314,-0.026477184,0.0,0.8865559,-0.0648974,0.0,0.8837345,0.038420223,0.0,0.0028214047,1.7187786
0.37334999442100525,-1.167844295501709,0.0,-2.6700335,0.0,85.27667,-0.032057244,0.0,1.0238581,-0.07495609,0.0,1.0207077,0.04289885,0.0,0.0031502943,1.8476906
0.37334999442100525,-1.1554224491119385,0.0,-2.9680328,0.0,91.048035,-0.038102165,0.0,1.1688304,-0.08557751,0.0,1.165344,0.04747535,0.0,0.0034863718,1.9728636
0.37334999442100525,-1.1421693563461304,0.0,-3.2643557,0.0,96.65249,-0.044619564,0.0,1.3211159,-0.096735634,0.0,1.3172886,0.052116066,0.0,0.0038271646,2.0944116
0.37334999442100525,-1.1280850172042847,0.0,-3.5583231,0.0,102.09309,-0.05159542,0.0,1.4803421,-0.10840318,0.0,1.4761704,0.05680776,0.0,0.004171701,2.212401
0.37334999442100525,-1.1131694316864014,0.0,-3.8503802,0.0,107.37156,-0.059030686,0.0,1.6461275,-0.12055228,0.0,1.6416097,0.061521593,0.0,0.0045178635,2.326869
0.37334999442100525,-1.09742271900177,0.0,-4.140361,0.0,112.48875,-0.06691791,0.0,1.8180811,-0.13315433,0.0,1.813217,0.06623643,0.0,0.004864099,2.4378338
0.37334999442100525,-1.080844759941101,0.0,-4.428002,0.0,117.44492,-0.07524744,0.0,1.9958055,-0.14618027,0.0,1.9905965,0.07093283,0.0,0.005208981,2.545302
0.37334999442100525,-1.063435673713684,0.0,-4.7130036,0.0,122.24002,-0.084008105,0.0,2.1788976,-0.1596006,0.0,2.1733465,0.07559249,0.0,0.0055511654,2.6492715
0.37334999442100525,-1.0451953411102295,0.0,-4.995522,0.0,126.87373,-0.093196236,0.0,2.3669508,-0.17338556,0.0,2.361062,0.080189325,0.0,0.005888736,2.7497375
0.37334999442100525,-1.0261237621307373,0.0,-5.2750783,0.0,131.3458,-0.1027963,0.0,2.5595565,-0.18750528,0.0,2.553336,0.08470897,0.0,0.006220638,2.846694
0.37334999442100525,-1.0062209367752075,0.0,-5.5510283,0.0,135.65598,-0.11278783,0.0,2.756308,-0.20192988,0.0,2.7497618,0.089142054,0.0,0.0065461835,2.9401364
0.37334999442100525,-0.9854869842529297,0.0,-5.823334,0.0,139.80417,-0.12316103,0.0,2.9567986,-0.21662967,0.0,2.9499347,0.093468636,0.0,0.0068639074,3.0300624
0.37334999442100525,-0.963921844959259,0.0,-6.0910883,0.0,143.79158,-0.13388687,0.0,3.1606507,-0.23157687,0.0,3.153477,0.09769,0.0,0.007173905,3.1164992
0.37334999442100525,-0.9415254592895508,0.0,-6.3539605,0.0,147.61891,-0.14494646,0.0,3.3674805,-0.24674334,0.0,3.360005,0.10179689,0.0,0.0074754963,3.1994631
0.37334999442100525,-0.9182978272438049,0.0,-6.611599,0.0,151.28711,-0.1563193,0.0,3.5769098,-0.26210138,0.0,3.5691416,0.105782084,0.0,0.007768151,3.2789745
0.37334999442100525,-0.894239068031311,0.0,-6.8636017,0.0,154.79741,-0.16798252,0.0,3.7885733,-0.27762416,0.0,3.7805219,0.10964165,0.0,0.00805158,3.3550613
0.37334999442100525,-0.8693490624427795,0.0,-7.109596,0.0,158.15147,-0.17991261,0.0,4.0021186,-0.29328582,0.0,3.9937928,0.113373205,0.0,0.0083256075,3.4277594
0.37334999442100525,-0.8436278700828552,0.0,-7.3492594,0.0,161.35129,-0.19208619,0.0,4.217208,-0.30906156,0.0,4.2086177,0.11697536,0.0,0.008590134,3.497113
0.37334999442100525,-0.8170754313468933,0.0,-7.5808454,0.0,164.39925,-0.20444034,0.0,4.4335213,-0.3249277,0.0,4.424673,0.12048735,0.0,0.008848038,3.5631747
0.37334999442100525,-0.7896918058395386,0.0,-7.805284,0.0,167.29788,-0.21698081,0.0,4.6507506,-0.34086174,0.0,4.6416535,0.123880915,0.0,0.0090972455,3.626
0.37334999442100525,-0.761476993560791,0.0,-8.022168,0.0,170.04918,-0.22967811,0.0,4.868581,-0.35684046,0.0,4.8592424,0.12716235,0.0,0.00933822,3.6856315
0.37334999442100525,-0.7324309945106506,0.0,-8.231173,0.0,172.65572,-0.24250379,0.0,5.0867195,-0.37284243,0.0,5.077148,0.13033865,0.0,0.009571472,3.7421257
0.37334999442100525,-0.7025537490844727,0.0,-8.431897,0.0,175.1202,-0.2554261,0.0,5.304888,-0.38884708,0.0,5.2950897,0.13342099,0.0,0.009797825,3.7955415
0.37334999442100525,-0.6718453168869019,0.0,-8.623889,0.0,177.44513,-0.26841033,0.0,5.52281,-0.40483412,0.0,5.5127916,0.13642381,0.0,0.010018338,3.8459337
0.37334999442100525,-0.6403056383132935,0.0,-8.805587,0.0,179.63213,-0.28138474,0.0,5.7401896,-0.42078143,0.0,5.729953,0.13939668,0.0,0.010236653,3.8933344
0.37334999442100525,-0.6079347729682922,0.0,-8.978294,0.0,181.686,-0.29436645,0.0,5.9568405,-0.43667558,0.0,5.9463897,0.14230913,0.0,0.010450529,3.9378524
0.37334999442100525,-0.5747327208518982,0.0,-9.142291,0.0,183.60814,-0.30734247,0.0,6.172477,-0.45249557,0.0,6.161817,0.1451531,0.0,0.010659378,3.9795148
0.37334999442100525,-0.5406994819641113,0.0,-9.297366,0.0,185.40063,-0.32028374,0.0,6.386842,-0.46822256,0.0,6.375978,0.1479388,0.0,0.010863947,4.018368
0.37334999442100525,-0.5058349967002869,0.0,-9.442921,0.0,187.06538,-0.33314693,0.0,6.5996804,-0.4838376,0.0,6.5886145,0.15069066,0.0,0.01106603,4.0544534
0.37334999442100525,-0.4701393246650696,0.0,-9.577984,0.0,188.60414,-0.34587327,0.0,6.810737,-0.49932176,0.0,6.7994685,0.15344849,0.0,0.011268553,4.0878086
0.37334999442100525,-0.4336124360561371,0.0,-9.704392,0.0,190.0182,-0.35850438,0.0,7.019745,-0.51465577,0.0,7.008278,0.15615138,0.0,0.0114670405,4.1184616
0.37334999442100525,-0.3962543308734894,0.0,-9.819053,0.0,191.30927,-0.37090188,0.0,7.2264576,-0.52982086,0.0,7.214787,0.15891896,0.0,0.011670279,4.1464486
0.37334999442100525,-0.35806503891944885,0.0,-9.921995,0.0,192.4774,-0.38303763,0.0,7.4305706,-0.5447947,0.0,7.418692,0.16175707,0.0,0.011878696,4.1717725
0.37334999442100525,-0.3190445601940155,0.0,-10.022074,0.0,193.51944,-0.39523154,0.0,7.631653,-0.5595474,0.0,7.619586,0.16431588,0.0,0.012066604,4.1943626
0.37334999442100525,-0.27919283509254456,0.0,-10.105401,0.0,194.44073,-0.4069173,0.0,7.829605,-0.57406884,0.0,7.8173304,0.16715154,0.0,0.012274842,4.214335
0.37334999442100525,-0.2385099232196808,0.0,-10.177353,0.0,195.23885,-0.4182741,0.0,8.024027,-0.5883306,0.0,8.0115385,0.17005649,0.0,0.012488169,4.2316375
0.37334999442100525,-0.196995809674263,0.0,-10.238231,0.0,195.91194,-0.42928615,0.0,8.214533,-0.6023045,0.0,8.201827,0.17301838,0.0,0.012705675,4.2462296
0.37334999442100525,-0.15465047955513,0.0,-10.288086,0.0,196.45724,-0.43992808,0.0,8.400694,-0.6159591,0.0,8.387767,0.17603104,0.0,0.012926912,4.258052
0.37334999442100525,-0.11147395521402359,0.0,-10.328125,0.0,196.87349,-0.450225,0.0,8.582135,-0.6292671,0.0,8.568987,0.17904209,0.0,0.013148029,4.267075
