x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.894239068031311,0.0,-6.399815,0.0,148.6123,-0.15663162,0.0,3.6371963,-0.2665065,0.0,3.6291277,0.10987487,0.0,0.008068706,3.22103
0.24889999628067017,-0.8693490624427795,0.0,-6.6257744,0.0,151.80957,-0.16766922,0.0,3.8416326,-0.28149801,0.0,3.8332734,0.11382879,0.0,0.008359064,3.2903337
0.24889999628067017,-0.8436278402805328,0.0,-6.8452806,0.0,154.85733,-0.17891379,0.0,4.047477,-0.2965935,0.0,4.0388346,0.11767969,0.0,0.008641857,3.3563962
0.24889999628067017,-0.8170754313468933,0.0,-7.0582814,0.0,157.75783,-0.19034784,0.0,4.2544155,-0.31176993,0.0,4.2454987,0.121422105,0.0,0.008916682,3.419266
0.24889999628067017,-0.7896918058395386,0.0,-7.2643967,0.0,160.5135,-0.20194457,0.0,4.46215,-0.32700542,0.0,4.452966,0.12506084,0.0,0.009183894,3.4789968
0.24889999628067017,-0.761476993560791,0.0,-7.462586,0.0,163.12701,-0.21365702,0.0,4.670396,-0.3422788,0.0,4.6609507,0.1286218,0.0,0.009445395,3.5356462
0.24889999628067017,-0.7324309647083282,0.0,-7.6528816,0.0,165.60042,-0.22546639,0.0,4.8788586,-0.3575686,0.0,4.869158,0.1321022,0.0,0.00970098,3.5892599
0.24889999628067017,-0.7025537192821503,0.0,-7.835656,0.0,167.93626,-0.23736426,0.0,5.0872664,-0.3728548,0.0,5.0773163,0.13549055,0.0,0.009949804,3.6398926
0.24889999628067017,-0.6718452870845795,0.0,-8.01046,0.0,170.13724,-0.2493179,0.0,5.295359,-0.38811833,0.0,5.2851663,0.13880044,0.0,0.010192867,3.6876025
0.24889999628067017,-0.6403056383132935,0.0,-8.176973,0.0,172.20572,-0.26129723,0.0,5.502877,-0.40334004,0.0,5.492446,0.1420428,0.0,0.010430971,3.7324417
0.24889999628067017,-0.6079347729682922,0.0,-8.332414,0.0,174.14276,-0.2731903,0.0,5.7095237,-0.41849762,0.0,5.698853,0.14530732,0.0,0.010670702,3.7744308
0.24889999628067017,-0.5747327208518982,0.0,-8.482591,0.0,175.95465,-0.28516486,0.0,5.915184,-0.4335836,0.0,5.904285,0.14841872,0.0,0.01089919,3.8137097
0.24889999628067017,-0.5406994819641113,0.0,-8.624195,0.0,177.6427,-0.29709378,0.0,6.1195903,-0.4485777,0.0,6.108466,0.15148392,0.0,0.011124284,3.850305
0.24889999628067017,-0.5058349967002869,0.0,-8.756714,0.0,179.20882,-0.30893752,0.0,6.3225,-0.46346208,0.0,6.311153,0.15452456,0.0,0.011347574,3.8842578
0.24889999628067017,-0.4701393097639084,0.0,-8.880525,0.0,180.65448,-0.32068712,0.0,6.5236645,-0.47821844,0.0,6.512096,0.15753132,0.0,0.011568377,3.9155998
0.24889999628067017,-0.4336124360561371,0.0,-8.996,0.0,181.98074,-0.33233464,0.0,6.7228208,-0.49282762,0.0,6.7110353,0.16049299,0.0,0.011785868,3.9443543
0.24889999628067017,-0.3962543457746506,0.0,-9.1009445,0.0,183.19028,-0.34377626,0.0,6.919773,-0.5072747,0.0,6.9077663,0.16349839,0.0,0.0120065715,3.9705787
0.24889999628067017,-0.35806505382061005,0.0,-9.195043,0.0,184.28384,-0.35497367,0.0,7.1142592,-0.5215403,0.0,7.102027,0.16656661,0.0,0.012231886,3.9942892
0.24889999628067017,-0.3190445452928543,0.0,-9.277809,0.0,185.26064,-0.36588064,0.0,7.305958,-0.5356008,0.0,7.293494,0.1697201,0.0,0.012463465,4.015468
0.24889999628067017,-0.27919283509254456,0.0,-9.362862,0.0,186.11484,-0.37701726,0.0,7.4943438,-0.5494205,0.0,7.4816833,0.17240322,0.0,0.0126605015,4.0339913
0.24889999628067017,-0.23850993067026138,0.0,-9.4249525,0.0,186.85904,-0.38735157,0.0,7.6796293,-0.56300944,0.0,7.6667295,0.17565787,0.0,0.012899508,4.050128
0.24889999628067017,-0.196995809674263,0.0,-9.478424,0.0,187.4865,-0.39742768,0.0,7.8612566,-0.5763298,0.0,7.848119,0.17890213,0.0,0.013137751,4.0637336
0.24889999628067017,-0.1546504870057106,0.0,-9.523138,0.0,187.99371,-0.40721825,0.0,8.038786,-0.5893493,0.0,8.025411,0.18213108,0.0,0.013374871,4.074733
0.24889999628067017,-0.11147395521402359,0.0,-9.559229,0.0,188.37946,-0.41670716,0.0,8.211863,-0.602042,0.0,8.198253,0.18533485,0.0,0.01361014,4.0830975
0.24889999628067017,-0.06746621616184711,0.0,-9.584789,0.0,188.64026,-0.42578834,0.0,8.380031,-0.614374,0.0,8.366181,0.18858564,0.0,0.0138488645,4.0887537
0.24889999628067017,-0.022627273574471474,0.0,-9.598877,0.0,188.77211,-0.4343928,0.0,8.542796,-0.6263088,0.0,8.528703,0.19191596,0.0,0.014093427,4.0916133
0.24889999628067017,0.022627273574471474,0.0,-9.601204,0.0,188.771,-0.43449813,0.0,8.542746,-0.6263057,0.0,8.528661,0.19180754,0.0,0.014085465,4.0915895
0.24889999628067017,0.06746621616184711,0.0,-9.5856905,0.0,188.63556,-0.4258284,0.0,8.379822,-0.6143589,0.0,8.365976,0.18853052,0.0,0.013844816,4.0886517
0.24889999628067017,0.11147395521402359,0.0,-9.55916,0.0,188.37068,-0.4167042,0.0,8.21148,-0.60201406,0.0,8.197872,0.18530987,0.0,0.013608307,4.082907
0.24889999628067017,0.1546504870057106,0.0,-9.5226345,0.0,187.98091,-0.40719667,0.0,8.038238,-0.5893092,0.0,8.024864,0.18211251,0.0,0.013373507,4.0744543
0.24889999628067017,0.196995809674263,0.0,-9.476779,0.0,187.46983,-0.39735872,0.0,7.860558,-0.57627845,0.0,7.847419,0.17891972,0.0,0.013139042,4.0633717
0.24889999628067017,0.23850993067026138,0.0,-9.421959,0.0,186.84024,-0.38722852,0.0,7.678857,-0.56295234,0.0,7.665952,0.17572384,0.0,0.012904352,4.0497193
0.24889999628067017,0.27919283509254456,0.0,-9.358286,0.0,186.09438,-0.376833,0.0,7.49352,-0.5493593,0.0,7.48085,0.17252631,0.0,0.01266954,4.033546
0.24889999628067017,0.3190445452928543,0.0,-9.275242,0.0,185.2362,-0.3657794,0.0,7.3049946,-0.53552985,0.0,7.2925286,0.16975044,0.0,0.012465693,4.014937
0.24889999628067017,0.35806505382061005,0.0,-9.192743,0.0,184.25613,-0.35488492,0.0,7.113189,-0.52146167,0.0,7.1009564,0.16657673,0.0,0.01223263,3.9936864
0.24889999628067017,0.3962543457746506,0.0,-9.098791,0.0,183.15955,-0.34369493,0.0,6.9186125,-0.50718945,0.0,6.906606,0.16349451,0.0,0.0120062865,3.9699104
0.24889999628067017,0.4336124360561371,0.0,-8.993837,0.0,181.94728,-0.3322547,0.0,6.721585,-0.4927369,0.0,6.7098,0.16048217,0.0,0.011785074,3.9436266
0.24889999628067017,0.4701393097639084,0.0,-8.87813,0.0,180.61856,-0.32060066,0.0,6.5223675,-0.47812325,0.0,6.5107994,0.15752259,0.0,0.011567736,3.9148188
0.24889999628067017,0.5058349967002869,0.0,-8.754174,0.0,179.17033,-0.3088479,0.0,6.321142,-0.46336243,0.0,6.3097954,0.1545145,0.0,0.011346837,3.8834207
0.24889999628067017,0.5406994819641113,0.0,-8.621157,0.0,177.60222,-0.2969891,0.0,6.1181955,-0.44847527,0.0,6.107071,0.15148616,0.0,0.011124448,3.8494246
0.24889999628067017,0.5747327208518982,0.0,-8.478968,0.0,175.91246,-0.28504306,0.0,5.913766,-0.43347934,0.0,5.9028654,0.14843626,0.0,0.010900478,3.8127923
0.24889999628067017,0.6079347729682922,0.0,-8.32813,0.0,174.09898,-0.27304986,0.0,5.7080884,-0.41839203,0.0,5.6974154,0.14534217,0.0,0.010673262,3.7734787
0.24889999628067017,0.6403056383132935,0.0,-8.173581,0.0,172.15993,-0.26118883,0.0,5.501414,-0.40323254,0.0,5.4909825,0.14204374,0.0,0.01043104,3.7314456
0.24889999628067017,0.6718452870845795,0.0,-8.0071535,0.0,170.09007,-0.24921499,0.0,5.293891,-0.38801056,0.0,5.2836986,0.13879557,0.0,0.01019251,3.6865766
0.24889999628067017,0.7025537192821503,0.0,-7.832419,0.0,167.88815,-0.2372662,0.0,5.0858088,-0.3727478,0.0,5.0758595,0.13548163,0.0,0.009949149,3.6388457
0.24889999628067017,0.7324309647083282,0.0,-7.64968,0.0,165.5517,-0.22537206,0.0,4.8774233,-0.35746324,0.0,4.8677235,0.1320912,0.0,0.009700171,3.5881999
0.24889999628067017,0.761476993560791,0.0,-7.459373,0.0,163.07797,-0.21356504,0.0,4.668992,-0.34217575,0.0,4.6595473,0.12861073,0.0,0.009444582,3.534579
0.24889999628067017,0.7896918058395386,0.0,-7.2612553,0.0,160.46425,-0.20185724,0.0,4.460781,-0.32690495,0.0,4.451598,0.12504771,0.0,0.00918293,3.4779248
0.24889999628067017,0.8170754313468933,0.0,-7.0550838,0.0,157.70854,-0.1902616,0.0,4.253086,-0.3116724,0.0,4.24417,0.12141078,0.0,0.00891585,3.4181929
0.24889999628067017,0.8436278402805328,0.0,-6.842023,0.0,154.8081,-0.17882864,0.0,4.0461903,-0.29649904,0.0,4.037549,0.11767042,0.0,0.008641175,3.3553245
0.24889999628067017,0.8693490624427795,0.0,-6.622429,0.0,151.76048,-0.16758455,0.0,3.8403904,-0.28140682,0.0,3.832032,0.113822274,0.0,0.008358586,3.2892652
0.24889999628067017,0.894239068031311,0.0,-6.39648,0.0,148.56339,-0.15654999,0.0,3.6359992,-0.2664186,0.0,3.6279309,0.10986861,0.0,0.008068246,3.219965
0.24889999628067017,0.9182978570461273,0.0,-6.1626406,0.0,145.21495,-0.1457045,0.0,3.433345,-0.25155824,0.0,3.4255714,0.105853766,0.0,0.0077734143,3.1473806
0.24889999628067017,0.9415254294872284,0.0,-5.9241753,0.0,141.71365,-0.13514219,0.0,3.2327697,-0.23685127,0.0,3.2253006,0.101709075,0.0,0.007469048,3.071481
0.24889999628067017,0.9639218151569366,0.0,-5.6806674,0.0,138.0565,-0.12486549,0.0,3.0345895,-0.22232077,0.0,3.027433,0.09745528,0.0,0.0071566687,2.992201
0.24889999628067017,0.9854870140552521,0.0,-5.4324446,0.0,134.2433,-0.11489389,0.0,2.8391886,-0.20799491,0.0,2.8323517,0.093101025,0.0,0.0068369117,2.9095356
0.24889999628067017,1.0062209963798523,0.0,-5.1799254,0.0,130.27356,-0.10524763,0.0,2.646946,-0.19390146,0.0,2.6404357,0.08865384,0.0,0.006510331,2.8234735
0.24889999628067017,1.0261237621307373,0.0,-4.9235024,0.0,126.14698,-0.09594508,0.0,2.4582465,-0.18006869,0.0,2.4520688,0.0841236,0.0,0.0061776508,2.7340078
0.24889999628067017,1.0451952815055847,0.0,-4.663538,0.0,121.863594,-0.087002754,0.0,2.2734818,-0.16652521,0.0,2.267642,0.07952247,0.0,0.0058397646,2.6411388
0.24889999628067017,1.0634356141090393,0.0,-4.400366,0.0,117.42359,-0.07843541,0.0,2.0930462,-0.15329997,0.0,2.0875485,0.07486456,0.0,0.0054977094,2.5448704
0.24889999628067017,1.080844759941101,0.0,-4.1342974,0.0,112.82725,-0.07025636,0.0,1.9173348,-0.14042188,0.0,1.9121822,0.07016552,0.0,0.005152634,2.4452076
0.24889999628067017,1.09742271900177,0.0,-3.8657703,0.0,108.07469,-0.062479887,0.0,1.7467396,-0.12791964,0.0,1.7419341,0.06543975,0.0,0.004805595,2.3421528
0.24889999628067017,1.1131694912910461,0.0,-3.5941315,0.0,103.166,-0.055102102,0.0,1.5816516,-0.115821786,0.0,1.5771927,0.060719684,0.0,0.0044589746,2.2357087
0.24889999628067017,1.1280850172042847,0.0,-3.3209,0.0,98.10133,-0.048152804,0.0,1.4224621,-0.10415707,0.0,1.4183494,0.056004263,0.0,0.0041126963,2.1258776
0.24889999628067017,1.1421692967414856,0.0,-3.045716,0.0,92.879684,-0.04163104,0.0,1.2695464,-0.09295289,0.0,1.2657776,0.051321857,0.0,0.0037688415,2.0126376
0.24889999628067017,1.1554223895072937,0.0,-2.7685883,0.0,87.4995,-0.03554179,0.0,1.123276,-0.082236424,0.0,1.1198469,0.04669463,0.0,0.0034290391,1.8959553
0.24889999628067017,1.167844295501709,0.0,-2.4893184,0.0,81.9579,-0.029887524,0.0,0.9840118,-0.07203402,0.0,0.9809168,0.0421465,0.0,0.0030950457,1.7757684
0.24889999628067017,1.1794350147247314,0.0,-2.207596,0.0,76.249794,-0.024670111,0.0,0.8520992,-0.06237094,0.0,0.8493306,0.037700832,0.0,0.002768576,1.6519666
0.24889999628067017,1.190194547176361,0.0,-1.9227936,0.0,70.3663,-0.019889178,0.0,0.72786176,-0.053270806,0.0,0.72541034,0.03338163,0.0,0.0024513938,1.524358
0.24889999628067017,1.2001228332519531,0.0,-1.6334553,0.0,64.292244,-0.015538554,0.0,0.6115922,-0.044754967,0.0,0.6094467,0.029216412,0.0,0.0021455192,1.3926128
0.24889999628067017,1.2092199325561523,0.0,-1.3379809,0.0,58.001766,-0.01161566,0.0,0.5035414,-0.03684173,0.0,0.5016889,0.025226071,0.0,0.001852487,1.2561707
0.24889999628067017,1.2174858450889587,0.0,-1.0339907,0.0,51.450367,-0.008117115,0.0,0.4038997,-0.029544985,0.0,0.40232614,0.021427868,0.0,0.0015735644,1.1140665
0.24889999628067017,1.2249205112457275,0.0,-0.7176212,0.0,44.558388,-0.0050370353,0.0,0.31275856,-0.022871377,0.0,0.31144887,0.017834341,0.0,0.0013096721,0.9645727
0.24889999628067017,1.2315239310264587,0.0,-0.38180086,0.0,37.171955,-0.0023625328,0.0,0.2300151,-0.016813323,0.0,0.2289539,0.014450791,0.0,0.0010611997,0.80435187
0.24889999628067017,1.2372961640357971,0.0,-0.011206329,0.0,28.948963,-6.00285e-05,0.0,0.15506977,-0.011326852,0.0,0.15424238,0.011266824,0.0,0.00082738383,0.6259835
0.24889999628067017,1.2422372698783875,0.0,0.43886098,0.0,18.88072,0.0019860454,0.0,0.08544384,-0.0062302947,0.0,0.08484047,0.00821634,0.0,0.0006033703,0.40758812
0.37334999442100525,-1.2422373294830322,0.0,0.43921435,0.0,18.888607,0.0019876447,0.0,0.085479535,-0.0062328936,0.0,0.08487586,0.008220538,0.0,0.0006036786,0.4077581
0.37334999442100525,-1.237296223640442,0.0,-0.011163157,0.0,28.961012,-5.9797243e-05,0.0,0.1551343,-0.011331566,0.0,0.15430656,0.011271768,0.0,0.00082774693,0.6262443
0.37334999442100525,-1.2315239906311035,0.0,-0.38200787,0.0,37.18739,-0.0023638138,0.0,0.23011062,-0.016820306,0.0,0.229049,0.014456493,0.0,0.0010616184,0.8046866
0.37334999442100525,-1.2249205112457275,0.0,-0.7180496,0.0,44.57685,-0.005040042,0.0,0.31288815,-0.022880858,0.0,0.311578,0.017840816,0.0,0.0013101476,0.96497357
0.37334999442100525,-1.217485785484314,0.0,-1.0346223,0.0,51.471638,-0.008122073,0.0,0.40406668,-0.029557208,0.0,0.40249258,0.021435134,0.0,0.0015740979,1.1145287
0.37334999442100525,-1.2092199325561523,0.0,-1.3388025,0.0,58.02569,-0.011622792,0.0,0.5037491,-0.03685694,0.0,0.501896,0.025234146,0.0,0.0018530799,1.2566906
0.37334999442100525,-1.2001228332519531,0.0,-1.6344568,0.0,64.31869,-0.01554808,0.0,0.6118437,-0.04477339,0.0,0.6096976,0.02922531,0.0,0.0021461726,1.3931879
0.37334999442100525,-1.1901944875717163,0.0,-1.9239669,0.0,70.39516,-0.019901313,0.0,0.72816014,-0.05329267,0.0,0.72570807,0.033391356,0.0,0.0024521078,1.5249856
0.37334999442100525,-1.1794350147247314,0.0,-2.2089345,0.0,76.28094,-0.024685068,0.0,0.8524473,-0.062396448,0.0,0.8496779,0.03771138,0.0,0.0027693505,1.6526442
0.37334999442100525,-1.167844295501709,0.0,-2.4907506,0.0,81.99125,-0.029904718,0.0,0.98441213,-0.07206336,0.0,0.9813162,0.04215864,0.0,0.003095937,1.7764939
0.37334999442100525,-1.1554224491119385,0.0,-2.770176,0.0,87.53492,-0.035562173,0.0,1.1237308,-0.08226974,0.0,1.1203008,0.046707574,0.0,0.0034299898,1.8967261
0.37334999442100525,-1.1421693563461304,0.0,-3.0474546,0.0,92.917076,-0.041654803,0.0,1.2700574,-0.09299035,0.0,1.2662877,0.051335547,0.0,0.003769847,2.0134513
0.37334999442100525,-1.1280850172042847,0.0,-3.3227851,0.0,98.140564,-0.048180137,0.0,1.423031,-0.10419876,0.0,1.4189172,0.05601863,0.0,0.004113751,2.1267314
0.37334999442100525,-1.1131694316864014,0.0,-3.5961568,0.0,103.20693,-0.055133156,0.0,1.5822791,-0.115867786,0.0,1.5778191,0.060734633,0.0,0.0044600726,2.2365997
0.37334999442100525,-1.09742271900177,0.0,-3.8679821,0.0,108.117134,-0.06251563,0.0,1.7474257,-0.12796994,0.0,1.742619,0.065454304,0.0,0.004806664,2.343077
0.37334999442100525,-1.080844759941101,0.0,-4.1366644,0.0,112.871086,-0.07029659,0.0,1.9180796,-0.14047651,0.0,1.912926,0.07017992,0.0,0.0051536905,2.4461615
0.37334999442100525,-1.063435673713684,0.0,-4.40289,0.0,117.46866,-0.078480415,0.0,2.0938494,-0.15335888,0.0,2.0883505,0.07487847,0.0,0.005498731,2.5458512
0.37334999442100525,-1.0451953411102295,0.0,-4.6662197,0.0,121.90971,-0.08705279,0.0,2.2743423,-0.16658834,0.0,2.2685015,0.07953555,0.0,0.0058407257,2.642143
0.37334999442100525,-1.0261237621307373,0.0,-4.926341,0.0,126.19399,-0.0960004,0.0,2.4591627,-0.1801359,0.0,2.4529843,0.084135495,0.0,0.006178525,2.7350314
0.37334999442100525,-1.0062209367752075,0.0,-5.1829185,0.0,130.32129,-0.10530844,0.0,2.6479156,-0.19397263,0.0,2.6414046,0.08866419,0.0,0.006511091,2.8245125
0.37334999442100525,-0.9854869842529297,0.0,-5.435587,0.0,134.29158,-0.11496034,0.0,2.8402095,-0.20806983,0.0,2.8333719,0.09310948,0.0,0.006837533,2.9105864
0.37334999442100525,-0.963921844959259,0.0,-5.68395,0.0,138.10512,-0.12493765,0.0,3.0356584,-0.22239922,0.0,3.028501,0.09746157,0.0,0.00715713,2.9932594
0.37334999442100525,-0.9415254592895508,0.0,-5.9275866,0.0,141.76245,-0.13522002,0.0,3.233883,-0.23693301,0.0,3.2264137,0.101712994,0.0,0.007469335,3.0725434
0.37334999442100525,-0.9182978272438049,0.0,-6.166143,0.0,145.26372,-0.1457873,0.0,3.4344976,-0.25164288,0.0,3.4267242,0.10585559,0.0,0.007773549,3.148442
0.37334999442100525,-0.894239068031311,0.0,-6.399815,0.0,148.6123,-0.15663162,0.0,3.6371963,-0.2665065,0.0,3.6291277,0.10987487,0.0,0.008068706,3.22103
0.37334999442100525,-0.8693490624427795,0.0,-6.6257744,0.0,151.80957,-0.16766922,0.0,3.8416326,-0.28149801,0.0,3.8332734,0.11382879,0.0,0.008359064,3.2903337
0.37334999442100525,-0.8436278700828552,0.0,-6.8452806,0.0,154.85733,-0.17891379,0.0,4.047477,-0.2965935,0.0,4.0388346,0.11767969,0.0,0.008641857,3.3563962
0.37334999442100525,-0.8170754313468933,0.0,-7.0582814,0.0,157.75783,-0.19034784,0.0,4.2544155,-0.31176993,0.0,4.2454987,0.121422105,0.0,0.008916682,3.419266
0.37334999442100525,-0.7896918058395386,0.0,-7.2643967,0.0,160.5135,-0.20194457,0.0,4.46215,-0.32700542,0.0,4.452966,0.12506084,0.0,0.009183894,3.4789968
0.37334999442100525,-0.761476993560791,0.0,-7.462586,0.0,163.12701,-0.21365702,0.0,4.670396,-0.3422788,0.0,4.6609507,0.1286218,0.0,0.009445395,3.5356462
0.37334999442100525,-0.7324309945106506,0.0,-7.6528816,0.0,165.60042,-0.22546639,0.0,4.8788586,-0.3575686,0.0,4.869158,0.1321022,0.0,0.00970098,3.5892599
0.37334999442100525,-0.7025537490844727,0.0,-7.835656,0.0,167.93626,-0.23736426,0.0,5.0872664,-0.3728548,0.0,5.0773163,0.13549055,0.0,0.009949804,3.6398926
0.37334999442100525,-0.6718453168869019,0.0,-8.01046,0.0,170.13724,-0.2493179,0.0,5.295359,-0.38811833,0.0,5.2851663,0.13880044,0.0,0.010192867,3.6876025
0.37334999442100525,-0.6403056383132935,0.0,-8.176973,0.0,172.20572,-0.26129723,0.0,5.502877,-0.40334004,0.0,5.492446,0.1420428,0.0,0.010430971,3.7324417
0.37334999442100525,-0.6079347729682922,0.0,-8.332414,0.0,174.14276,-0.2731903,0.0,5.7095237,-0.41849762,0.0,5.698853,0.14530732,0.0,0.010670702,3.7744308
0.37334999442100525,-0.5747327208518982,0.0,-8.482591,0.0,175.95465,-0.28516486,0.0,5.915184,-0.4335836,0.0,5.904285,0.14841872,0.0,0.01089919,3.8137097
0.37334999442100525,-0.5406994819641113,0.0,-8.624195,0.0,177.6427,-0.29709378,0.0,6.1195903,-0.4485777,0.0,6.108466,0.15148392,0.0,0.011124284,3.850305
0.37334999442100525,-0.5058349967002869,0.0,-8.756714,0.0,179.20882,-0.30893752,0.0,6.3225,-0.46346208,0.0,6.311153,0.15452456,0.0,0.011347574,3.8842578
0.37334999442100525,-0.4701393246650696,0.0,-8.880525,0.0,180.65448,-0.32068712,0.0,6.5236645,-0.47821844,0.0,6.512096,0.15753132,0.0,0.011568377,3.9155998
0.37334999442100525,-0.4336124360561371,0.0,-8.996,0.0,181.98074,-0.33233464,0.0,6.7228208,-0.49282762,0.0,6.7110353,0.16049299,0.0,0.011785868,3.9443543
0.37334999442100525,-0.3962543308734894,0.0,-9.1009445,0.0,183.19028,-0.34377626,0.0,6.919773,-0.5072747,0.0,6.9077663,0.16349839,0.0,0.0120065715,3.9705787
0.37334999442100525,-0.35806503891944885,0.0,-9.195043,0.0,184.28384,-0.35497367,0.0,7.1142592,-0.5215403,0.0,7.102027,0.16656661,0.0,0.012231886,3.9942892
0.37334999442100525,-0.3190445601940155,0.0,-9.277809,0.0,185.26064,-0.36588064,0.0,7.305958,-0.5356008,0.0,7.293494,0.1697201,0.0,0.012463465,4.015468
0.37334999442100525,-0.27919283509254456,0.0,-9.362862,0.0,186.11484,-0.37701726,0.0,7.4943438,-0.5494205,0.0,7.4816833,0.17240322,0.0,0.0126605015,4.0339913
0.37334999442100525,-0.2385099232196808,0.0,-9.4249525,0.0,186.85904,-0.38735157,0.0,7.6796293,-0.56300944,0.0,7.6667295,0.17565787,0.0,0.012899508,4.050128
0.37334999442100525,-0.196995809674263,0.0,-9.478424,0.0,187.4865,-0.39742768,0.0,7.8612566,-0.5763298,0.0,7.848119,0.17890213,0.0,0.013137751,4.0637336
0.37334999442100525,-0.15465047955513,0.0,-9.523138,0.0,187.99371,-0.40721825,0.0,8.038786,-0.5893493,0.0,8.025411,0.18213108,0.0,0.013374871,4.074733
0.37334999442100525,-0.11147395521402359,0.0,-9.559229,0.0,188.37946,-0.41670716,0.0,8.211863,-0.602042,0.0,8.198253,0.18533485,0.0,0.01361014,4.0830975
