x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.2422372698783875,0.0,0.43531126,0.0,16.36538,0.0019699812,0.0,0.07406078,-0.005398945,0.0,0.07351964,0.0073689264,0.0,0.0005411401,0.35334086
0.24889999628067017,-1.2372961640357971,0.0,0.06821515,0.0,25.081825,0.00036540537,0.0,0.13435481,-0.00981152,0.0,0.13360748,0.010176925,0.0,0.00074734667,0.542397
0.24889999628067017,-1.2315239310264587,0.0,-0.23366256,0.0,32.18844,-0.0014458727,0.0,0.19917776,-0.014556,0.0,0.19821501,0.013110127,0.0,0.0009627476,0.6965371
0.24889999628067017,-1.2249205112457275,0.0,-0.5066878,0.0,38.55909,-0.0035564785,0.0,0.27064905,-0.019787692,0.0,0.2694571,0.016231213,0.0,0.0011919457,0.8347143
0.24889999628067017,-1.2174858450889587,0.0,-0.7632655,0.0,44.48932,-0.0059918463,0.0,0.34925354,-0.025542146,0.0,0.34781784,0.0195503,0.0,0.0014356843,0.96333843
0.24889999628067017,-1.2092199325561523,0.0,-1.0090667,0.0,50.11135,-0.008760197,0.0,0.4350409,-0.031823035,0.0,0.43334728,0.023062836,0.0,0.0016936288,1.0852772
0.24889999628067017,-1.2001228332519531,0.0,-1.2471437,0.0,55.49302,-0.011863692,0.0,0.5278879,-0.038621366,0.0,0.52592295,0.026757674,0.0,0.0019649607,1.2020016
0.24889999628067017,-1.190194547176361,0.0,-1.479336,0.0,60.67166,-0.015302098,0.0,0.62758136,-0.04592157,0.0,0.6253328,0.030619472,0.0,0.0022485536,1.314321
0.24889999628067017,-1.1794350147247314,0.0,-1.7055354,0.0,65.668495,-0.019059533,0.0,0.73385215,-0.053703904,0.0,0.73130804,0.034644373,0.0,0.0025441237,1.4226941
0.24889999628067017,-1.167844295501709,0.0,-1.9273192,0.0,70.49539,-0.023139987,0.0,0.8463894,-0.06194568,0.0,0.84353966,0.038805693,0.0,0.002849712,1.5273788
0.24889999628067017,-1.1554223895072937,0.0,-2.145661,0.0,75.15876,-0.027544953,0.0,0.9648516,-0.07062197,0.0,0.9616882,0.043077018,0.0,0.0031633785,1.6285148
0.24889999628067017,-1.1421692967414856,0.0,-2.3608696,0.0,79.661804,-0.032270066,0.0,1.0888748,-0.079706155,0.0,1.0853914,0.047436092,0.0,0.0034834887,1.7261714
0.24889999628067017,-1.1280850172042847,0.0,-2.5730567,0.0,84.00578,-0.037309133,0.0,1.2180775,-0.08917035,0.0,1.2142692,0.05186122,0.0,0.00380845,1.820376
0.24889999628067017,-1.1131694912910461,0.0,-2.7821894,0.0,88.19081,-0.042654112,0.0,1.352065,-0.09898566,0.0,1.3479282,0.05633155,0.0,0.0041367305,1.9111311
0.24889999628067017,-1.09742271900177,0.0,-2.9881163,0.0,92.21629,-0.048294947,0.0,1.490431,-0.10912237,0.0,1.4859641,0.06082743,0.0,0.004466887,1.9984238
0.24889999628067017,-1.080844759941101,0.0,-3.1914828,0.0,96.08081,-0.0542346,0.0,1.6327534,-0.11954969,0.0,1.627957,0.06531508,0.0,0.0047964402,2.0822232
0.24889999628067017,-1.0634356141090393,0.0,-3.3906069,0.0,99.78504,-0.060436722,0.0,1.7786435,-0.13023898,0.0,1.7735175,0.06980226,0.0,0.0051259575,2.1625445
0.24889999628067017,-1.0451952815055847,0.0,-3.5858045,0.0,103.32787,-0.06689661,0.0,1.9276803,-0.1411595,0.0,1.9222268,0.074262895,0.0,0.0054535265,2.2393634
0.24889999628067017,-1.0261237621307373,0.0,-3.7768195,0.0,106.7086,-0.073599495,0.0,2.0794477,-0.1522808,0.0,2.0736697,0.0786813,0.0,0.0057779932,2.3126652
0.24889999628067017,-1.0062209963798523,0.0,-3.9633887,0.0,109.92684,-0.080529585,0.0,2.2335339,-0.16357264,0.0,2.2274356,0.08304306,0.0,0.006098301,2.3824418
0.24889999628067017,-0.9854870140552521,0.0,-4.145236,0.0,112.982605,-0.087669976,0.0,2.389534,-0.17500542,0.0,2.3831205,0.087335445,0.0,0.0064135143,2.4486935
0.24889999628067017,-0.9639218151569366,0.0,-4.3220744,0.0,115.876434,-0.09500256,0.0,2.5470543,-0.18655027,0.0,2.5403314,0.09154771,0.0,0.0067228437,2.5114326
0.24889999628067017,-0.9415254294872284,0.0,-4.4897795,0.0,118.6096,-0.102420785,0.0,2.7057204,-0.19817927,0.0,2.6986883,0.0957585,0.0,0.0070320647,2.5706823
0.24889999628067017,-0.9182978570461273,0.0,-4.652157,0.0,121.183205,-0.10999183,0.0,2.8651576,-0.20986544,0.0,2.8578234,0.099873595,0.0,0.007334258,2.62647
0.24889999628067017,-0.894239068031311,0.0,-4.8070154,0.0,123.60197,-0.11764881,0.0,3.0250835,-0.22158773,0.0,3.0174508,0.10393893,0.0,0.0076327976,2.6789017
0.24889999628067017,-0.8693490624427795,0.0,-4.9559097,0.0,125.86692,-0.12541229,0.0,3.1851385,-0.23332001,0.0,3.1772141,0.10790773,0.0,0.007924248,2.7279978
0.24889999628067017,-0.8436278402805328,0.0,-5.0985694,0.0,127.98082,-0.13326032,0.0,3.3450103,-0.2450394,0.0,3.3368018,0.11177907,0.0,0.008208542,2.7738187
0.24889999628067017,-0.8170754313468933,0.0,-5.234749,0.0,129.94725,-0.14117078,0.0,3.5044193,-0.2567253,0.0,3.4959335,0.11555452,0.0,0.008485793,2.8164425
0.24889999628067017,-0.7896918058395386,0.0,-5.364226,0.0,131.77046,-0.1491213,0.0,3.6631162,-0.26835942,0.0,3.6543598,0.119238116,0.0,0.0087562995,2.8559613
0.24889999628067017,-0.761476993560791,0.0,-5.486696,0.0,133.45543,-0.15708645,0.0,3.8208861,-0.27992588,0.0,3.8118653,0.12283944,0.0,0.009020765,2.8924835
0.24889999628067017,-0.7324309647083282,0.0,-5.6017427,0.0,135.00755,-0.16503648,0.0,3.977543,-0.291411,0.0,3.9682627,0.12637453,0.0,0.009280365,2.926126
