x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.8693490624427795,0.0,-2.9938965,0.0,87.09018,-0.075762354,0.0,2.2038696,-0.16138035,0.0,2.1975822,0.08561799,0.0,0.006287392,1.8875202
0.24889999628067017,-0.8436278402805328,0.0,-3.050457,0.0,87.789986,-0.079729214,0.0,2.2945502,-0.16802506,0.0,2.288066,0.088295855,0.0,0.0064840424,1.902691
0.24889999628067017,-0.8170754313468933,0.0,-3.1003487,0.0,88.358315,-0.08361025,0.0,2.3828485,-0.17449532,0.0,2.3761742,0.09088507,0.0,0.0066741826,1.9150109
0.24889999628067017,-0.7896918058395386,0.0,-3.1437054,0.0,88.80337,-0.08739256,0.0,2.4686644,-0.18078375,0.0,2.461806,0.09339118,0.0,0.00685822,1.9246576
0.24889999628067017,-0.761476993560791,0.0,-3.180713,0.0,89.13384,-0.09106517,0.0,2.55194,-0.18688601,0.0,2.5449033,0.09582085,0.0,0.0070366436,1.9318202
0.24889999628067017,-0.7324309647083282,0.0,-3.2116077,0.0,89.3589,-0.09461921,0.0,2.6326592,-0.19280094,0.0,2.6254492,0.09818173,0.0,0.007210016,1.9366971
0.24889999628067017,-0.7025537192821503,0.0,-3.236673,0.0,89.48804,-0.09804802,0.0,2.7108467,-0.19853026,0.0,2.7034676,0.10048224,0.0,0.0073789544,1.9394943
0.24889999628067017,-0.6718452870845795,0.0,-3.2562377,0.0,89.53094,-0.10134729,0.0,2.7865648,-0.20407853,0.0,2.7790208,0.102731235,0.0,0.0075441105,1.9404218
0.24889999628067017,-0.6403056383132935,0.0,-3.270673,0.0,89.49739,-0.10451517,0.0,2.8599117,-0.20945288,0.0,2.8522055,0.1049377,0.0,0.007706143,1.9396921
0.24889999628067017,-0.6079347729682922,0.0,-3.2803867,0.0,89.397156,-0.10755226,0.0,2.931016,-0.21466273,0.0,2.9231503,0.10711048,0.0,0.007865702,1.9375166
0.24889999628067017,-0.5747327208518982,0.0,-3.285826,0.0,89.2398,-0.110461794,0.0,3.0000336,-0.2197195,0.0,2.99201,0.1092577,0.0,0.008023384,1.9341029
0.24889999628067017,-0.5406994819641113,0.0,-3.2874563,0.0,89.03467,-0.11324915,0.0,3.0671437,-0.22463627,0.0,3.058964,0.11138712,0.0,0.008179759,1.9296534
0.24889999628067017,-0.5058349967002869,0.0,-3.2857614,0.0,88.790764,-0.11592191,0.0,3.1325448,-0.22942759,0.0,3.1242094,0.11350569,0.0,0.008335337,1.9243634
0.24889999628067017,-0.4701393097639084,0.0,-3.2812319,0.0,88.516685,-0.11848948,0.0,3.196451,-0.23410918,0.0,3.1879604,0.11561969,0.0,0.008490579,1.9184195
0.24889999628067017,-0.4336124360561371,0.0,-3.2743568,0.0,88.22062,-0.12096288,0.0,3.259089,-0.23869762,0.0,3.250443,0.11773474,0.0,0.008645899,1.9119989
0.24889999628067017,-0.3962543457746506,0.0,-3.2656174,0.0,87.91026,-0.12335442,0.0,3.3206952,-0.24321026,0.0,3.3118935,0.119855836,0.0,0.008801662,1.9052688
0.24889999628067017,-0.35806505382061005,0.0,-3.2549267,0.0,87.59287,-0.12565611,0.0,3.3815138,-0.24766488,0.0,3.372554,0.12200878,0.0,0.008959765,1.8983856
0.24889999628067017,-0.3190445452928543,0.0,-3.243243,0.0,87.27515,-0.12790087,0.0,3.4417918,-0.25207973,0.0,3.4326727,0.124178864,0.0,0.009119126,1.8914956
0.24889999628067017,-0.27919283509254456,0.0,-3.231106,0.0,86.96334,-0.13010794,0.0,3.5017798,-0.25647318,0.0,3.4925,0.12636523,0.0,0.009279682,1.884734
0.24889999628067017,-0.23850993067026138,0.0,-3.2189305,0.0,86.66322,-0.13229327,0.0,3.56173,-0.26086375,0.0,3.5522883,0.12857048,0.0,0.009441625,1.8782262
0.24889999628067017,-0.196995809674263,0.0,-3.2071123,0.0,86.38015,-0.13447332,0.0,3.6218956,-0.26527002,0.0,3.6122904,0.1307967,0.0,0.00960511,1.872088
0.24889999628067017,-0.1546504870057106,0.0,-3.1960273,0.0,86.11912,-0.13666509,0.0,3.6825333,-0.26971087,0.0,3.672763,0.13304576,0.0,0.00977027,1.866428
0.24889999628067017,-0.11147395521402359,0.0,-3.1860285,0.0,85.884895,-0.13888578,0.0,3.743906,-0.27420554,0.0,3.7339687,0.13531974,0.0,0.009937261,1.8613496
0.24889999628067017,-0.06746621616184711,0.0,-3.177435,0.0,85.682175,-0.14115228,0.0,3.8062885,-0.27877417,0.0,3.7961822,0.13762191,0.0,0.010106321,1.8569543
0.24889999628067017,-0.022627273574471474,0.0,-3.170517,0.0,85.515755,-0.1434803,0.0,3.8699765,-0.28343856,0.0,3.8596985,0.13995825,0.0,0.0102778915,1.8533463
0.24889999628067017,0.022627273574471474,0.0,-3.1654975,0.0,85.39121,-0.14325315,0.0,3.8643405,-0.28302568,0.0,3.8540761,0.13977252,0.0,0.010264252,1.8506466
0.24889999628067017,0.06746621616184711,0.0,-3.1624553,0.0,85.31263,-0.14048684,0.0,3.789872,-0.27757153,0.0,3.7798052,0.13708471,0.0,0.0100668715,1.8489436
0.24889999628067017,0.11147395521402359,0.0,-3.1612828,0.0,85.28045,-0.13780706,0.0,3.7175567,-0.27227515,0.0,3.7076821,0.13446808,0.0,0.009874719,1.8482467
0.24889999628067017,0.1546504870057106,0.0,-3.1617963,0.0,85.29314,-0.13520135,0.0,3.6472137,-0.26712322,0.0,3.637526,0.13192186,0.0,0.009687736,1.8485229
0.24889999628067017,0.196995809674263,0.0,-3.1637778,0.0,85.34803,-0.13265632,0.0,3.578619,-0.2620993,0.0,3.5691135,0.12944297,0.0,0.009505698,1.8497142
0.24889999628067017,0.23850993067026138,0.0,-3.166974,0.0,85.44144,-0.13015793,0.0,3.511516,-0.2571846,0.0,3.502188,0.12702668,0.0,0.009328255,1.8517407
0.24889999628067017,0.27919283509254456,0.0,-3.1710951,0.0,85.568756,-0.12769146,0.0,3.4456236,-0.2523585,0.0,3.4364686,0.12466702,0.0,0.009154974,1.8545027
0.24889999628067017,0.3190445452928543,0.0,-3.1758132,0.0,85.72459,-0.1252417,0.0,3.3806436,-0.24759911,0.0,3.3716583,0.122357406,0.0,0.008985367,1.857883
0.24889999628067017,0.35806505382061005,0.0,-3.1807628,0.0,85.9028,-0.122793026,0.0,3.316269,-0.24288395,0.0,3.30745,0.12009093,0.0,0.008818926,1.8617488
0.24889999628067017,0.3962543457746506,0.0,-3.1855412,0.0,86.096664,-0.12032965,0.0,3.2521887,-0.23819022,0.0,3.2435336,0.11786058,0.0,0.008655139,1.8659538
0.24889999628067017,0.4336124360561371,0.0,-3.1897116,0.0,86.29884,-0.11783587,0.0,3.1880937,-0.23349525,0.0,3.1796002,0.11565937,0.0,0.008493493,1.8703395
0.24889999628067017,0.4701393097639084,0.0,-3.1922228,0.0,86.50153,-0.11527525,0.0,3.1236813,-0.22877672,0.0,3.1153462,0.113501474,0.0,0.008335027,1.8747358
0.24889999628067017,0.5058349967002869,0.0,-3.1929715,0.0,86.69642,-0.11264827,0.0,3.058656,-0.22401309,0.0,3.050478,0.11136483,0.0,0.008178121,1.8789629
0.24889999628067017,0.5406994819641113,0.0,-3.1915903,0.0,86.87472,-0.109946676,0.0,2.9927356,-0.21918368,0.0,2.9847138,0.10923701,0.0,0.008021864,1.8828304
0.24889999628067017,0.5747327208518982,0.0,-3.1875653,0.0,87.02726,-0.10715849,0.0,2.925653,-0.21426891,0.0,2.9177873,0.10711042,0.0,0.007865697,1.8861396
0.24889999628067017,0.6079347729682922,0.0,-3.180382,0.0,87.14449,-0.10427346,0.0,2.8571591,-0.20925054,0.0,2.84945,0.10497708,0.0,0.0077090347,1.8886834
0.24889999628067017,0.6403056383132935,0.0,-3.1695387,0.0,87.216545,-0.10128341,0.0,2.7870264,-0.2041119,0.0,2.7794752,0.10282849,0.0,0.0075512524,1.8902476
0.24889999628067017,0.6718452870845795,0.0,-3.1545482,0.0,87.23327,-0.0981823,0.0,2.7150521,-0.19883814,0.0,2.7076604,0.100655854,0.0,0.007391704,1.8906125
0.24889999628067017,0.7025537192821503,0.0,-3.1349573,0.0,87.18436,-0.094966754,0.0,2.6410615,-0.19341652,0.0,2.633832,0.09844977,0.0,0.007229699,1.8895543
0.24889999628067017,0.7324309647083282,0.0,-3.11035,0.0,87.05941,-0.09163599,0.0,2.5649123,-0.1878366,0.0,2.557848,0.09620062,0.0,0.007064532,1.8868476
0.24889999628067017,0.761476993560791,0.0,-3.0803514,0.0,86.8481,-0.08819178,0.0,2.486498,-0.18209064,0.0,2.4796026,0.09389886,0.0,0.006895501,1.8822683
0.24889999628067017,0.7896918058395386,0.0,-3.0446348,0.0,86.54025,-0.08463848,0.0,2.4057517,-0.17617373,0.0,2.3990297,0.09153525,0.0,0.0067219283,1.875596
0.24889999628067017,0.8170754313468933,0.0,-3.0029225,0.0,86.12601,-0.080982864,0.0,2.3226476,-0.17008407,0.0,2.3161044,0.08910121,0.0,0.0065431837,1.8666168
0.24889999628067017,0.8436278402805328,0.0,-2.9549892,0.0,85.595924,-0.07723399,0.0,2.2372043,-0.16382307,0.0,2.2308457,0.086589076,0.0,0.006358704,1.8551258
0.24889999628067017,0.8693490624427795,0.0,-2.9006646,0.0,84.94108,-0.07340306,0.0,2.1494853,-0.15739538,0.0,2.1433172,0.08399232,0.0,0.00616801,1.8409293
0.24889999628067017,0.894239068031311,0.0,-2.8398345,0.0,84.15316,-0.06950324,0.0,2.059598,-0.15080896,0.0,2.0536273,0.08130572,0.0,0.005970719,1.8238472
0.24889999628067017,0.9182978570461273,0.0,-2.772443,0.0,83.22455,-0.0655494,0.0,1.9676939,-0.14407493,0.0,1.9619274,0.078525536,0.0,0.0057665547,1.803714
0.24889999628067017,0.9415254294872284,0.0,-2.6984901,0.0,82.14838,-0.06155792,0.0,1.8739675,-0.13720761,0.0,1.8684123,0.0756497,0.0,0.0055553666,1.780381
0.24889999628067017,0.9639218151569366,0.0,-2.6180274,0.0,80.9186,-0.057546284,0.0,1.7786539,-0.13022424,0.0,1.7733167,0.07267796,0.0,0.005337136,1.7537165
0.24889999628067017,0.9854870140552521,0.0,-2.5311525,0.0,79.53003,-0.053532794,0.0,1.6820261,-0.12314488,0.0,1.6769142,0.069612086,0.0,0.0051119924,1.723608
0.24889999628067017,1.0062209963798523,0.0,-2.4380002,0.0,77.97836,-0.049536187,0.0,1.584393,-0.115992166,0.0,1.5795128,0.06645598,0.0,0.0048802225,1.6899621
0.24889999628067017,1.0261237621307373,0.0,-2.3374088,0.0,76.26026,-0.045549463,0.0,1.4860961,-0.10879103,0.0,1.4814519,0.063241564,0.0,0.0046441704,1.6527047
0.24889999628067017,1.0451952815055847,0.0,-2.2303472,0.0,74.37315,-0.041609257,0.0,1.3875023,-0.10156845,0.0,1.3830992,0.059959196,0.0,0.004403128,1.6117805
0.24889999628067017,1.0634356141090393,0.0,-2.117607,0.0,72.31528,-0.03774582,0.0,1.2890017,-0.094353095,0.0,1.2848448,0.05660728,0.0,0.004156979,1.567152
0.24889999628067017,1.080844759941101,0.0,-1.9994125,0.0,70.08563,-0.033977106,0.0,1.1910033,-0.08717493,0.0,1.1870967,0.053197827,0.0,0.0039066044,1.5187975
0.24889999628067017,1.09742271900177,0.0,-1.8759995,0.0,67.68387,-0.030320536,0.0,1.0939295,-0.08006491,0.0,1.0902766,0.049744368,0.0,0.003652998,1.466709
0.24889999628067017,1.1131694912910461,0.0,-1.7476099,0.0,65.11012,-0.026792837,0.0,0.99821186,-0.07305462,0.0,0.9948146,0.04626178,0.0,0.0033972526,1.4108896
0.24889999628067017,1.1280850172042847,0.0,-1.6144769,0.0,62.364906,-0.023409795,0.0,0.9042865,-0.06617602,0.0,0.90114594,0.04276623,0.0,0.0031405555,1.3513504
0.24889999628067017,1.1421692967414856,0.0,-1.4768007,0.0,59.44894,-0.020185973,0.0,0.8125909,-0.059461147,0.0,0.80970675,0.039275173,0.0,0.0028841882,1.2881068
0.24889999628067017,1.1554223895072937,0.0,-1.3347164,0.0,56.362877,-0.017134441,0.0,0.72355926,-0.05294177,0.0,0.72092974,0.035807326,0.0,0.0026295257,1.221173
0.24889999628067017,1.167844295501709,0.0,-1.1882639,0.0,53.1069,-0.014266662,0.0,0.6376178,-0.046649095,0.0,0.6352398,0.032382432,0.0,0.0023780172,1.150553
0.24889999628067017,1.1794350147247314,0.0,-1.0373578,0.0,49.68005,-0.01159258,0.0,0.5551796,-0.040613342,0.0,0.5530485,0.02902076,0.0,0.0021311515,1.076226
0.24889999628067017,1.190194547176361,0.0,-0.8789351,0.0,46.07933,-0.009091613,0.0,0.47663978,-0.03486326,0.0,0.47474724,0.025771644,0.0,0.0018925513,0.99812335
0.24889999628067017,1.2001228332519531,0.0,-0.71546274,0.0,42.29745,-0.0068059755,0.0,0.40236253,-0.029425675,0.0,0.40070146,0.0226197,0.0,0.0016610869,0.91609085
0.24889999628067017,1.2092199325561523,0.0,-0.5463914,0.0,38.32039,-0.0047434885,0.0,0.33267784,-0.024324737,0.0,0.33123988,0.019581249,0.0,0.0014379569,0.8298246
0.24889999628067017,1.2174858450889587,0.0,-0.37052938,0.0,34.1218,-0.0029087588,0.0,0.26786563,-0.019580912,0.0,0.2666413,0.016672153,0.0,0.0012243264,0.73875344
0.24889999628067017,1.2249205112457275,0.0,-0.18578647,0.0,29.651884,-0.0013040487,0.0,0.20812872,-0.015209031,0.0,0.2071076,0.013904983,0.0,0.0010211181,0.64179724
0.24889999628067017,1.2315239310264587,0.0,0.011853565,0.0,24.81107,7.3348274e-05,0.0,0.15352759,-0.0112134935,0.0,0.15269873,0.011286842,0.0,0.00082885387,0.53679645
0.24889999628067017,1.2372961640357971,0.0,0.23133989,0.0,19.373264,0.0012392092,0.0,0.10377599,-0.007573309,0.0,0.10312884,0.008812518,0.0,0.00064715085,0.4188474
0.24889999628067017,1.2422372698783875,0.0,0.4991507,0.0,12.664044,0.0022588838,0.0,0.05731056,-0.0041739335,0.0,0.056838162,0.0064328173,0.0,0.00047239658,0.27332243
0.37334999442100525,-1.2422373294830322,0.0,0.49817374,0.0,12.879605,0.0022544626,0.0,0.058286067,-0.00424521,0.0,0.05780876,0.006499673,0.0,0.0004773061,0.2779796
0.37334999442100525,-1.237296223640442,0.0,0.22496265,0.0,19.70545,0.0012050485,0.0,0.10555541,-0.007703463,0.0,0.10490121,0.008908512,0.0,0.0006542002,0.42603466
0.37334999442100525,-1.2315239906311035,0.0,0.0010347329,0.0,25.240057,6.402789e-06,0.0,0.1561821,-0.011407742,0.0,0.15534389,0.011414145,0.0,0.0008382024,0.54608357
0.37334999442100525,-1.2249205112457275,0.0,-0.20063196,0.0,30.16943,-0.0014082502,0.0,0.21176142,-0.015474928,0.0,0.21072842,0.014066678,0.0,0.0010329923,0.65300536
0.37334999442100525,-1.217485785484314,0.0,-0.38917422,0.0,34.723675,-0.003055126,0.0,0.27259052,-0.01992681,0.0,0.27135155,0.016871685,0.0,0.0012389792,0.7517908
0.37334999442100525,-1.2092199325561523,0.0,-0.5686959,0.0,39.00423,-0.0049371244,0.0,0.3386146,-0.024759406,0.0,0.33715898,0.019822283,0.0,0.0014556574,0.84463996
0.37334999442100525,-1.2001228332519531,0.0,-0.7413356,0.0,43.06191,-0.0070520956,0.0,0.4096346,-0.029958157,0.0,0.40795246,0.022906061,0.0,0.001682116,0.9326546
0.37334999442100525,-1.1901944875717163,0.0,-0.9083156,0.0,46.923637,-0.009395522,0.0,0.48537323,-0.03550279,0.0,0.48345602,0.02610727,0.0,0.0019171981,1.016419
0.37334999442100525,-1.1794350147247314,0.0,-1.0703738,0.0,50.603794,-0.0119615365,0.0,0.5655026,-0.041369323,0.0,0.563343,0.029407786,0.0,0.002159573,1.0962447
0.37334999442100525,-1.167844295501709,0.0,-1.2279571,0.0,54.109703,-0.014743231,0.0,0.6496578,-0.04753107,0.0,0.64725,0.032787837,0.0,0.002407788,1.1722904
0.37334999442100525,-1.1554224491119385,0.0,-1.3781594,0.0,57.444836,-0.017692141,0.0,0.7374489,-0.05395928,0.0,0.7347856,0.03626714,0.0,0.0026632922,1.2446274
0.37334999442100525,-1.1421693563461304,0.0,-1.5237237,0.0,60.610023,-0.020827353,0.0,0.82846147,-0.060623795,0.0,0.825539,0.03979644,0.0,0.002922468,1.313277
0.37334999442100525,-1.1280850172042847,0.0,-1.6648767,0.0,63.60504,-0.024140589,0.0,0.9222684,-0.067493364,0.0,0.9190847,0.043352775,0.0,0.003183629,1.3782347
0.37334999442100525,-1.1131694316864014,0.0,-1.8014814,0.0,66.429146,-0.027618747,0.0,1.018434,-0.07453611,0.0,1.0149887,0.046917357,0.0,0.0034453955,1.4394847
0.37334999442100525,-1.09742271900177,0.0,-1.9333332,0.0,69.08149,-0.031247184,0.0,1.1165184,-0.0817198,0.0,1.1128119,0.050472617,0.0,0.0037064773,1.4970082
0.37334999442100525,-1.080844759941101,0.0,-2.0601923,0.0,71.56136,-0.035009965,0.0,1.2160813,-0.0890122,0.0,1.2121155,0.054002233,0.0,0.0039656763,1.5507902
0.37334999442100525,-1.063435673713684,0.0,-2.1818085,0.0,73.86838,-0.038890187,0.0,1.3166853,-0.09638129,0.0,1.3124635,0.057491105,0.0,0.0042218827,1.6008221
0.37334999442100525,-1.0451953411102295,0.0,-2.2979355,0.0,76.002594,-0.042870183,0.0,1.417901,-0.10379559,0.0,1.4134269,0.0609254,0.0,0.004474082,1.6471055
0.37334999442100525,-1.0261237621307373,0.0,-2.408338,0.0,77.964645,-0.046931673,0.0,1.5193096,-0.11122441,0.0,1.5145882,0.06429274,0.0,0.0047213635,1.6896544
0.37334999442100525,-1.0062209367752075,0.0,-2.512792,0.0,79.75585,-0.05105583,0.0,1.6205087,-0.118638255,0.0,1.6155456,0.06758243,0.0,0.004962943,1.7284971
0.37334999442100525,-0.9854869842529297,0.0,-2.610214,0.0,81.37833,-0.055204913,0.0,1.7211169,-0.12600909,0.0,1.7159173,0.07080418,0.0,0.005199534,1.7636794
0.37334999442100525,-0.963921844959259,0.0,-2.700221,0.0,82.83499,-0.059352964,0.0,1.8207777,-0.13331072,0.0,1.8153466,0.073957756,0.0,0.005431118,1.7952638
0.37334999442100525,-0.9415254592895508,0.0,-2.7836947,0.0,84.12952,-0.063501604,0.0,1.9191613,-0.14051907,0.0,1.9135056,0.07701746,0.0,0.005655809,1.8233316
0.37334999442100525,-0.9182978272438049,0.0,-2.8605108,0.0,85.266495,-0.06763161,0.0,2.0159721,-0.14761241,0.0,2.0100987,0.079980806,0.0,0.0058734235,1.8479826
0.37334999442100525,-0.894239068031311,0.0,-2.9305887,0.0,86.25132,-0.07172439,0.0,2.110949,-0.15457164,0.0,2.104865,0.082847245,0.0,0.0060839215,1.8693341
0.37334999442100525,-0.8693490624427795,0.0,-2.9938965,0.0,87.09018,-0.075762354,0.0,2.2038696,-0.16138035,0.0,2.1975822,0.08561799,0.0,0.006287392,1.8875202
0.37334999442100525,-0.8436278700828552,0.0,-3.050457,0.0,87.789986,-0.079729214,0.0,2.2945502,-0.16802506,0.0,2.288066,0.088295855,0.0,0.0064840424,1.902691
0.37334999442100525,-0.8170754313468933,0.0,-3.1003487,0.0,88.358315,-0.08361025,0.0,2.3828485,-0.17449532,0.0,2.3761742,0.09088507,0.0,0.0066741826,1.9150109
0.37334999442100525,-0.7896918058395386,0.0,-3.1437054,0.0,88.80337,-0.08739256,0.0,2.4686644,-0.18078375,0.0,2.461806,0.09339118,0.0,0.00685822,1.9246576
0.37334999442100525,-0.761476993560791,0.0,-3.180713,0.0,89.13384,-0.09106517,0.0,2.55194,-0.18688601,0.0,2.5449033,0.09582085,0.0,0.0070366436,1.9318202
0.37334999442100525,-0.7324309945106506,0.0,-3.2116077,0.0,89.3589,-0.09461921,0.0,2.6326592,-0.19280094,0.0,2.6254492,0.09818173,0.0,0.007210016,1.9366971
0.37334999442100525,-0.7025537490844727,0.0,-3.236673,0.0,89.48804,-0.09804802,0.0,2.7108467,-0.19853026,0.0,2.7034676,0.10048224,0.0,0.0073789544,1.9394943
0.37334999442100525,-0.6718453168869019,0.0,-3.2562377,0.0,89.53094,-0.10134729,0.0,2.7865648,-0.20407853,0.0,2.7790208,0.102731235,0.0,0.0075441105,1.9404218
0.37334999442100525,-0.6403056383132935,0.0,-3.270673,0.0,89.49739,-0.10451517,0.0,2.8599117,-0.20945288,0.0,2.8522055,0.1049377,0.0,0.007706143,1.9396921
0.37334999442100525,-0.6079347729682922,0.0,-3.2803867,0.0,89.397156,-0.10755226,0.0,2.931016,-0.21466273,0.0,2.9231503,0.10711048,0.0,0.007865702,1.9375166
0.37334999442100525,-0.5747327208518982,0.0,-3.285826,0.0,89.2398,-0.110461794,0.0,3.0000336,-0.2197195,0.0,2.99201,0.1092577,0.0,0.008023384,1.9341029
0.37334999442100525,-0.5406994819641113,0.0,-3.2874563,0.0,89.03467,-0.11324915,0.0,3.0671437,-0.22463627,0.0,3.058964,0.11138712,0.0,0.008179759,1.9296534
0.37334999442100525,-0.5058349967002869,0.0,-3.2857614,0.0,88.790764,-0.11592191,0.0,3.1325448,-0.22942759,0.0,3.1242094,0.11350569,0.0,0.008335337,1.9243634
0.37334999442100525,-0.4701393246650696,0.0,-3.2812319,0.0,88.516685,-0.11848948,0.0,3.196451,-0.23410918,0.0,3.1879604,0.11561969,0.0,0.008490579,1.9184195
0.37334999442100525,-0.4336124360561371,0.0,-3.2743568,0.0,88.22062,-0.12096288,0.0,3.259089,-0.23869762,0.0,3.250443,0.11773474,0.0,0.008645899,1.9119989
0.37334999442100525,-0.3962543308734894,0.0,-3.2656174,0.0,87.91026,-0.12335442,0.0,3.3206952,-0.24321026,0.0,3.3118935,0.119855836,0.0,0.008801662,1.9052688
0.37334999442100525,-0.35806503891944885,0.0,-3.2549267,0.0,87.59287,-0.12565611,0.0,3.3815138,-0.24766488,0.0,3.372554,0.12200878,0.0,0.008959765,1.8983856
0.37334999442100525,-0.3190445601940155,0.0,-3.243243,0.0,87.27515,-0.12790087,0.0,3.4417918,-0.25207973,0.0,3.4326727,0.124178864,0.0,0.009119126,1.8914956
0.37334999442100525,-0.27919283509254456,0.0,-3.231106,0.0,86.96334,-0.13010794,0.0,3.5017798,-0.25647318,0.0,3.4925,0.12636523,0.0,0.009279682,1.884734
0.37334999442100525,-0.2385099232196808,0.0,-3.2189305,0.0,86.66322,-0.13229327,0.0,3.56173,-0.26086375,0.0,3.5522883,0.12857048,0.0,0.009441625,1.8782262
0.37334999442100525,-0.196995809674263,0.0,-3.2071123,0.0,86.38015,-0.13447332,0.0,3.6218956,-0.26527002,0.0,3.6122904,0.1307967,0.0,0.00960511,1.872088
