x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9854870140552521,0.0,-5.814851,0.0,139.69029,-0.122981615,0.0,2.95439,-0.21645278,0.0,2.947526,0.093471155,0.0,0.006864093,3.0275953
0.24889999628067017,-0.9639218151569366,0.0,-6.082291,0.0,143.6747,-0.1336935,0.0,3.158082,-0.2313882,0.0,3.1509078,0.097694695,0.0,0.00717425,3.1139672
0.24889999628067017,-0.9415254294872284,0.0,-6.343747,0.0,147.4988,-0.14471346,0.0,3.3647404,-0.24654195,0.0,3.3572626,0.101828486,0.0,0.0074778167,3.1968603
0.24889999628067017,-0.9182978570461273,0.0,-6.601132,0.0,151.16365,-0.15607183,0.0,3.5739913,-0.26188686,0.0,3.5662205,0.10581505,0.0,0.0077705714,3.2763
0.24889999628067017,-0.894239068031311,0.0,-6.8529243,0.0,154.67067,-0.1677212,0.0,3.7854714,-0.2773962,0.0,3.7774174,0.109675,0.0,0.008054028,3.3523157
0.24889999628067017,-0.8693490624427795,0.0,-7.098654,0.0,158.0215,-0.17963572,0.0,3.9988294,-0.2930441,0.0,3.9905012,0.11340838,0.0,0.008328191,3.4249442
0.24889999628067017,-0.8436278402805328,0.0,-7.3378325,0.0,161.21814,-0.19178753,0.0,4.213728,-0.3088058,0.0,4.2051344,0.11701826,0.0,0.008593284,3.4942293
0.24889999628067017,-0.8170754313468933,0.0,-7.5699677,0.0,164.26288,-0.20414701,0.0,4.4298434,-0.3246575,0.0,4.420994,0.12051049,0.0,0.008849737,3.5602212
0.24889999628067017,-0.7896918058395386,0.0,-7.794884,0.0,167.15807,-0.2166917,0.0,4.646864,-0.3405763,0.0,4.6377664,0.12388458,0.0,0.009097515,3.6229713
0.24889999628067017,-0.761476993560791,0.0,-8.010841,0.0,169.9068,-0.2293538,0.0,4.8645043,-0.35654098,0.0,4.855164,0.12718718,0.0,0.009340042,3.6825478
0.24889999628067017,-0.7324309647083282,0.0,-8.219133,0.0,172.51105,-0.24214908,0.0,5.082457,-0.3725292,0.0,5.0728827,0.13038012,0.0,0.009574519,3.7389927
0.24889999628067017,-0.7025537192821503,0.0,-8.419405,0.0,174.97333,-0.25504768,0.0,5.300439,-0.38852012,0.0,5.2906375,0.13347244,0.0,0.009801603,3.7923613
0.24889999628067017,-0.6718452870845795,0.0,-8.611199,0.0,177.29631,-0.26801535,0.0,5.5181785,-0.4044937,0.0,5.508156,0.13647833,0.0,0.010022342,3.8427114
0.24889999628067017,-0.6403056383132935,0.0,-8.794158,0.0,179.48233,-0.28101954,0.0,5.7354026,-0.42042983,0.0,5.725165,0.1394103,0.0,0.010237653,3.8900938
0.24889999628067017,-0.6079347729682922,0.0,-8.964656,0.0,181.53265,-0.2939193,0.0,5.9518127,-0.43630594,0.0,5.941356,0.14238663,0.0,0.01045622,3.934532
0.24889999628067017,-0.5747327208518982,0.0,-9.128623,0.0,183.4529,-0.30688295,0.0,6.1672573,-0.4521119,0.0,6.1565924,0.14522894,0.0,0.010664946,3.9761531
0.24889999628067017,-0.5406994819641113,0.0,-9.283227,0.0,185.24413,-0.31979665,0.0,6.38145,-0.46782613,0.0,6.3705797,0.14802946,0.0,0.010870605,4.014979
0.24889999628067017,-0.5058349967002869,0.0,-9.4280405,0.0,186.90799,-0.332622,0.0,6.5941277,-0.4834292,0.0,6.583053,0.15080723,0.0,0.0110745905,4.0510454
0.24889999628067017,-0.4701393097639084,0.0,-9.562669,0.0,188.4458,-0.34532022,0.0,6.8050194,-0.49890116,0.0,6.7937407,0.15358093,0.0,0.011278278,4.08438
0.24889999628067017,-0.4336124360561371,0.0,-9.68956,0.0,189.8582,-0.35795644,0.0,7.013834,-0.5142211,0.0,7.0023584,0.15626463,0.0,0.011475357,4.114997
0.24889999628067017,-0.3962543457746506,0.0,-9.804623,0.0,191.14801,-0.3703568,0.0,7.2203665,-0.52937305,0.0,7.2086887,0.1590162,0.0,0.011677421,4.142957
0.24889999628067017,-0.35806505382061005,0.0,-9.907773,0.0,192.31596,-0.38248855,0.0,7.4243383,-0.5443365,0.0,7.4124527,0.16184795,0.0,0.011885371,4.1682754
0.24889999628067017,-0.3190445452928543,0.0,-9.998825,0.0,193.36118,-0.3943147,0.0,7.6254115,-0.5590866,0.0,7.6133113,0.16477191,0.0,0.012100093,4.1909337
0.24889999628067017,-0.27919283509254456,0.0,-10.092495,0.0,194.27785,-0.40639764,0.0,7.823046,-0.573587,0.0,7.8107686,0.16718936,0.0,0.01227762,4.210809
0.24889999628067017,-0.23850993067026138,0.0,-10.16189,0.0,195.07632,-0.4176386,0.0,8.017347,-0.5878393,0.0,8.0048485,0.17020074,0.0,0.012498761,4.2281194
0.24889999628067017,-0.196995809674263,0.0,-10.221764,0.0,195.75012,-0.42859572,0.0,8.207748,-0.60180527,0.0,8.195028,0.17320955,0.0,0.012719714,4.2427273
0.24889999628067017,-0.1546504870057106,0.0,-10.272337,0.0,196.29541,-0.43925467,0.0,8.393774,-0.6154501,0.0,8.380836,0.17619538,0.0,0.01293898,4.2545495
0.24889999628067017,-0.11147395521402359,0.0,-10.312107,0.0,196.71187,-0.44952673,0.0,8.57509,-0.6287488,0.0,8.561929,0.17922202,0.0,0.013161242,4.2635784
0.24889999628067017,-0.06746621616184711,0.0,-10.340177,0.0,196.99467,-0.45934516,0.0,8.751162,-0.64166194,0.0,8.737773,0.18231677,0.0,0.013388507,4.26971
0.24889999628067017,-0.022627273574471474,0.0,-10.355449,0.0,197.13925,-0.46863112,0.0,8.921448,-0.6541497,0.0,8.907824,0.1855186,0.0,0.013623633,4.272845
0.24889999628067017,0.022627273574471474,0.0,-10.357038,0.0,197.1412,-0.46870303,0.0,8.9215355,-0.6541565,0.0,8.907917,0.18545349,0.0,0.013618853,4.2728868
0.24889999628067017,0.06746621616184711,0.0,-10.341456,0.0,196.99728,-0.45940205,0.0,8.751278,-0.6416707,0.0,8.737892,0.18226866,0.0,0.013384975,4.269767
0.24889999628067017,0.11147395521402359,0.0,-10.312887,0.0,196.71425,-0.44956076,0.0,8.575194,-0.6287565,0.0,8.562035,0.17919578,0.0,0.013159315,4.2636304
0.24889999628067017,0.1546504870057106,0.0,-10.272801,0.0,196.29735,-0.4392745,0.0,8.393857,-0.6154562,0.0,8.3809185,0.1761817,0.0,0.012937975,4.2545915
0.24889999628067017,0.196995809674263,0.0,-10.222192,0.0,195.75069,-0.42861366,0.0,8.207772,-0.6018071,0.0,8.195053,0.17319345,0.0,0.012718532,4.2427397
0.24889999628067017,0.23850993067026138,0.0,-10.161638,0.0,195.07747,-0.41762826,0.0,8.017394,-0.5878427,0.0,8.004894,0.17021444,0.0,0.012499767,4.228144
0.24889999628067017,0.27919283509254456,0.0,-10.091378,0.0,194.28023,-0.40635267,0.0,7.823142,-0.57359374,0.0,7.8108606,0.16724108,0.0,0.012281417,4.2108603
0.24889999628067017,0.3190445452928543,0.0,-9.999219,0.0,193.36308,-0.39433023,0.0,7.625487,-0.5590922,0.0,7.6133876,0.164762,0.0,0.012099365,4.1909757
0.24889999628067017,0.35806505382061005,0.0,-9.907763,0.0,192.3177,-0.38248816,0.0,7.4244056,-0.5443414,0.0,7.4125195,0.16185325,0.0,0.011885759,4.168313
0.24889999628067017,0.3962543457746506,0.0,-9.804676,0.0,191.14943,-0.3703588,0.0,7.2204194,-0.5293769,0.0,7.208742,0.15901811,0.0,0.01167756,4.1429873
0.24889999628067017,0.4336124360561371,0.0,-9.690013,0.0,189.85915,-0.35797316,0.0,7.013869,-0.5142237,0.0,7.0023947,0.15625055,0.0,0.011474323,4.115017
0.24889999628067017,0.4701393097639084,0.0,-9.56376,0.0,188.44627,-0.34535962,0.0,6.805036,-0.4989026,0.0,6.793761,0.15354298,0.0,0.011275492,4.0843897
0.24889999628067017,0.5058349967002869,0.0,-9.428461,0.0,186.90823,-0.3326368,0.0,6.594136,-0.4834299,0.0,6.5830626,0.1507931,0.0,0.011073553,4.0510497
0.24889999628067017,0.5406994819641113,0.0,-9.283233,0.0,185.24449,-0.31979686,0.0,6.381463,-0.46782705,0.0,6.370592,0.14803019,0.0,0.010870658,4.014986
0.24889999628067017,0.5747327208518982,0.0,-9.128027,0.0,183.45352,-0.30686295,0.0,6.167279,-0.45211333,0.0,6.1566124,0.1452504,0.0,0.010666522,3.9761655
0.24889999628067017,0.6079347729682922,0.0,-8.963226,0.0,181.53363,-0.29387245,0.0,5.9518447,-0.43630803,0.0,5.941385,0.1424356,0.0,0.010459816,3.934551
0.24889999628067017,0.6403056383132935,0.0,-8.793711,0.0,179.48357,-0.28100523,0.0,5.735442,-0.42043266,0.0,5.7252035,0.13942741,0.0,0.010238909,3.890119
0.24889999628067017,0.6718452870845795,0.0,-8.6110525,0.0,177.29749,-0.2680108,0.0,5.5182147,-0.40449634,0.0,5.508192,0.13648553,0.0,0.010022871,3.8427355
0.24889999628067017,0.7025537192821503,0.0,-8.419411,0.0,174.97437,-0.25504786,0.0,5.3004704,-0.38852242,0.0,5.2906685,0.13347456,0.0,0.009801759,3.7923827
0.24889999628067017,0.7324309647083282,0.0,-8.219172,0.0,172.51195,-0.24215022,0.0,5.082484,-0.37253118,0.0,5.0729094,0.13038094,0.0,0.009574578,3.7390115
0.24889999628067017,0.761476993560791,0.0,-8.010822,0.0,169.90761,-0.22935326,0.0,4.864527,-0.35654265,0.0,4.855187,0.12718938,0.0,0.009340204,3.6825645
0.24889999628067017,0.7896918058395386,0.0,-7.794652,0.0,167.15881,-0.21668525,0.0,4.6468844,-0.34057775,0.0,4.6377864,0.12389249,0.0,0.009098096,3.6229868
0.24889999628067017,0.8170754313468933,0.0,-7.5700054,0.0,164.26309,-0.20414801,0.0,4.4298496,-0.32465795,0.0,4.421,0.12050992,0.0,0.008849695,3.5602252
0.24889999628067017,0.8436278402805328,0.0,-7.3378177,0.0,161.21819,-0.19178714,0.0,4.213729,-0.30880585,0.0,4.2051353,0.117018715,0.0,0.008593317,3.4942296
0.24889999628067017,0.8693490624427795,0.0,-7.0986047,0.0,158.02151,-0.17963447,0.0,3.9988298,-0.29304412,0.0,3.9905016,0.11340964,0.0,0.008328283,3.424944
0.24889999628067017,0.894239068031311,0.0,-6.85286,0.0,154.67078,-0.16771962,0.0,3.785474,-0.27739638,0.0,3.7774198,0.109676756,0.0,0.008054158,3.3523173
0.24889999628067017,0.9182978570461273,0.0,-6.6010666,0.0,151.16393,-0.15607028,0.0,3.5739977,-0.26188734,0.0,3.566227,0.105817065,0.0,0.0077707195,3.2763054
0.24889999628067017,0.9415254294872284,0.0,-6.343672,0.0,147.49927,-0.14471175,0.0,3.364751,-0.24654274,0.0,3.357273,0.10183098,0.0,0.0074779997,3.1968703
0.24889999628067017,0.9639218151569366,0.0,-6.0817757,0.0,143.67522,-0.13368218,0.0,3.1580932,-0.23138896,0.0,3.150918,0.097706795,0.0,0.007175138,3.1139777
0.24889999628067017,0.9854870140552521,0.0,-5.8143435,0.0,139.6908,-0.12297089,0.0,2.9544005,-0.2164535,0.0,2.9475358,0.0934826,0.0,0.0068649333,3.0276053
0.24889999628067017,1.0062209963798523,0.0,-5.5426497,0.0,135.54521,-0.11261759,0.0,2.7540576,-0.2017646,0.0,2.747511,0.08914701,0.0,0.0065465467,2.937736
0.24889999628067017,1.0261237621307373,0.0,-5.2670393,0.0,131.23814,-0.10263964,0.0,2.5574589,-0.1873512,0.0,2.551238,0.08471157,0.0,0.0062208283,2.8443608
0.24889999628067017,1.0451952815055847,0.0,-4.987862,0.0,126.76951,-0.09305333,0.0,2.3650062,-0.17324276,0.0,2.3591175,0.08018943,0.0,0.0058887433,2.7474785
0.24889999628067017,1.0634356141090393,0.0,-4.7056284,0.0,122.13949,-0.08387665,0.0,2.1771057,-0.15946901,0.0,2.1715546,0.075592354,0.0,0.0055511557,2.6470923
0.24889999628067017,1.080844759941101,0.0,-4.4211082,0.0,117.34831,-0.0751303,0.0,1.9941638,-0.14605972,0.0,1.988955,0.07092942,0.0,0.005208731,2.5432076
0.24889999628067017,1.09742271900177,0.0,-4.1340365,0.0,112.3962,-0.0668157,0.0,1.8165853,-0.13304453,0.0,1.8117218,0.06622884,0.0,0.0048635416,2.4358277
0.24889999628067017,1.1131694912910461,0.0,-3.8444698,0.0,107.283005,-0.05894007,0.0,1.6447699,-0.120452635,0.0,1.6402527,0.06151256,0.0,0.0045172,2.3249495
0.24889999628067017,1.1280850172042847,0.0,-3.5526667,0.0,102.00892,-0.0515134,0.0,1.4791218,-0.108313605,0.0,1.4749507,0.056800205,0.0,0.004171146,2.2105768
0.24889999628067017,1.1421692967414856,0.0,-3.2590253,0.0,96.57287,-0.044546705,0.0,1.3200275,-0.09665575,0.0,1.3162009,0.05210904,0.0,0.0038266487,2.0926862
0.24889999628067017,1.1554223895072937,0.0,-2.963509,0.0,90.97316,-0.03804409,0.0,1.1678692,-0.085507,0.0,1.1643838,0.04746291,0.0,0.0034854582,1.9712412
0.24889999628067017,1.167844295501709,0.0,-2.6658568,0.0,85.20678,-0.0320071,0.0,1.0230188,-0.074894525,0.0,1.0198694,0.04288743,0.0,0.0031494559,1.8461763
0.24889999628067017,1.1794350147247314,0.0,-2.365546,0.0,79.26836,-0.026435217,0.0,0.88583195,-0.0648443,0.0,0.88301134,0.038409084,0.0,0.0028205868,1.7173752
0.24889999628067017,1.190194547176361,0.0,-2.0617125,0.0,73.1486,-0.021326141,0.0,0.7566415,-0.05538063,0.0,0.7541407,0.034054488,0.0,0.0025008053,1.5846367
0.24889999628067017,1.2001228332519531,0.0,-1.7531644,0.0,66.83164,-0.01667731,0.0,0.63574874,-0.046525504,0.0,0.63355684,0.029848194,0.0,0.0021919145,1.4476169
0.24889999628067017,1.2092199325561523,0.0,-1.4381876,0.0,60.29058,-0.012485603,0.0,0.52341175,-0.038297754,0.0,0.5215162,0.025812153,0.0,0.001895526,1.3057325
0.24889999628067017,1.2174858450889587,0.0,-1.1142389,0.0,53.479088,-0.008747085,0.0,0.41982573,-0.030711625,0.0,0.41821274,0.021964539,0.0,0.0016129749,1.1579788
0.24889999628067017,1.2249205112457275,0.0,-0.7771961,0.0,46.314323,-0.0054551954,0.0,0.32508358,-0.023773858,0.0,0.32373837,0.018318662,0.0,0.0013452385,1.0025592
0.24889999628067017,1.2315239310264587,0.0,-0.41952404,0.0,38.63632,-0.0025959588,0.0,0.23907638,-0.017476425,0.0,0.23798363,0.014880466,0.0,0.0010927531,0.8360038
0.24889999628067017,1.2372961640357971,0.0,-0.024895212,0.0,30.089497,-0.00013335519,0.0,0.16117921,-0.011773489,0.0,0.16032442,0.011640134,0.0,0.000854798,0.65059954
0.24889999628067017,1.2422372698783875,0.0,0.45428333,0.0,19.625568,0.0020558387,0.0,0.088814616,-0.0064761266,0.0,0.08818807,0.008531965,0.0,0.00062654837,0.42360657
0.37334999442100525,-1.2422373294830322,0.0,0.45426375,0.0,19.625563,0.00205575,0.0,0.08881459,-0.006476125,0.0,0.088188045,0.008531875,0.0,0.00062654173,0.42360666
0.37334999442100525,-1.237296223640442,0.0,-0.024896584,0.0,30.089485,-0.00013336254,0.0,0.16117916,-0.011773486,0.0,0.16032436,0.011640123,0.0,0.0008547972,0.6505996
0.37334999442100525,-1.2315239906311035,0.0,-0.41951156,0.0,38.636303,-0.0025958815,0.0,0.23907629,-0.017476417,0.0,0.23798352,0.014880536,0.0,0.0010927583,0.8360037
0.37334999442100525,-1.2249205112457275,0.0,-0.7771752,0.0,46.314304,-0.005455049,0.0,0.32508343,-0.023773847,0.0,0.3237382,0.018318798,0.0,0.0013452484,1.0025591
0.37334999442100525,-1.217485785484314,0.0,-1.114215,0.0,53.47906,-0.008746898,0.0,0.41982552,-0.030711608,0.0,0.41821253,0.02196471,0.0,0.0016129875,1.1579785
0.37334999442100525,-1.2092199325561523,0.0,-1.4381678,0.0,60.290546,-0.0124854315,0.0,0.52341145,-0.038297735,0.0,0.5215159,0.025812302,0.0,0.001895537,1.3057321
0.37334999442100525,-1.2001228332519531,0.0,-1.7531565,0.0,66.831604,-0.016677234,0.0,0.6357483,-0.046525475,0.0,0.6335564,0.029848242,0.0,0.0021919177,1.4476166
0.37334999442100525,-1.1901944875717163,0.0,-2.0617247,0.0,73.148544,-0.021326266,0.0,0.756641,-0.055380594,0.0,0.7541402,0.034054328,0.0,0.0025007934,1.5846361
0.37334999442100525,-1.1794350147247314,0.0,-2.365586,0.0,79.268295,-0.026435666,0.0,0.8858313,-0.06484425,0.0,0.88301075,0.03840859,0.0,0.0028205505,1.7173743
0.37334999442100525,-1.167844295501709,0.0,-2.665931,0.0,85.20671,-0.03200799,0.0,1.023018,-0.07489447,0.0,1.0198686,0.04288648,0.0,0.0031493863,1.8461753
0.37334999442100525,-1.1554224491119385,0.0,-2.9636204,0.0,90.973076,-0.038045518,0.0,1.1678681,-0.08550693,0.0,1.1643828,0.04746141,0.0,0.003485348,1.9712399
0.37334999442100525,-1.1421693563461304,0.0,-3.259172,0.0,96.57276,-0.04454871,0.0,1.320026,-0.09665565,0.0,1.3161995,0.052106947,0.0,0.003826495,2.0926845
0.37334999442100525,-1.1280850172042847,0.0,-3.5528393,0.0,102.0088,-0.051515903,0.0,1.47912,-0.108313486,0.0,1.474949,0.056797583,0.0,0.0041709538,2.2105746
0.37334999442100525,-1.1131694316864014,0.0,-3.8446496,0.0,107.28285,-0.05894283,0.0,1.6447675,-0.12045247,0.0,1.6402506,0.06150964,0.0,0.0045169857,2.3249466
0.37334999442100525,-1.09742271900177,0.0,-4.134342,0.0,112.395996,-0.06682064,0.0,1.8165821,-0.13304432,0.0,1.811719,0.06622368,0.0,0.0048631635,2.4358242
0.37334999442100525,-1.080844759941101,0.0,-4.4214635,0.0,117.34807,-0.07513633,0.0,1.9941595,-0.14605944,0.0,1.9889512,0.07092311,0.0,0.005208268,2.5432029
0.37334999442100525,-1.063435673713684,0.0,-4.7060294,0.0,122.13918,-0.08388379,0.0,2.1771004,-0.15946865,0.0,2.1715498,0.07558485,0.0,0.005550605,2.6470864
0.37334999442100525,-1.0451953411102295,0.0,-4.9882913,0.0,126.76915,-0.09306134,0.0,2.3649995,-0.17324232,0.0,2.3591115,0.08018098,0.0,0.005888123,2.7474713
0.37334999442100525,-1.0261237621307373,0.0,-5.2675023,0.0,131.23773,-0.10264867,0.0,2.5574508,-0.18735068,0.0,2.5512307,0.084702,0.0,0.006220126,2.8443527
0.37334999442100525,-1.0062209367752075,0.0,-5.5431395,0.0,135.54475,-0.11262754,0.0,2.754048,-0.20176397,0.0,2.7475023,0.08913642,0.0,0.00654577,2.9377267
0.37334999442100525,-0.9854869842529297,0.0,-5.814851,0.0,139.69029,-0.122981615,0.0,2.95439,-0.21645278,0.0,2.947526,0.093471155,0.0,0.006864093,3.0275953
0.37334999442100525,-0.963921844959259,0.0,-6.082291,0.0,143.6747,-0.1336935,0.0,3.158082,-0.2313882,0.0,3.1509078,0.097694695,0.0,0.00717425,3.1139672
0.37334999442100525,-0.9415254592895508,0.0,-6.343747,0.0,147.4988,-0.14471346,0.0,3.3647404,-0.24654195,0.0,3.3572626,0.101828486,0.0,0.0074778167,3.1968603
0.37334999442100525,-0.9182978272438049,0.0,-6.601132,0.0,151.16365,-0.15607183,0.0,3.5739913,-0.26188686,0.0,3.5662205,0.10581505,0.0,0.0077705714,3.2763
0.37334999442100525,-0.894239068031311,0.0,-6.8529243,0.0,154.67067,-0.1677212,0.0,3.7854714,-0.2773962,0.0,3.7774174,0.109675,0.0,0.008054028,3.3523157
0.37334999442100525,-0.8693490624427795,0.0,-7.098654,0.0,158.0215,-0.17963572,0.0,3.9988294,-0.2930441,0.0,3.9905012,0.11340838,0.0,0.008328191,3.4249442
0.37334999442100525,-0.8436278700828552,0.0,-7.3378325,0.0,161.21814,-0.19178753,0.0,4.213728,-0.3088058,0.0,4.2051344,0.11701826,0.0,0.008593284,3.4942293
0.37334999442100525,-0.8170754313468933,0.0,-7.5699677,0.0,164.26288,-0.20414701,0.0,4.4298434,-0.3246575,0.0,4.420994,0.12051049,0.0,0.008849737,3.5602212
0.37334999442100525,-0.7896918058395386,0.0,-7.794884,0.0,167.15807,-0.2166917,0.0,4.646864,-0.3405763,0.0,4.6377664,0.12388458,0.0,0.009097515,3.6229713
0.37334999442100525,-0.761476993560791,0.0,-8.010841,0.0,169.9068,-0.2293538,0.0,4.8645043,-0.35654098,0.0,4.855164,0.12718718,0.0,0.009340042,3.6825478
0.37334999442100525,-0.7324309945106506,0.0,-8.219133,0.0,172.51105,-0.24214908,0.0,5.082457,-0.3725292,0.0,5.0728827,0.13038012,0.0,0.009574519,3.7389927
0.37334999442100525,-0.7025537490844727,0.0,-8.419405,0.0,174.97333,-0.25504768,0.0,5.300439,-0.38852012,0.0,5.2906375,0.13347244,0.0,0.009801603,3.7923613
0.37334999442100525,-0.6718453168869019,0.0,-8.611199,0.0,177.29631,-0.26801535,0.0,5.5181785,-0.4044937,0.0,5.508156,0.13647833,0.0,0.010022342,3.8427114
0.37334999442100525,-0.6403056383132935,0.0,-8.794158,0.0,179.48233,-0.28101954,0.0,5.7354026,-0.42042983,0.0,5.725165,0.1394103,0.0,0.010237653,3.8900938
0.37334999442100525,-0.6079347729682922,0.0,-8.964656,0.0,181.53265,-0.2939193,0.0,5.9518127,-0.43630594,0.0,5.941356,0.14238663,0.0,0.01045622,3.934532
0.37334999442100525,-0.5747327208518982,0.0,-9.128623,0.0,183.4529,-0.30688295,0.0,6.1672573,-0.4521119,0.0,6.1565924,0.14522894,0.0,0.010664946,3.9761531
0.37334999442100525,-0.5406994819641113,0.0,-9.283227,0.0,185.24413,-0.31979665,0.0,6.38145,-0.46782613,0.0,6.3705797,0.14802946,0.0,0.010870605,4.014979
0.37334999442100525,-0.5058349967002869,0.0,-9.4280405,0.0,186.90799,-0.332622,0.0,6.5941277,-0.4834292,0.0,6.583053,0.15080723,0.0,0.0110745905,4.0510454
0.37334999442100525,-0.4701393246650696,0.0,-9.562669,0.0,188.4458,-0.34532022,0.0,6.8050194,-0.49890116,0.0,6.7937407,0.15358093,0.0,0.011278278,4.08438
0.37334999442100525,-0.4336124360561371,0.0,-9.68956,0.0,189.8582,-0.35795644,0.0,7.013834,-0.5142211,0.0,7.0023584,0.15626463,0.0,0.011475357,4.114997
0.37334999442100525,-0.3962543308734894,0.0,-9.804623,0.0,191.14801,-0.3703568,0.0,7.2203665,-0.52937305,0.0,7.2086887,0.1590162,0.0,0.011677421,4.142957
0.37334999442100525,-0.35806503891944885,0.0,-9.907773,0.0,192.31596,-0.38248855,0.0,7.4243383,-0.5443365,0.0,7.4124527,0.16184795,0.0,0.011885371,4.1682754
0.37334999442100525,-0.3190445601940155,0.0,-9.998825,0.0,193.36118,-0.3943147,0.0,7.6254115,-0.5590866,0.0,7.6133113,0.16477191,0.0,0.012100093,4.1909337
0.37334999442100525,-0.27919283509254456,0.0,-10.092495,0.0,194.27785,-0.40639764,0.0,7.823046,-0.573587,0.0,7.8107686,0.16718936,0.0,0.01227762,4.210809
0.37334999442100525,-0.2385099232196808,0.0,-10.16189,0.0,195.07632,-0.4176386,0.0,8.017347,-0.5878393,0.0,8.0048485,0.17020074,0.0,0.012498761,4.2281194
0.37334999442100525,-0.196995809674263,0.0,-10.221764,0.0,195.75012,-0.42859572,0.0,8.207748,-0.60180527,0.0,8.195028,0.17320955,0.0,0.012719714,4.2427273
0.37334999442100525,-0.15465047955513,0.0,-10.272337,0.0,196.29541,-0.43925467,0.0,8.393774,-0.6154501,0.0,8.380836,0.17619538,0.0,0.01293898,4.2545495
0.37334999442100525,-0.11147395521402359,0.0,-10.312107,0.0,196.71187,-0.44952673,0.0,8.57509,-0.6287488,0.0,8.561929,0.17922202,0.0,0.013161242,4.2635784
