x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.35806505382061005,0.0,-9.301134,0.0,185.58444,-0.35906932,0.0,7.1644683,-0.5252296,0.0,7.152266,0.16616029,0.0,0.012202049,4.022473
0.24889999628067017,0.3962543457746506,0.0,-9.206333,0.0,184.47389,-0.3477572,0.0,6.9682603,-0.5108376,0.0,6.9562845,0.1630804,0.0,0.011975875,3.998394
0.24889999628067017,0.4336124360561371,0.0,-9.100599,0.0,183.24501,-0.33619878,0.0,6.769526,-0.49625975,0.0,6.757772,0.16006097,0.0,0.011754143,3.9717503
0.24889999628067017,0.4701393097639084,0.0,-8.983929,0.0,181.898,-0.32442114,0.0,6.568569,-0.4815184,0.0,6.557033,0.15709725,0.0,0.0115365,3.9425464
0.24889999628067017,0.5058349967002869,0.0,-8.859501,0.0,180.43141,-0.31256384,0.0,6.3656335,-0.46663207,0.0,6.3543196,0.15406822,0.0,0.011314062,3.9107509
0.24889999628067017,0.5406994819641113,0.0,-8.724277,0.0,178.84412,-0.30054146,0.0,6.1609774,-0.45161918,0.0,6.1498833,0.15107773,0.0,0.011094455,3.8763394
0.24889999628067017,0.5747327208518982,0.0,-8.580349,0.0,177.1341,-0.28845125,0.0,5.9548345,-0.4364973,0.0,5.9439626,0.14804605,0.0,0.010871822,3.8392682
0.24889999628067017,0.6079347729682922,0.0,-8.428018,0.0,175.29932,-0.27632484,0.0,5.747443,-0.42128414,0.0,5.7367983,0.1449593,0.0,0.0106451465,3.7994936
0.24889999628067017,0.6403056383132935,0.0,-8.267669,0.0,173.33762,-0.26419544,0.0,5.539047,-0.40599748,0.0,5.5286336,0.14180204,0.0,0.010413292,3.7569687
0.24889999628067017,0.6718452870845795,0.0,-8.097593,0.0,171.24754,-0.25202984,0.0,5.329916,-0.390657,0.0,5.319736,0.13862716,0.0,0.010180142,3.7116623
0.24889999628067017,0.7025537192821503,0.0,-7.9206676,0.0,169.0227,-0.2399395,0.0,5.1201777,-0.37527254,0.0,5.1102395,0.13533303,0.0,0.009938236,3.6634355
0.24889999628067017,0.7324309647083282,0.0,-7.7354007,0.0,166.66231,-0.22789754,0.0,4.910144,-0.35986674,0.0,4.9004526,0.1319692,0.0,0.009691212,3.612271
0.24889999628067017,0.761476993560791,0.0,-7.5422115,0.0,164.16396,-0.21593674,0.0,4.700084,-0.3444595,0.0,4.6906457,0.12852277,0.0,0.009438122,3.5581172
0.24889999628067017,0.7896918058395386,0.0,-7.341455,0.0,161.52502,-0.20408674,0.0,4.49027,-0.3290708,0.0,4.4810915,0.12498407,0.0,0.009178257,3.5009172
0.24889999628067017,0.8170754313468933,0.0,-7.1333494,0.0,158.74304,-0.19237228,0.0,4.280985,-0.31372148,0.0,4.2720737,0.1213492,0.0,0.008911328,3.4406164
0.24889999628067017,0.8436278402805328,0.0,-6.9189024,0.0,155.81577,-0.18083803,0.0,4.072527,-0.2984335,0.0,4.063891,0.11759549,0.0,0.008635673,3.3771665
0.24889999628067017,0.8693490624427795,0.0,-6.696052,0.0,152.74094,-0.16944763,0.0,3.8652015,-0.28322905,0.0,3.8568459,0.11378143,0.0,0.008355586,3.310518
0.24889999628067017,0.894239068031311,0.0,-6.4653683,0.0,149.51637,-0.15823598,0.0,3.659323,-0.26813123,0.0,3.6512527,0.10989525,0.0,0.008070203,3.2406204
0.24889999628067017,0.9182978570461273,0.0,-6.228872,0.0,146.13994,-0.14727041,0.0,3.4552143,-0.25316402,0.0,3.447438,0.10589362,0.0,0.0077763414,3.1674297
0.24889999628067017,0.9415254294872284,0.0,-5.9869366,0.0,142.60994,-0.13657391,0.0,3.253216,-0.23835237,0.0,3.2457418,0.10177847,0.0,0.0074741435,3.0909088
0.24889999628067017,0.9639218151569366,0.0,-5.739971,0.0,138.92502,-0.12616904,0.0,3.0536802,-0.22372217,0.0,3.0465164,0.09755314,0.0,0.007163855,3.011027
0.24889999628067017,0.9854870140552521,0.0,-5.488349,0.0,135.08409,-0.11607624,0.0,2.856971,-0.2093001,0.0,2.850125,0.09322386,0.0,0.0068459325,2.9277608
0.24889999628067017,1.0062209963798523,0.0,-5.233225,0.0,131.08623,-0.10633058,0.0,2.663458,-0.19511336,0.0,2.6569383,0.08878277,0.0,0.0065197996,2.8410897
0.24889999628067017,1.0261237621307373,0.0,-4.9737287,0.0,126.9305,-0.09692385,0.0,2.473515,-0.18118916,0.0,2.4673269,0.084265314,0.0,0.006188058,2.7509923
0.24889999628067017,1.0451952815055847,0.0,-4.71081,0.0,122.61712,-0.087884665,0.0,2.2875395,-0.16755675,0.0,2.2816887,0.07967208,0.0,0.0058507523,2.6574736
0.24889999628067017,1.0634356141090393,0.0,-4.444736,0.0,118.14639,-0.07922631,0.0,2.1059299,-0.15424527,0.0,2.100421,0.07501896,0.0,0.005509048,2.560539
0.24889999628067017,1.080844759941101,0.0,-4.1757717,0.0,113.51868,-0.07096116,0.0,1.9290847,-0.14128388,0.0,1.9239204,0.07032272,0.0,0.005164178,2.4601963
0.24889999628067017,1.09742271900177,0.0,-3.9042158,0.0,108.73426,-0.063101254,0.0,1.7573998,-0.12870161,0.0,1.7525824,0.06560036,0.0,0.004817389,2.356451
0.24889999628067017,1.1131694912910461,0.0,-3.6303325,0.0,103.79328,-0.055657104,0.0,1.5912684,-0.11652719,0.0,1.5867984,0.06087009,0.0,0.00447002,2.2493062
0.24889999628067017,1.1280850172042847,0.0,-3.354347,0.0,98.69554,-0.04863778,0.0,1.431078,-0.10478899,0.0,1.4269545,0.056151208,0.0,0.004123487,2.1387575
0.24889999628067017,1.1421692967414856,0.0,-3.076441,0.0,93.44028,-0.04205101,0.0,1.277209,-0.09351484,0.0,1.2734298,0.051463824,0.0,0.003779267,2.0247884
0.24889999628067017,1.1554223895072937,0.0,-2.796579,0.0,88.02594,-0.03590112,0.0,1.1300342,-0.08273198,0.0,1.1265951,0.04683086,0.0,0.0034390432,1.907365
0.24889999628067017,1.167844295501709,0.0,-2.5146306,0.0,82.449455,-0.030191429,0.0,0.9899136,-0.07246673,0.0,0.9868091,0.0422753,0.0,0.003104504,1.7864214
0.24889999628067017,1.1794350147247314,0.0,-2.2305763,0.0,76.7056,-0.024926916,0.0,0.8571929,-0.06274437,0.0,0.8544158,0.037817456,0.0,0.0027771404,1.6618443
0.24889999628067017,1.190194547176361,0.0,-1.9430957,0.0,70.78558,-0.02009918,0.0,0.73219866,-0.05358871,0.0,0.72973937,0.03348953,0.0,0.0024593172,1.5334427
0.24889999628067017,1.2001228332519531,0.0,-1.6510509,0.0,64.67415,-0.015705936,0.0,0.61522514,-0.04502122,0.0,0.6130724,0.029315285,0.0,0.0021527798,1.4008863
0.24889999628067017,1.2092199325561523,0.0,-1.352825,0.0,58.34533,-0.01174453,0.0,0.5065241,-0.03706028,0.0,0.50466496,0.02531575,0.0,0.0018590725,1.2636117
0.24889999628067017,1.2174858450889587,0.0,-1.0460149,0.0,51.754345,-0.008211507,0.0,0.40628603,-0.02971979,0.0,0.40470654,0.021508284,0.0,0.0015794697,1.1206478
0.24889999628067017,1.2249205112457275,0.0,-0.72672045,0.0,44.82106,-0.0051009036,0.0,0.31460226,-0.023006387,0.0,0.31328738,0.017905483,0.0,0.0013148965,0.9702569
0.24889999628067017,1.2315239310264587,0.0,-0.3878094,0.0,37.390675,-0.0023997128,0.0,0.2313685,-0.016912377,0.0,0.23030275,0.014512664,0.0,0.0010657434,0.8090814
0.24889999628067017,1.2372961640357971,0.0,-0.0138079515,0.0,29.119068,-7.396451e-05,0.0,0.15598096,-0.011393483,0.0,0.15514971,0.011319518,0.0,0.0008312534,0.6296571
0.24889999628067017,1.2422372698783875,0.0,0.44039086,0.0,18.991642,0.0019929688,0.0,0.085945815,-0.006266922,0.0,0.08533924,0.0082598915,0.0,0.0006065685,0.40997607
0.37334999442100525,-1.2422373294830322,0.0,0.44065,0.0,18.997522,0.0019941414,0.0,0.08597243,-0.00626886,0.0,0.08536563,0.008263001,0.0,0.0006067969,0.41010305
0.37334999442100525,-1.237296223640442,0.0,-0.013758014,0.0,29.128042,-7.369701e-05,0.0,0.15602903,-0.011396992,0.0,0.1551975,0.0113232955,0.0,0.00083153084,0.62985164
0.37334999442100525,-1.2315239906311035,0.0,-0.3879341,0.0,37.402153,-0.0024004844,0.0,0.23143952,-0.016917568,0.0,0.23037344,0.014517085,0.0,0.0010660681,0.80933064
0.37334999442100525,-1.2249205112457275,0.0,-0.7270065,0.0,44.834763,-0.005102911,0.0,0.31469843,-0.023013422,0.0,0.31338316,0.01791051,0.0,0.0013152657,0.9705548
0.37334999442100525,-1.217485785484314,0.0,-1.0464566,0.0,51.770092,-0.008214976,0.0,0.40640965,-0.02972884,0.0,0.40482977,0.021513864,0.0,0.0015798794,1.1209904
0.37334999442100525,-1.2092199325561523,0.0,-1.3534204,0.0,58.36299,-0.011749698,0.0,0.5066774,-0.037071507,0.0,0.50481784,0.02532181,0.0,0.0018595174,1.263996
0.37334999442100525,-1.2001228332519531,0.0,-1.6517998,0.0,64.69361,-0.01571306,0.0,0.61541027,-0.04503478,0.0,0.61325705,0.029321723,0.0,0.0021532527,1.4013101
0.37334999442100525,-1.1901944875717163,0.0,-1.9439992,0.0,70.80674,-0.020108525,0.0,0.7324176,-0.053604748,0.0,0.72995776,0.033496223,0.0,0.0024598087,1.5339037
0.37334999442100525,-1.1794350147247314,0.0,-2.231636,0.0,76.72837,-0.024938762,0.0,0.8574473,-0.06276302,0.0,0.8546697,0.03782426,0.0,0.0027776398,1.6623404
0.37334999442100525,-1.167844295501709,0.0,-2.5158494,0.0,82.47375,-0.030206062,0.0,0.9902052,-0.07248811,0.0,0.98710024,0.04228205,0.0,0.0031049994,1.7869507
0.37334999442100525,-1.1554224491119385,0.0,-2.797765,0.0,88.05169,-0.035916347,0.0,1.1303648,-0.08275621,0.0,1.1269251,0.04683986,0.0,0.0034397044,1.9079262
0.37334999442100525,-1.1421693563461304,0.0,-3.0777972,0.0,93.4674,-0.042069547,0.0,1.2775797,-0.09354201,0.0,1.2737998,0.051472463,0.0,0.0037799014,2.0253794
0.37334999442100525,-1.1280850172042847,0.0,-3.355869,0.0,98.72394,-0.04865985,0.0,1.4314897,-0.10481918,0.0,1.4273657,0.056159332,0.0,0.0041240836,2.1393766
0.37334999442100525,-1.1131694316864014,0.0,-3.6320078,0.0,103.82287,-0.05568279,0.0,1.591722,-0.11656047,0.0,1.5872515,0.060877673,0.0,0.004470577,2.2499511
0.37334999442100525,-1.09742271900177,0.0,-3.9060292,0.0,108.764946,-0.063130565,0.0,1.7578958,-0.128738,0.0,1.753078,0.065607436,0.0,0.0048179086,2.35712
0.37334999442100525,-1.080844759941101,0.0,-4.1776986,0.0,113.55038,-0.07099391,0.0,1.9296232,-0.1413234,0.0,1.9244586,0.070329495,0.0,0.0051646754,2.4608872
0.37334999442100525,-1.063435673713684,0.0,-4.4467463,0.0,118.17901,-0.07926214,0.0,2.1065114,-0.15428792,0.0,2.1010017,0.07502578,0.0,0.0055095493,2.5612502
0.37334999442100525,-1.0451953411102295,0.0,-4.712866,0.0,122.65056,-0.08792302,0.0,2.2881634,-0.16760252,0.0,2.2823122,0.079679504,0.0,0.0058512967,2.6582026
0.37334999442100525,-1.0261237621307373,0.0,-4.9757853,0.0,126.96465,-0.09696393,0.0,2.4741807,-0.18123801,0.0,2.467992,0.084274076,0.0,0.0061887014,2.751737
0.37334999442100525,-1.0062209367752075,0.0,-5.235229,0.0,131.12102,-0.106371306,0.0,2.6641648,-0.19516519,0.0,2.6576443,0.08879389,0.0,0.0065206154,2.841848
0.37334999442100525,-0.9854869842529297,0.0,-5.490806,0.0,135.11938,-0.116128206,0.0,2.8577173,-0.20935489,0.0,2.850871,0.093226686,0.0,0.0068461397,2.9285302
0.37334999442100525,-0.963921844959259,0.0,-5.742453,0.0,138.96074,-0.1262236,0.0,3.0544653,-0.22377981,0.0,3.0473013,0.097556226,0.0,0.007164081,3.0118055
0.37334999442100525,-0.9415254592895508,0.0,-5.9893785,0.0,142.64607,-0.13662961,0.0,3.2540402,-0.23841287,0.0,3.2465656,0.10178326,0.0,0.0074744956,3.0916963
0.37334999442100525,-0.9182978272438049,0.0,-6.231271,0.0,146.1764,-0.14732713,0.0,3.4560766,-0.2532273,0.0,3.4483,0.10590018,0.0,0.0077768234,3.1682246
0.37334999442100525,-0.894239068031311,0.0,-6.4677286,0.0,149.55307,-0.15829377,0.0,3.6602213,-0.26819718,0.0,3.6521504,0.1099034,0.0,0.008070801,3.2414203
0.37334999442100525,-0.8693490624427795,0.0,-6.698385,0.0,152.77776,-0.16950667,0.0,3.8661332,-0.28329742,0.0,3.8577769,0.113790765,0.0,0.008356271,3.3113203
0.37334999442100525,-0.8436278700828552,0.0,-6.921323,0.0,155.85255,-0.18090129,0.0,4.073488,-0.29850408,0.0,4.064852,0.11760279,0.0,0.008636209,3.377968
0.37334999442100525,-0.8170754313468933,0.0,-7.1357684,0.0,158.77965,-0.1924375,0.0,4.281972,-0.31379393,0.0,4.27306,0.12135641,0.0,0.008911857,3.4414139
0.37334999442100525,-0.7896918058395386,0.0,-7.3439527,0.0,161.56123,-0.20415616,0.0,4.4912763,-0.3291447,0.0,4.4820976,0.124988526,0.0,0.0091785835,3.501706
0.37334999442100525,-0.761476993560791,0.0,-7.5447865,0.0,164.19965,-0.21601045,0.0,4.7011056,-0.34453455,0.0,4.6916676,0.12852408,0.0,0.009438219,3.5588949
0.37334999442100525,-0.7324309945106506,0.0,-7.7380953,0.0,166.69734,-0.22797692,0.0,4.9111757,-0.35994256,0.0,4.901485,0.13196564,0.0,0.009690951,3.6130342
0.37334999442100525,-0.7025537490844727,0.0,-7.9235315,0.0,169.05698,-0.24002627,0.0,5.1212153,-0.3753488,0.0,5.111278,0.13532253,0.0,0.009937465,3.6641817
0.37334999442100525,-0.6718453168869019,0.0,-8.100685,0.0,171.28096,-0.25212607,0.0,5.330956,-0.39073345,0.0,5.3207774,0.13860738,0.0,0.010178691,3.71239
0.37334999442100525,-0.6403056383132935,0.0,-8.269088,0.0,173.3703,-0.26424077,0.0,5.5400915,-0.40607402,0.0,5.529676,0.14183326,0.0,0.010415584,3.7576804
0.37334999442100525,-0.6079347729682922,0.0,-8.429369,0.0,175.33119,-0.27636915,0.0,5.7484884,-0.4213607,0.0,5.737841,0.14499156,0.0,0.010647515,3.8001876
0.37334999442100525,-0.5747327208518982,0.0,-8.581791,0.0,177.16496,-0.28849974,0.0,5.9558716,-0.43657336,0.0,5.944998,0.1480736,0.0,0.010873846,3.83994
0.37334999442100525,-0.5406994819641113,0.0,-8.725848,0.0,178.87373,-0.3005956,0.0,6.1619973,-0.45169398,0.0,6.150902,0.15109837,0.0,0.011095971,3.876984
0.37334999442100525,-0.5058349967002869,0.0,-8.861077,0.0,180.45955,-0.31261948,0.0,6.3666263,-0.46670485,0.0,6.355311,0.15408537,0.0,0.0113153225,3.9113631
0.37334999442100525,-0.4701393246650696,0.0,-8.986124,0.0,181.92433,-0.32450044,0.0,6.5695205,-0.48158827,0.0,6.5579844,0.15708785,0.0,0.01153581,3.9431193
0.37334999442100525,-0.4336124360561371,0.0,-9.102917,0.0,183.26941,-0.33628437,0.0,6.7704277,-0.4963261,0.0,6.758675,0.1600417,0.0,0.011752727,3.9722812
0.37334999442100525,-0.3962543308734894,0.0,-9.208349,0.0,184.49649,-0.34783334,0.0,6.969114,-0.5109003,0.0,6.957139,0.163067,0.0,0.011974892,3.9988852
0.37334999442100525,-0.35806503891944885,0.0,-9.302232,0.0,185.60541,-0.35911173,0.0,7.165278,-0.525289,0.0,7.1530747,0.16617726,0.0,0.012203295,4.022928
0.37334999442100525,-0.3190445601940155,0.0,-9.396436,0.0,186.5914,-0.3705588,0.0,7.3584375,-0.53945905,0.0,7.3460345,0.16890024,0.0,0.012403258,4.044308
0.37334999442100525,-0.27919283509254456,0.0,-9.473159,0.0,187.46371,-0.38145864,0.0,7.54866,-0.5534116,0.0,7.536032,0.17195298,0.0,0.012627438,4.0632224
0.37334999442100525,-0.2385099232196808,0.0,-9.539064,0.0,188.21927,-0.3920414,0.0,7.7355323,-0.56711787,0.0,7.722676,0.17507647,0.0,0.012856812,4.079605
0.37334999442100525,-0.196995809674263,0.0,-9.594557,0.0,188.8561,-0.4022971,0.0,7.918683,-0.5805505,0.0,7.905593,0.17825335,0.0,0.0130901085,4.093414
0.37334999442100525,-0.15465047955513,0.0,-9.640409,0.0,189.37175,-0.41223285,0.0,8.097712,-0.59368026,0.0,8.084387,0.18144742,0.0,0.013324666,4.1045957
0.37334999442100525,-0.11147395521402359,0.0,-9.677534,0.0,189.76453,-0.42186436,0.0,8.272241,-0.60647976,0.0,8.258683,0.1846154,0.0,0.013557308,4.1131124
