x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9639218151569366,0.0,-6.074835,0.0,143.58765,-0.1335296,0.0,3.1561685,-0.23124754,0.0,3.1489925,0.09771794,0.0,0.0071759573,3.1120813
0.24889999628067017,-0.9415254294872284,0.0,-6.3371987,0.0,147.40921,-0.14456408,0.0,3.362697,-0.24639188,0.0,3.3552191,0.1018278,0.0,0.0074777664,3.19492
0.24889999628067017,-0.9182978570461273,0.0,-6.5924764,0.0,151.07095,-0.15586717,0.0,3.5717995,-0.2617257,0.0,3.5640259,0.10585852,0.0,0.0077737635,3.2742918
0.24889999628067017,-0.894239068031311,0.0,-6.844358,0.0,154.57527,-0.16751154,0.0,3.7831366,-0.27722454,0.0,3.7750797,0.109712996,0.0,0.0080568185,3.350249
0.24889999628067017,-0.8693490624427795,0.0,-7.0899057,0.0,157.92404,-0.17941435,0.0,3.9963632,-0.29286277,0.0,3.9880319,0.11344842,0.0,0.008331131,3.4228332
0.24889999628067017,-0.8436278402805328,0.0,-7.3289895,0.0,161.11887,-0.1915564,0.0,4.211133,-0.30861503,0.0,4.202537,0.11705862,0.0,0.008596248,3.4920795
0.24889999628067017,-0.8170754313468933,0.0,-7.5611076,0.0,164.1619,-0.20390807,0.0,4.4271207,-0.32445732,0.0,4.4182677,0.12054925,0.0,0.008852583,3.5580344
0.24889999628067017,-0.7896918058395386,0.0,-7.7857747,0.0,167.05551,-0.21643847,0.0,4.644013,-0.34036666,0.0,4.634912,0.1239282,0.0,0.009100718,3.6207507
0.24889999628067017,-0.761476993560791,0.0,-8.001997,0.0,169.80211,-0.22910058,0.0,4.861507,-0.35632068,0.0,4.8521643,0.1272201,0.0,0.00934246,3.6802802
0.24889999628067017,-0.7324309647083282,0.0,-8.210053,0.0,172.40451,-0.24188158,0.0,5.0793185,-0.3722985,0.0,5.0697412,0.13041694,0.0,0.009577222,3.736685
0.24889999628067017,-0.7025537192821503,0.0,-8.40977,0.0,174.86496,-0.25475582,0.0,5.297156,-0.38827875,0.0,5.2873507,0.13352294,0.0,0.009805312,3.7900133
0.24889999628067017,-0.6718452870845795,0.0,-8.600742,0.0,177.18616,-0.26768988,0.0,5.51475,-0.40424153,0.0,5.504722,0.13655165,0.0,0.010027727,3.8403242
0.24889999628067017,-0.6403056383132935,0.0,-8.782455,0.0,179.37074,-0.28064555,0.0,5.731837,-0.4201674,0.0,5.721591,0.1395218,0.0,0.010245842,3.8876746
0.24889999628067017,-0.6079347729682922,0.0,-8.954482,0.0,181.42041,-0.29358572,0.0,5.9481325,-0.43603534,0.0,5.9376717,0.1424496,0.0,0.010460845,3.9321003
0.24889999628067017,-0.5747327208518982,0.0,-9.117953,0.0,183.33926,-0.30652428,0.0,6.1634374,-0.45183095,0.0,6.1527667,0.14530669,0.0,0.010670656,3.9736922
0.24889999628067017,-0.5406994819641113,0.0,-9.27246,0.0,185.12921,-0.31942576,0.0,6.3774915,-0.467535,0.0,6.3666153,0.14810924,0.0,0.010876463,4.0124907
0.24889999628067017,-0.5058349967002869,0.0,-9.417623,0.0,186.792,-0.3322544,0.0,6.590036,-0.48312834,0.0,6.578956,0.15087394,0.0,0.011079489,4.048534
0.24889999628067017,-0.4701393097639084,0.0,-9.5529,0.0,188.32907,-0.34496748,0.0,6.800804,-0.49859136,0.0,6.7895226,0.1536239,0.0,0.0112814335,4.081853
0.24889999628067017,-0.4336124360561371,0.0,-9.67833,0.0,189.74109,-0.3575416,0.0,7.0095077,-0.51390284,0.0,6.9980254,0.15636125,0.0,0.011482452,4.1124616
0.24889999628067017,-0.3962543457746506,0.0,-9.793372,0.0,191.0307,-0.36993182,0.0,7.2159348,-0.5290471,0.0,7.20425,0.15911524,0.0,0.011684692,4.1404176
0.24889999628067017,-0.35806505382061005,0.0,-9.896886,0.0,192.19821,-0.38206828,0.0,7.419792,-0.54400223,0.0,7.407901,0.16193396,0.0,0.011891686,4.1657276
0.24889999628067017,-0.3190445452928543,0.0,-9.98927,0.0,193.24257,-0.39393792,0.0,7.6207337,-0.55874294,0.0,7.608631,0.16480504,0.0,0.012102526,4.1883683
0.24889999628067017,-0.27919283509254456,0.0,-10.07995,0.0,194.15906,-0.40589246,0.0,7.818263,-0.5732349,0.0,7.805974,0.16734242,0.0,0.012288859,4.208238
0.24889999628067017,-0.23850993067026138,0.0,-10.150252,0.0,194.9562,-0.41716033,0.0,8.012411,-0.5874762,0.0,7.9999037,0.17031588,0.0,0.012507217,4.2255197
0.24889999628067017,-0.196995809674263,0.0,-10.210413,0.0,195.62909,-0.42811978,0.0,8.202673,-0.601432,0.0,8.189946,0.17331226,0.0,0.012727257,4.2401075
0.24889999628067017,-0.1546504870057106,0.0,-10.260534,0.0,196.1747,-0.43874997,0.0,8.388612,-0.6150703,0.0,8.375664,0.1763203,0.0,0.012948154,4.251936
0.24889999628067017,-0.11147395521402359,0.0,-10.299756,0.0,196.59023,-0.44898835,0.0,8.569788,-0.62835854,0.0,8.556616,0.17937022,0.0,0.013172125,4.260945
0.24889999628067017,-0.06746621616184711,0.0,-10.327346,0.0,196.87247,-0.4587752,0.0,8.745732,-0.64126235,0.0,8.732331,0.18248715,0.0,0.013401018,4.2670636
0.24889999628067017,-0.022627273574471474,0.0,-10.342647,0.0,197.0165,-0.46805176,0.0,8.915892,-0.6537408,0.0,8.902256,0.18568903,0.0,0.01363615,4.270186
0.24889999628067017,0.022627273574471474,0.0,-10.34041,0.0,197.01843,-0.46795055,0.0,8.91598,-0.65374666,0.0,8.902336,0.18579613,0.0,0.0136440145,4.270226
0.24889999628067017,0.06746621616184711,0.0,-10.326214,0.0,196.87431,-0.45872492,0.0,8.745814,-0.6412681,0.0,8.7324095,0.18254316,0.0,0.013405131,4.2671027
0.24889999628067017,0.11147395521402359,0.0,-10.29896,0.0,196.5912,-0.44895363,0.0,8.56983,-0.62836146,0.0,8.556655,0.17940785,0.0,0.013174889,4.260965
0.24889999628067017,0.1546504870057106,0.0,-10.26004,0.0,196.17426,-0.4387288,0.0,8.388593,-0.6150688,0.0,8.375644,0.17633997,0.0,0.012949598,4.251926
0.24889999628067017,0.196995809674263,0.0,-10.210471,0.0,195.6275,-0.42812222,0.0,8.202606,-0.6014272,0.0,8.189879,0.17330496,0.0,0.01272672,4.2400727
0.24889999628067017,0.23850993067026138,0.0,-10.1509285,0.0,194.95409,-0.41718808,0.0,8.012323,-0.58747,0.0,7.9998193,0.17028192,0.0,0.012504722,4.2254734
0.24889999628067017,0.27919283509254456,0.0,-10.0817995,0.0,194.1568,-0.40596697,0.0,7.8181715,-0.57322866,0.0,7.8058887,0.16726169,0.0,0.01228293,4.2081885
0.24889999628067017,0.3190445452928543,0.0,-9.988708,0.0,193.24078,-0.3939157,0.0,7.620663,-0.5587377,0.0,7.6085596,0.16482198,0.0,0.01210377,4.188329
0.24889999628067017,0.35806505382061005,0.0,-9.896561,0.0,192.19644,-0.38205573,0.0,7.4197245,-0.54399717,0.0,7.407832,0.16194145,0.0,0.011892237,4.1656885
0.24889999628067017,0.3962543457746506,0.0,-9.793311,0.0,191.02885,-0.36992952,0.0,7.215865,-0.52904195,0.0,7.2041802,0.15911242,0.0,0.011684487,4.140377
0.24889999628067017,0.4336124360561371,0.0,-9.678586,0.0,189.7391,-0.357551,0.0,7.009434,-0.51389754,0.0,6.997953,0.15634653,0.0,0.011481372,4.112418
0.24889999628067017,0.4701393097639084,0.0,-9.553371,0.0,188.32712,-0.34498447,0.0,6.8007336,-0.4985863,0.0,6.7894535,0.15360184,0.0,0.011279814,4.08181
0.24889999628067017,0.5058349967002869,0.0,-9.418233,0.0,186.79015,-0.33227596,0.0,6.58997,-0.48312366,0.0,6.5788927,0.15084772,0.0,0.011077563,4.0484934
0.24889999628067017,0.5406994819641113,0.0,-9.273148,0.0,185.12753,-0.31944942,0.0,6.377434,-0.4675309,0.0,6.3665595,0.14808147,0.0,0.010874423,4.012454
0.24889999628067017,0.5747327208518982,0.0,-9.118639,0.0,183.33784,-0.3065473,0.0,6.1633897,-0.4518276,0.0,6.152721,0.14528026,0.0,0.010668715,3.973661
0.24889999628067017,0.6079347729682922,0.0,-8.955039,0.0,181.41931,-0.293604,0.0,5.9480963,-0.4360328,0.0,5.937637,0.14242883,0.0,0.010459319,3.932076
0.24889999628067017,0.6403056383132935,0.0,-8.781713,0.0,179.36978,-0.28062183,0.0,5.7318063,-0.420165,0.0,5.721559,0.13954319,0.0,0.010247411,3.8876534
0.24889999628067017,0.6718452870845795,0.0,-8.600079,0.0,177.18507,-0.2676692,0.0,5.514716,-0.40423894,0.0,5.504687,0.13656972,0.0,0.010029053,3.8402998
0.24889999628067017,0.7025537192821503,0.0,-8.40919,0.0,174.86365,-0.25473824,0.0,5.2971163,-0.38827577,0.0,5.28731,0.13353755,0.0,0.009806383,3.7899842
0.24889999628067017,0.7324309647083282,0.0,-8.209586,0.0,172.40298,-0.24186781,0.0,5.079273,-0.37229514,0.0,5.0696955,0.13042733,0.0,0.009577985,3.736651
0.24889999628067017,0.761476993560791,0.0,-8.001666,0.0,169.80038,-0.22909112,0.0,4.8614573,-0.356317,0.0,4.8521147,0.1272259,0.0,0.0093428865,3.680242
0.24889999628067017,0.7896918058395386,0.0,-7.785598,0.0,167.05365,-0.21643354,0.0,4.6439614,-0.34036288,0.0,4.6348605,0.123929344,0.0,0.009100802,3.6207097
0.24889999628067017,0.8170754313468933,0.0,-7.5610566,0.0,164.16002,-0.2039067,0.0,4.42707,-0.32445362,0.0,4.4182177,0.12054692,0.0,0.008852413,3.557993
0.24889999628067017,0.8436278402805328,0.0,-7.329054,0.0,161.11705,-0.19155808,0.0,4.211086,-0.30861157,0.0,4.20249,0.11705348,0.0,0.00859587,3.4920392
0.24889999628067017,0.8693490624427795,0.0,-7.0900626,0.0,157.92235,-0.17941831,0.0,3.9963202,-0.29285964,0.0,3.9879897,0.11344135,0.0,0.0083306115,3.4227955
0.24889999628067017,0.894239068031311,0.0,-6.844575,0.0,154.57376,-0.16751684,0.0,3.7830994,-0.27722186,0.0,3.7750432,0.109705,0.0,0.008056232,3.3502154
0.24889999628067017,0.9182978570461273,0.0,-6.592653,0.0,151.06967,-0.15587135,0.0,3.5717692,-0.26172352,0.0,3.563996,0.10585216,0.0,0.0077732964,3.2742631
0.24889999628067017,0.9415254294872284,0.0,-6.3369036,0.0,147.40808,-0.14455736,0.0,3.362671,-0.24638996,0.0,3.355193,0.101832606,0.0,0.0074781193,3.1948946
0.24889999628067017,0.9639218151569366,0.0,-6.0746217,0.0,143.58652,-0.13352492,0.0,3.1561434,-0.2312457,0.0,3.1489673,0.09772078,0.0,0.0071761655,3.1120558
0.24889999628067017,0.9854870140552521,0.0,-5.8076344,0.0,139.60445,-0.12282899,0.0,2.9525745,-0.21631934,0.0,2.945709,0.09349035,0.0,0.006865502,3.0257344
0.24889999628067017,1.0062209963798523,0.0,-5.536358,0.0,135.46127,-0.11248975,0.0,2.752352,-0.20163932,0.0,2.7458053,0.08914958,0.0,0.0065467358,2.935917
0.24889999628067017,1.0261237621307373,0.0,-5.261189,0.0,131.15671,-0.10252564,0.0,2.555872,-0.18723468,0.0,2.5496514,0.08470905,0.0,0.006220644,2.8425963
0.24889999628067017,1.0451952815055847,0.0,-4.9824977,0.0,126.69072,-0.09295326,0.0,2.3635366,-0.17313486,0.0,2.3576484,0.08018161,0.0,0.0058881696,2.7457712
0.24889999628067017,1.0634356141090393,0.0,-4.700709,0.0,122.063446,-0.08378895,0.0,2.1757503,-0.15936953,0.0,2.1702,0.07558057,0.0,0.00555029,2.6454442
0.24889999628067017,1.080844759941101,0.0,-4.4162617,0.0,117.27483,-0.07504793,0.0,1.9929149,-0.14596806,0.0,1.9877069,0.07092014,0.0,0.0052080494,2.5416148
0.24889999628067017,1.09742271900177,0.0,-4.12926,0.0,112.32587,-0.066738494,0.0,1.8154485,-0.13296108,0.0,1.8105855,0.066222586,0.0,0.004863083,2.4343033
0.24889999628067017,1.1131694912910461,0.0,-3.8399546,0.0,107.21617,-0.058870852,0.0,1.6437452,-0.120377414,0.0,1.6392285,0.061506562,0.0,0.00451676,2.323501
0.24889999628067017,1.1280850172042847,0.0,-3.5485892,0.0,101.94538,-0.05145428,0.0,1.4782004,-0.10824599,0.0,1.4740299,0.05679171,0.0,0.0041705226,2.2092
0.24889999628067017,1.1421692967414856,0.0,-3.2553158,0.0,96.51267,-0.044496,0.0,1.3192047,-0.09659538,0.0,1.3153788,0.05209938,0.0,0.0038259393,2.0913818
0.24889999628067017,1.1554223895072937,0.0,-2.9601493,0.0,90.916405,-0.038000956,0.0,1.1671406,-0.08545355,0.0,1.1636559,0.04745259,0.0,0.0034847006,1.9700114
0.24889999628067017,1.167844295501709,0.0,-2.6627815,0.0,85.15362,-0.031970173,0.0,1.0223806,-0.074847706,0.0,1.0192318,0.04287753,0.0,0.003148729,1.8450243
0.24889999628067017,1.1794350147247314,0.0,-2.3627522,0.0,79.218895,-0.026403997,0.0,0.8852792,-0.06480376,0.0,0.8824593,0.038399763,0.0,0.0028199023,1.7163036
0.24889999628067017,1.190194547176361,0.0,-2.0592232,0.0,73.10293,-0.02130039,0.0,0.75616914,-0.05534599,0.0,0.75366896,0.0340456,0.0,0.0025001524,1.5836475
0.24889999628067017,1.2001228332519531,0.0,-1.7509893,0.0,66.78987,-0.016656619,0.0,0.63535136,-0.04649637,0.0,0.63316005,0.02983975,0.0,0.0021912942,1.4467124
0.24889999628067017,1.2092199325561523,0.0,-1.4363437,0.0,60.2528,-0.012469594,0.0,0.52308375,-0.038273714,0.0,0.5211888,0.02580412,0.0,0.0018949361,1.3049146
0.24889999628067017,1.2174858450889587,0.0,-1.1127694,0.0,53.44539,-0.008735549,0.0,0.41956118,-0.03069224,0.0,0.41794878,0.021956692,0.0,0.0016123985,1.1572496
0.24889999628067017,1.2249205112457275,0.0,-0.77617097,0.0,46.284805,-0.005448,0.0,0.3248764,-0.023758685,0.0,0.32353175,0.018310685,0.0,0.0013446526,1.0019208
0.24889999628067017,1.2315239310264587,0.0,-0.4191174,0.0,38.611034,-0.0025934423,0.0,0.23891993,-0.017464984,0.0,0.23782782,0.014871541,0.0,0.0010920977,0.83545876
0.24889999628067017,1.2372961640357971,0.0,-0.025097435,0.0,30.069462,-0.00013443844,0.0,0.1610719,-0.011765657,0.0,0.16021776,0.011631218,0.0,0.0008541433,0.65016884
0.24889999628067017,1.2422372698783875,0.0,0.4533774,0.0,19.61228,0.0020517388,0.0,0.08875448,-0.0064717564,0.0,0.08812856,0.008523496,0.0,0.00062592636,0.42332268
0.37334999442100525,-1.2422373294830322,0.0,0.45349002,0.0,19.612587,0.0020522485,0.0,0.08875587,-0.006471855,0.0,0.0881299,0.008524104,0.0,0.00062597106,0.423329
0.37334999442100525,-1.237296223640442,0.0,-0.025063816,0.0,30.069918,-0.00013425836,0.0,0.16107434,-0.011765834,0.0,0.16022018,0.011631575,0.0,0.00085416954,0.65017855
0.37334999442100525,-1.2315239906311035,0.0,-0.41914463,0.0,38.611607,-0.002593611,0.0,0.23892346,-0.017465243,0.0,0.23783135,0.014871633,0.0,0.0010921045,0.83547115
0.37334999442100525,-1.2249205112457275,0.0,-0.7762796,0.0,46.28545,-0.005448763,0.0,0.3248809,-0.02375902,0.0,0.32353628,0.018310256,0.0,0.0013446212,1.0019349
0.37334999442100525,-1.217485785484314,0.0,-1.1129057,0.0,53.44614,-0.00873662,0.0,0.41956708,-0.030692678,0.0,0.41795474,0.021956058,0.0,0.0016123521,1.1572661
0.37334999442100525,-1.2092199325561523,0.0,-1.4365132,0.0,60.253654,-0.012471067,0.0,0.52309114,-0.038274262,0.0,0.5211963,0.025803197,0.0,0.0018948683,1.3049335
0.37334999442100525,-1.2001228332519531,0.0,-1.7511904,0.0,66.79082,-0.016658532,0.0,0.63536036,-0.04649704,0.0,0.6331692,0.029838506,0.0,0.002191203,1.4467334
0.37334999442100525,-1.1901944875717163,0.0,-2.059447,0.0,73.103966,-0.021302707,0.0,0.7561798,-0.055346783,0.0,0.7536798,0.034044076,0.0,0.0025000407,1.5836705
0.37334999442100525,-1.1794350147247314,0.0,-2.3629894,0.0,79.22002,-0.026406648,0.0,0.88529176,-0.064804696,0.0,0.882472,0.038398046,0.0,0.002819776,1.7163286
0.37334999442100525,-1.167844295501709,0.0,-2.663023,0.0,85.15483,-0.031973075,0.0,1.0223951,-0.074848786,0.0,1.0192465,0.042875707,0.0,0.003148595,1.8450513
0.37334999442100525,-1.1554224491119385,0.0,-2.960387,0.0,90.9177,-0.03800401,0.0,1.1671573,-0.085454784,0.0,1.1636727,0.047450773,0.0,0.003484567,1.9700402
0.37334999442100525,-1.1421693563461304,0.0,-3.2555416,0.0,96.514046,-0.044499088,0.0,1.3192235,-0.09659677,0.0,1.3153976,0.052097682,0.0,0.0038258145,2.0914125
0.37334999442100525,-1.1280850172042847,0.0,-3.5487955,0.0,101.94682,-0.05145727,0.0,1.4782214,-0.10824754,0.0,1.474051,0.056790266,0.0,0.0041704164,2.209232
0.37334999442100525,-1.1131694316864014,0.0,-3.8401346,0.0,107.217674,-0.05887361,0.0,1.6437682,-0.12037911,0.0,1.6392516,0.0615055,0.0,0.0045166817,2.3235345
0.37334999442100525,-1.09742271900177,0.0,-4.1294074,0.0,112.3274,-0.06674088,0.0,1.8154734,-0.13296291,0.0,1.8106103,0.066222034,0.0,0.0048630424,2.4343376
0.37334999442100525,-1.080844759941101,0.0,-4.4163713,0.0,117.27637,-0.0750498,0.0,1.9929411,-0.14596999,0.0,1.987733,0.07092019,0.0,0.005208053,2.5416493
0.37334999442100525,-1.063435673713684,0.0,-4.700856,0.0,122.064896,-0.083791584,0.0,2.1757762,-0.15937144,0.0,2.1702259,0.07557985,0.0,0.0055502374,2.6454766
0.37334999442100525,-1.0451953411102295,0.0,-4.9826255,0.0,126.692116,-0.09295564,0.0,2.3635626,-0.17313679,0.0,2.3576744,0.08018114,0.0,0.0058881347,2.7458024
0.37334999442100525,-1.0261237621307373,0.0,-5.2613134,0.0,131.15804,-0.102528065,0.0,2.555898,-0.18723659,0.0,2.5496774,0.08470853,0.0,0.006220605,2.842626
0.37334999442100525,-1.0062209367752075,0.0,-5.536492,0.0,135.46252,-0.11249248,0.0,2.7523775,-0.2016412,0.0,2.7458308,0.08914873,0.0,0.0065466734,2.9359453
0.37334999442100525,-0.9854869842529297,0.0,-5.8077965,0.0,139.60564,-0.12283242,0.0,2.9525995,-0.21632119,0.0,2.945734,0.093488775,0.0,0.0068653864,3.0257611
0.37334999442100525,-0.963921844959259,0.0,-6.074835,0.0,143.58765,-0.1335296,0.0,3.1561685,-0.23124754,0.0,3.1489925,0.09771794,0.0,0.0071759573,3.1120813
0.37334999442100525,-0.9415254592895508,0.0,-6.3371987,0.0,147.40921,-0.14456408,0.0,3.362697,-0.24639188,0.0,3.3552191,0.1018278,0.0,0.0074777664,3.19492
0.37334999442100525,-0.9182978272438049,0.0,-6.5924764,0.0,151.07095,-0.15586717,0.0,3.5717995,-0.2617257,0.0,3.5640259,0.10585852,0.0,0.0077737635,3.2742918
0.37334999442100525,-0.894239068031311,0.0,-6.844358,0.0,154.57527,-0.16751154,0.0,3.7831366,-0.27722454,0.0,3.7750797,0.109712996,0.0,0.0080568185,3.350249
0.37334999442100525,-0.8693490624427795,0.0,-7.0899057,0.0,157.92404,-0.17941435,0.0,3.9963632,-0.29286277,0.0,3.9880319,0.11344842,0.0,0.008331131,3.4228332
0.37334999442100525,-0.8436278700828552,0.0,-7.3289895,0.0,161.11887,-0.1915564,0.0,4.211133,-0.30861503,0.0,4.202537,0.11705862,0.0,0.008596248,3.4920795
0.37334999442100525,-0.8170754313468933,0.0,-7.5611076,0.0,164.1619,-0.20390807,0.0,4.4271207,-0.32445732,0.0,4.4182677,0.12054925,0.0,0.008852583,3.5580344
0.37334999442100525,-0.7896918058395386,0.0,-7.7857747,0.0,167.05551,-0.21643847,0.0,4.644013,-0.34036666,0.0,4.634912,0.1239282,0.0,0.009100718,3.6207507
0.37334999442100525,-0.761476993560791,0.0,-8.001997,0.0,169.80211,-0.22910058,0.0,4.861507,-0.35632068,0.0,4.8521643,0.1272201,0.0,0.00934246,3.6802802
0.37334999442100525,-0.7324309945106506,0.0,-8.210053,0.0,172.40451,-0.24188158,0.0,5.0793185,-0.3722985,0.0,5.0697412,0.13041694,0.0,0.009577222,3.736685
0.37334999442100525,-0.7025537490844727,0.0,-8.40977,0.0,174.86496,-0.25475582,0.0,5.297156,-0.38827875,0.0,5.2873507,0.13352294,0.0,0.009805312,3.7900133
0.37334999442100525,-0.6718453168869019,0.0,-8.600742,0.0,177.18616,-0.26768988,0.0,5.51475,-0.40424153,0.0,5.504722,0.13655165,0.0,0.010027727,3.8403242
0.37334999442100525,-0.6403056383132935,0.0,-8.782455,0.0,179.37074,-0.28064555,0.0,5.731837,-0.4201674,0.0,5.721591,0.1395218,0.0,0.010245842,3.8876746
0.37334999442100525,-0.6079347729682922,0.0,-8.954482,0.0,181.42041,-0.29358572,0.0,5.9481325,-0.43603534,0.0,5.9376717,0.1424496,0.0,0.010460845,3.9321003
0.37334999442100525,-0.5747327208518982,0.0,-9.117953,0.0,183.33926,-0.30652428,0.0,6.1634374,-0.45183095,0.0,6.1527667,0.14530669,0.0,0.010670656,3.9736922
0.37334999442100525,-0.5406994819641113,0.0,-9.27246,0.0,185.12921,-0.31942576,0.0,6.3774915,-0.467535,0.0,6.3666153,0.14810924,0.0,0.010876463,4.0124907
0.37334999442100525,-0.5058349967002869,0.0,-9.417623,0.0,186.792,-0.3322544,0.0,6.590036,-0.48312834,0.0,6.578956,0.15087394,0.0,0.011079489,4.048534
0.37334999442100525,-0.4701393246650696,0.0,-9.5529,0.0,188.32907,-0.34496748,0.0,6.800804,-0.49859136,0.0,6.7895226,0.1536239,0.0,0.0112814335,4.081853
0.37334999442100525,-0.4336124360561371,0.0,-9.67833,0.0,189.74109,-0.3575416,0.0,7.0095077,-0.51390284,0.0,6.9980254,0.15636125,0.0,0.011482452,4.1124616
0.37334999442100525,-0.3962543308734894,0.0,-9.793372,0.0,191.0307,-0.36993182,0.0,7.2159348,-0.5290471,0.0,7.20425,0.15911524,0.0,0.011684692,4.1404176
0.37334999442100525,-0.35806503891944885,0.0,-9.896886,0.0,192.19821,-0.38206828,0.0,7.419792,-0.54400223,0.0,7.407901,0.16193396,0.0,0.011891686,4.1657276
0.37334999442100525,-0.3190445601940155,0.0,-9.98927,0.0,193.24257,-0.39393792,0.0,7.6207337,-0.55874294,0.0,7.608631,0.16480504,0.0,0.012102526,4.1883683
0.37334999442100525,-0.27919283509254456,0.0,-10.07995,0.0,194.15906,-0.40589246,0.0,7.818263,-0.5732349,0.0,7.805974,0.16734242,0.0,0.012288859,4.208238
0.37334999442100525,-0.2385099232196808,0.0,-10.150252,0.0,194.9562,-0.41716033,0.0,8.012411,-0.5874762,0.0,7.9999037,0.17031588,0.0,0.012507217,4.2255197
0.37334999442100525,-0.196995809674263,0.0,-10.210413,0.0,195.62909,-0.42811978,0.0,8.202673,-0.601432,0.0,8.189946,0.17331226,0.0,0.012727257,4.2401075
0.37334999442100525,-0.15465047955513,0.0,-10.260534,0.0,196.1747,-0.43874997,0.0,8.388612,-0.6150703,0.0,8.375664,0.1763203,0.0,0.012948154,4.251936
0.37334999442100525,-0.11147395521402359,0.0,-10.299756,0.0,196.59023,-0.44898835,0.0,8.569788,-0.62835854,0.0,8.556616,0.17937022,0.0,0.013172125,4.260945
