x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1280850172042847,0.0,-2.380081,0.0,79.91491,-0.034510996,0.0,1.1587602,-0.084822714,0.0,1.1550655,0.050311714,0.0,0.0036946614,1.7317153
0.24889999628067017,-1.1131694912910461,0.0,-2.5742624,0.0,83.842255,-0.039466355,0.0,1.2853967,-0.09409901,0.0,1.2813847,0.054632656,0.0,0.0040119714,1.816884
0.24889999628067017,-1.09742271900177,0.0,-2.7650046,0.0,87.60974,-0.044688936,0.0,1.4159782,-0.1036649,0.0,1.4116473,0.058975957,0.0,0.004330924,1.8985837
0.24889999628067017,-1.080844759941101,0.0,-2.9521294,0.0,91.2165,-0.050167136,0.0,1.5500916,-0.11349013,0.0,1.5454414,0.06332299,0.0,0.0046501495,1.9767959
0.24889999628067017,-1.0634356141090393,0.0,-3.1353104,0.0,94.66174,-0.055886123,0.0,1.6873219,-0.12354431,0.0,1.6823534,0.067658186,0.0,0.0049685067,2.0515034
0.24889999628067017,-1.0451952815055847,0.0,-3.3143296,0.0,97.94465,-0.061831985,0.0,1.827251,-0.13379684,0.0,1.8219663,0.07196485,0.0,0.0052847685,2.1226885
0.24889999628067017,-1.0261237621307373,0.0,-3.4879615,0.0,101.06468,-0.06797047,0.0,1.9694638,-0.14421721,0.0,1.9638646,0.07624673,0.0,0.00559921,2.190339
0.24889999628067017,-1.0062209963798523,0.0,-3.6538243,0.0,104.02174,-0.074239746,0.0,2.113552,-0.15477525,0.0,2.107638,0.08053551,0.0,0.0059141577,2.2544498
0.24889999628067017,-0.9854870140552521,0.0,-3.814663,0.0,106.81588,-0.08067849,0.0,2.2591102,-0.16544159,0.0,2.2528856,0.08476309,0.0,0.0062246122,2.315026
0.24889999628067017,-0.9639218151569366,0.0,-3.9702022,0.0,109.44786,-0.08726814,0.0,2.4057493,-0.17618766,0.0,2.3992195,0.08891952,0.0,0.0065298416,2.3720853
0.24889999628067017,-0.9415254294872284,0.0,-4.1201577,0.0,111.91907,-0.09398897,0.0,2.5530963,-0.18698615,0.0,2.5462668,0.09299718,0.0,0.006829286,2.4256573
0.24889999628067017,-0.9182978570461273,0.0,-4.264911,0.0,114.23153,-0.10083611,0.0,2.700798,-0.19781125,0.0,2.6936765,0.096975125,0.0,0.007121408,2.4757862
0.24889999628067017,-0.894239068031311,0.0,-4.4030004,0.0,116.38805,-0.10776078,0.0,2.8485272,-0.20863876,0.0,2.8411193,0.10087798,0.0,0.007408016,2.5225337
0.24889999628067017,-0.8693490624427795,0.0,-4.534787,0.0,118.39175,-0.11475552,0.0,2.9959745,-0.21944605,0.0,2.9882865,0.10469052,0.0,0.0076879915,2.5659673
0.24889999628067017,-0.8436278402805328,0.0,-4.660069,0.0,120.24643,-0.121799335,0.0,3.142858,-0.23021242,0.0,3.1348965,0.10841308,0.0,0.007961359,2.60617
0.24889999628067017,-0.8170754313468933,0.0,-4.7786803,0.0,121.95649,-0.12887152,0.0,3.2889245,-0.24091926,0.0,3.2806962,0.11204774,0.0,0.008228272,2.6432369
0.24889999628067017,-0.7896918058395386,0.0,-4.8904924,0.0,123.52683,-0.13595188,0.0,3.4339497,-0.2515501,0.0,3.4254608,0.11559824,0.0,0.008489004,2.6772747
0.24889999628067017,-0.761476993560791,0.0,-4.9954185,0.0,124.962875,-0.14302096,0.0,3.5777404,-0.2620907,0.0,3.5689964,0.119069755,0.0,0.008743936,2.7084007
0.24889999628067017,-0.7324309647083282,0.0,-5.0922737,0.0,126.270485,-0.1500267,0.0,3.7201347,-0.27252898,0.0,3.7111387,0.12250229,0.0,0.008996006,2.736741
0.24889999628067017,-0.7025537192821503,0.0,-5.1820173,0.0,127.45579,-0.15697803,0.0,3.8609977,-0.28285512,0.0,3.8517537,0.1258771,0.0,0.009243836,2.7624297
0.24889999628067017,-0.6718452870845795,0.0,-5.2648973,0.0,128.5252,-0.1638649,0.0,4.000224,-0.29306138,0.0,3.9907365,0.12919648,0.0,0.009487596,2.7856061
0.24889999628067017,-0.6403056383132935,0.0,-5.3409743,0.0,129.48535,-0.17067218,0.0,4.137737,-0.303142,0.0,4.128009,0.13246985,0.0,0.009727977,2.806414
0.24889999628067017,-0.6079347729682922,0.0,-5.4110756,0.0,130.34286,-0.17740999,0.0,4.2734804,-0.3130931,0.0,4.263517,0.1356831,0.0,0.009963945,2.8249965
0.24889999628067017,-0.5747327208518982,0.0,-5.4743423,0.0,131.1048,-0.1840346,0.0,4.407437,-0.322913,0.0,4.3972383,0.13887839,0.0,0.010198591,2.8415077
0.24889999628067017,-0.5406994819641113,0.0,-5.5313067,0.0,131.77754,-0.19054726,0.0,4.5395875,-0.3326004,0.0,4.5291557,0.14205314,0.0,0.010431731,2.8560858
0.24889999628067017,-0.5058349967002869,0.0,-5.5822344,0.0,132.3674,-0.19694164,0.0,4.669932,-0.34215525,0.0,4.659268,0.1452136,0.0,0.01066382,2.8688667
0.24889999628067017,-0.4701393097639084,0.0,-5.627425,0.0,132.88039,-0.20321353,0.0,4.798481,-0.35157833,0.0,4.7875857,0.1483648,0.0,0.01089523,2.8799818
0.24889999628067017,-0.4336124360561371,0.0,-5.6672025,0.0,133.3223,-0.20936055,0.0,4.925257,-0.36087123,0.0,4.914131,0.15151067,0.0,0.011126248,2.889556
0.24889999628067017,-0.3962543457746506,0.0,-5.7019057,0.0,133.69862,-0.21538202,0.0,5.0502906,-0.37003613,0.0,5.0389333,0.15465412,0.0,0.011357088,2.8977084
0.24889999628067017,-0.35806505382061005,0.0,-5.7318816,0.0,134.01457,-0.2212787,0.0,5.173619,-0.37907586,0.0,5.1620307,0.15779714,0.0,0.011587897,2.9045525
0.24889999628067017,-0.3190445452928543,0.0,-5.757478,0.0,134.27513,-0.22705251,0.0,5.295288,-0.38799372,0.0,5.283469,0.16094123,0.0,0.011818785,2.9101965
0.24889999628067017,-0.27919283509254456,0.0,-5.7789397,0.0,134.48557,-0.23270236,0.0,5.415372,-0.39679512,0.0,5.4033213,0.16409276,0.0,0.01205022,2.9147537
0.24889999628067017,-0.23850993067026138,0.0,-5.7961254,0.0,134.64864,-0.23821215,0.0,5.5338593,-0.4054792,0.0,5.521576,0.16726704,0.0,0.012283324,2.918285
0.24889999628067017,-0.196995809674263,0.0,-5.809854,0.0,134.7675,-0.24360557,0.0,5.650764,-0.414047,0.0,5.6382475,0.17044143,0.0,0.012516437,2.920858
0.24889999628067017,-0.1546504870057106,0.0,-5.8202662,0.0,134.84526,-0.24887998,0.0,5.7661085,-0.42250025,0.0,5.753359,0.17362025,0.0,0.012749875,2.922541
0.24889999628067017,-0.11147395521402359,0.0,-5.8273997,0.0,134.88467,-0.25402877,0.0,5.879911,-0.43084016,0.0,5.8669267,0.1768114,0.0,0.012984217,2.923393
0.24889999628067017,-0.06746621616184711,0.0,-5.831166,0.0,134.8879,-0.25903985,0.0,5.992171,-0.43906668,0.0,5.9789505,0.18002683,0.0,0.013220344,2.9234612
0.24889999628067017,-0.022627273574471474,0.0,-5.8313293,0.0,134.85623,-0.26389417,0.0,6.1028576,-0.44717744,0.0,6.0893984,0.18328328,0.0,0.013459483,2.922774
0.24889999628067017,0.022627273574471474,0.0,-5.8280473,0.0,134.79002,-0.26374564,0.0,6.099861,-0.44695777,0.0,6.0864067,0.18321215,0.0,0.013454258,2.9213386
0.24889999628067017,0.06746621616184711,0.0,-5.8223786,0.0,134.69113,-0.2586495,0.0,5.9834294,-0.4384261,0.0,5.9702277,0.17977661,0.0,0.013201969,2.9191957
0.24889999628067017,0.11147395521402359,0.0,-5.81307,0.0,134.56238,-0.2534041,0.0,5.865861,-0.42981058,0.0,5.852906,0.17640647,0.0,0.012954481,2.9164062
0.24889999628067017,0.1546504870057106,0.0,-5.800388,0.0,134.40431,-0.24802996,0.0,5.747253,-0.42111847,0.0,5.7345424,0.17308849,0.0,0.012710825,2.912982
0.24889999628067017,0.196995809674263,0.0,-5.7845087,0.0,134.21606,-0.24254283,0.0,5.627642,-0.41235247,0.0,5.615172,0.16980962,0.0,0.01247004,2.908904
0.24889999628067017,0.23850993067026138,0.0,-5.7655044,0.0,133.9956,-0.23695368,0.0,5.5070205,-0.4035121,0.0,5.494789,0.16655841,0.0,0.012231285,2.9041286
0.24889999628067017,0.27919283509254456,0.0,-5.7433395,0.0,133.7401,-0.23126884,0.0,5.385354,-0.39459488,0.0,5.37336,0.16332605,0.0,0.011993916,2.8985937
0.24889999628067017,0.3190445452928543,0.0,-5.717403,0.0,133.44621,-0.2254721,0.0,5.2625985,-0.38559756,0.0,5.2508397,0.16012548,0.0,0.01175888,2.8922272
0.24889999628067017,0.35806505382061005,0.0,-5.687784,0.0,133.11093,-0.21957633,0.0,5.138734,-0.3765187,0.0,5.1272087,0.15694235,0.0,0.011525126,2.8849638
0.24889999628067017,0.3962543457746506,0.0,-5.6542363,0.0,132.72926,-0.21358138,0.0,5.0136743,-0.36735198,0.0,5.0023823,0.15377061,0.0,0.011292208,2.8766947
0.24889999628067017,0.4336124360561371,0.0,-5.616428,0.0,132.29605,-0.20748481,0.0,4.8873453,-0.358092,0.0,4.876285,0.1506072,0.0,0.011059902,2.8673086
0.24889999628067017,0.4701393097639084,0.0,-5.5740147,0.0,131.80576,-0.20128481,0.0,4.7596745,-0.3487335,0.0,4.748847,0.1474487,0.0,0.010827956,2.8566854
0.24889999628067017,0.5058349967002869,0.0,-5.5266495,0.0,131.2525,-0.1949806,0.0,4.630598,-0.33927172,0.0,4.620002,0.14429112,0.0,0.010596078,2.8446972
0.24889999628067017,0.5406994819641113,0.0,-5.4739895,0.0,130.63005,-0.18857275,0.0,4.500057,-0.32970247,0.0,4.489693,0.14112972,0.0,0.010363919,2.831209
0.24889999628067017,0.5747327208518982,0.0,-5.415708,0.0,129.9319,-0.18206345,0.0,4.3680067,-0.32002237,0.0,4.357876,0.13795893,0.0,0.010131071,2.81608
0.24889999628067017,0.6079347729682922,0.0,-5.351504,0.0,129.15134,-0.17545685,0.0,4.2344146,-0.31022918,0.0,4.2245173,0.13477233,0.0,0.009897061,2.7991645
0.24889999628067017,0.6403056383132935,0.0,-5.28025,0.0,128.28151,-0.1687317,0.0,4.099268,-0.3003218,0.0,4.0896044,0.13159007,0.0,0.009663371,2.7803152
0.24889999628067017,0.6718452870845795,0.0,-5.203771,0.0,127.31513,-0.1619624,0.0,3.9625618,-0.29030028,0.0,3.9531374,0.12833786,0.0,0.009424544,2.759372
0.24889999628067017,0.7025537192821503,0.0,-5.1208,0.0,126.24503,-0.15512358,0.0,3.8243203,-0.2801662,0.0,3.8151379,0.12504263,0.0,0.009182557,2.7361803
0.24889999628067017,0.7324309647083282,0.0,-5.03125,0.0,125.064125,-0.14822884,0.0,3.6845934,-0.26992336,0.0,3.6756568,0.12169451,0.0,0.008936686,2.7105865
0.24889999628067017,0.761476993560791,0.0,-4.9350643,0.0,123.76553,-0.141293,0.0,3.54346,-0.25957754,0.0,3.5347736,0.11828455,0.0,0.008686274,2.6824415
0.24889999628067017,0.7896918058395386,0.0,-4.831673,0.0,122.34267,-0.13431674,0.0,3.4010308,-0.2491369,0.0,3.3925989,0.11482015,0.0,0.008431865,2.6516016
0.24889999628067017,0.8170754313468933,0.0,-4.7207623,0.0,120.789314,-0.12730959,0.0,3.257448,-0.2386118,0.0,3.2492745,0.11130221,0.0,0.0081735235,2.6179318
0.24889999628067017,0.8436278402805328,0.0,-4.6032424,0.0,119.09963,-0.12031407,0.0,3.1128843,-0.22801512,0.0,3.1049752,0.107701056,0.0,0.007909072,2.5813062
0.24889999628067017,0.8693490624427795,0.0,-4.47922,0.0,117.26831,-0.11334936,0.0,2.9675453,-0.21736199,0.0,2.959907,0.10401263,0.0,0.0076382104,2.5416098
0.24889999628067017,0.894239068031311,0.0,-4.348842,0.0,115.29063,-0.10643529,0.0,2.8216684,-0.20666984,0.0,2.8143077,0.10023455,0.0,0.0073607652,2.4987397
0.24889999628067017,0.9182978570461273,0.0,-4.2122936,0.0,113.16244,-0.09959206,0.0,2.6755211,-0.1959583,0.0,2.6684444,0.09636625,0.0,0.0070766946,2.452606
0.24889999628067017,0.9415254294872284,0.0,-4.069214,0.0,110.88031,-0.09282684,0.0,2.5294,-0.18524912,0.0,2.522613,0.09242227,0.0,0.0067870673,2.4031343
0.24889999628067017,0.9639218151569366,0.0,-3.921015,0.0,108.44119,-0.08618697,0.0,2.383622,-0.17456564,0.0,2.3771317,0.08837868,0.0,0.0064901244,2.3502576
0.24889999628067017,0.9854870140552521,0.0,-3.7673147,0.0,105.84281,-0.0796771,0.0,2.2385302,-0.16393301,0.0,2.232343,0.08425591,0.0,0.0061873677,2.2939267
0.24889999628067017,1.0062209963798523,0.0,-3.6083856,0.0,103.083565,-0.07331651,0.0,2.0944896,-0.15337795,0.0,2.0886104,0.08006145,0.0,0.0058793453,2.2341065
0.24889999628067017,1.0261237621307373,0.0,-3.444491,0.0,100.16248,-0.06712335,0.0,1.9518825,-0.1429285,0.0,1.9463158,0.07580514,0.0,0.005566782,2.1707757
0.24889999628067017,1.0451952815055847,0.0,-3.275519,0.0,97.07921,-0.061107934,0.0,1.8111054,-0.13261366,0.0,1.8058543,0.07150572,0.0,0.005251052,2.1039257
0.24889999628067017,1.0634356141090393,0.0,-3.0985336,0.0,93.834015,-0.055230588,0.0,1.6725678,-0.12246314,0.0,1.6676306,0.06723255,0.0,0.0049372497,2.033558
0.24889999628067017,1.080844759941101,0.0,-2.9174185,0.0,90.427155,-0.049577277,0.0,1.5366777,-0.112507194,0.0,1.5320565,0.06292991,0.0,0.004621284,1.9596826
0.24889999628067017,1.09742271900177,0.0,-2.7323868,0.0,86.859344,-0.04416176,0.0,1.4038501,-0.10277621,0.0,1.3995457,0.05861445,0.0,0.004304376,1.882315
0.24889999628067017,1.1131694912910461,0.0,-2.5437536,0.0,83.13132,-0.03899862,0.0,1.2744972,-0.09330039,0.0,1.2705095,0.054301765,0.0,0.0039876723,1.801471
0.24889999628067017,1.1280850172042847,0.0,-2.3516936,0.0,79.24387,-0.034099385,0.0,1.1490302,-0.08410981,0.0,1.1453577,0.050010428,0.0,0.0036725362,1.7171677
0.24889999628067017,1.1421692967414856,0.0,-2.1563647,0.0,75.19754,-0.029474746,0.0,1.0278542,-0.07523412,0.0,1.0244938,0.045759376,0.0,0.0033603585,1.6294167
0.24889999628067017,1.1554223895072937,0.0,-1.9578215,0.0,70.99236,-0.02513356,0.0,0.91136545,-0.06670232,0.0,0.9083128,0.041568764,0.0,0.0030526193,1.5382187
0.24889999628067017,1.167844295501709,0.0,-1.7559748,0.0,66.627365,-0.021082774,0.0,0.79994863,-0.058542542,0.0,0.79719776,0.037459772,0.0,0.0027508736,1.4435529
0.24889999628067017,1.1794350147247314,0.0,-1.5505579,0.0,62.099808,-0.017327642,0.0,0.6939717,-0.050781686,0.0,0.69151497,0.033454046,0.0,0.0024567114,1.3453598
0.24889999628067017,1.190194547176361,0.0,-1.3410964,0.0,57.403923,-0.013872162,0.0,0.5937802,-0.043445013,0.0,0.5916085,0.029572852,0.0,0.0021716945,1.2435144
0.24889999628067017,1.2001228332519531,0.0,-1.1268618,0.0,52.528793,-0.010719487,0.0,0.49969012,-0.03655562,0.0,0.49779284,0.025836132,0.0,0.001897287,1.1377801
0.24889999628067017,1.2092199325561523,0.0,-0.9067668,0.0,47.454784,-0.007872081,0.0,0.41197795,-0.030133719,0.0,0.41034317,0.022261636,0.0,0.0016347924,1.0277311
0.24889999628067017,1.2174858450889587,0.0,-0.6791274,0.0,42.14694,-0.0053313393,0.0,0.3308652,-0.024195492,0.0,0.3294799,0.018864153,0.0,0.0013852968,0.9126096
0.24889999628067017,1.2249205112457275,0.0,-0.44112465,0.0,36.541397,-0.003096286,0.0,0.2564867,-0.018750787,0.0,0.25533712,0.0156545,0.0,0.0011495947,0.7910306
0.24889999628067017,1.2315239310264587,0.0,-0.18749118,0.0,30.513226,-0.0011601704,0.0,0.18881176,-0.01379732,0.0,0.18788375,0.01263715,0.0,0.0009280143,0.6602845
0.24889999628067017,1.2372961640357971,0.0,0.09332883,0.0,23.78256,0.0004999309,0.0,0.12739511,-0.009302449,0.0,0.12667526,0.009802381,0.0,0.00071984186,0.51430196
0.24889999628067017,1.2422372698783875,0.0,0.43526176,0.0,15.520875,0.0019697573,0.0,0.070239015,-0.0051197987,0.0,0.06971839,0.0070895557,0.0,0.00052062445,0.33511317
0.37334999442100525,-1.2422373294830322,0.0,0.43581477,0.0,15.6420355,0.00197226,0.0,0.070787326,-0.0051598344,0.0,0.07026357,0.0071320944,0.0,0.0005237483,0.33772826
0.37334999442100525,-1.237296223640442,0.0,0.090089425,0.0,23.96881,0.00048257847,0.0,0.12839277,-0.009375414,0.0,0.12766884,0.009857993,0.0,0.0007239257,0.5183304
0.37334999442100525,-1.2315239906311035,0.0,-0.19351505,0.0,30.753197,-0.0011974453,0.0,0.19029666,-0.01390598,0.0,0.18936342,0.0127085345,0.0,0.00093325647,0.66547906
0.37334999442100525,-1.2249205112457275,0.0,-0.4496729,0.0,36.83019,-0.0031562867,0.0,0.25851375,-0.018899167,0.0,0.2573577,0.01574288,0.0,0.0011560848,0.79728466
0.37334999442100525,-1.217485785484314,0.0,-0.69005704,0.0,42.481876,-0.0054171397,0.0,0.33349454,-0.024388004,0.0,0.33210143,0.018970864,0.0,0.0013931332,0.9198652
0.37334999442100525,-1.2092199325561523,0.0,-0.91998935,0.0,47.834217,-0.007986873,0.0,0.415272,-0.030374937,0.0,0.41362792,0.022388063,0.0,0.0016440765,1.0359523
0.37334999442100525,-1.2001228332519531,0.0,-1.1423193,0.0,52.95162,-0.010866529,0.0,0.50371236,-0.0368502,0.0,0.50180423,0.025983669,0.0,0.0019081214,1.146943
0.37334999442100525,-1.1901944875717163,0.0,-1.3587497,0.0,57.869354,-0.014054767,0.0,0.59859455,-0.043797642,0.0,0.5964104,0.029742874,0.0,0.00218418,1.2536017
0.37334999442100525,-1.1794350147247314,0.0,-1.5703813,0.0,62.60724,-0.017549172,0.0,0.6996423,-0.051197063,0.0,0.69717133,0.03364789,0.0,0.0024709466,1.3563584
0.37334999442100525,-1.167844295501709,0.0,-1.7779518,0.0,67.17631,-0.021346638,0.0,0.8065394,-0.05902536,0.0,0.80377245,0.037678722,0.0,0.0027669524,1.4554521
0.37334999442100525,-1.1554224491119385,0.0,-1.981942,0.0,71.5824,-0.02544321,0.0,0.91894,-0.06725724,0.0,0.91586936,0.041814033,0.0,0.0030706306,1.5510094
0.37334999442100525,-1.1421693563461304,0.0,-2.182622,0.0,75.82828,-0.029833648,0.0,1.0364754,-0.07586576,0.0,1.033095,0.04603211,0.0,0.0033803869,1.6430901
0.37334999442100525,-1.1280850172042847,0.0,-2.380081,0.0,79.91491,-0.034510996,0.0,1.1587602,-0.084822714,0.0,1.1550655,0.050311714,0.0,0.0036946614,1.7317153
0.37334999442100525,-1.1131694316864014,0.0,-2.5742624,0.0,83.842255,-0.039466355,0.0,1.2853967,-0.09409901,0.0,1.2813847,0.054632656,0.0,0.0040119714,1.816884
0.37334999442100525,-1.09742271900177,0.0,-2.7650046,0.0,87.60974,-0.044688936,0.0,1.4159782,-0.1036649,0.0,1.4116473,0.058975957,0.0,0.004330924,1.8985837
0.37334999442100525,-1.080844759941101,0.0,-2.9521294,0.0,91.2165,-0.050167136,0.0,1.5500916,-0.11349013,0.0,1.5454414,0.06332299,0.0,0.0046501495,1.9767959
0.37334999442100525,-1.063435673713684,0.0,-3.1353104,0.0,94.66174,-0.055886123,0.0,1.6873219,-0.12354431,0.0,1.6823534,0.067658186,0.0,0.0049685067,2.0515034
0.37334999442100525,-1.0451953411102295,0.0,-3.3143296,0.0,97.94465,-0.061831985,0.0,1.827251,-0.13379684,0.0,1.8219663,0.07196485,0.0,0.0052847685,2.1226885
0.37334999442100525,-1.0261237621307373,0.0,-3.4879615,0.0,101.06468,-0.06797047,0.0,1.9694638,-0.14421721,0.0,1.9638646,0.07624673,0.0,0.00559921,2.190339
0.37334999442100525,-1.0062209367752075,0.0,-3.6538243,0.0,104.02174,-0.074239746,0.0,2.113552,-0.15477525,0.0,2.107638,0.08053551,0.0,0.0059141577,2.2544498
0.37334999442100525,-0.9854869842529297,0.0,-3.814663,0.0,106.81588,-0.08067849,0.0,2.2591102,-0.16544159,0.0,2.2528856,0.08476309,0.0,0.0062246122,2.315026
0.37334999442100525,-0.963921844959259,0.0,-3.9702022,0.0,109.44786,-0.08726814,0.0,2.4057493,-0.17618766,0.0,2.3992195,0.08891952,0.0,0.0065298416,2.3720853
0.37334999442100525,-0.9415254592895508,0.0,-4.1201577,0.0,111.91907,-0.09398897,0.0,2.5530963,-0.18698615,0.0,2.5462668,0.09299718,0.0,0.006829286,2.4256573
0.37334999442100525,-0.9182978272438049,0.0,-4.264911,0.0,114.23153,-0.10083611,0.0,2.700798,-0.19781125,0.0,2.6936765,0.096975125,0.0,0.007121408,2.4757862
0.37334999442100525,-0.894239068031311,0.0,-4.4030004,0.0,116.38805,-0.10776078,0.0,2.8485272,-0.20863876,0.0,2.8411193,0.10087798,0.0,0.007408016,2.5225337
0.37334999442100525,-0.8693490624427795,0.0,-4.534787,0.0,118.39175,-0.11475552,0.0,2.9959745,-0.21944605,0.0,2.9882865,0.10469052,0.0,0.0076879915,2.5659673
0.37334999442100525,-0.8436278700828552,0.0,-4.660069,0.0,120.24643,-0.121799335,0.0,3.142858,-0.23021242,0.0,3.1348965,0.10841308,0.0,0.007961359,2.60617
0.37334999442100525,-0.8170754313468933,0.0,-4.7786803,0.0,121.95649,-0.12887152,0.0,3.2889245,-0.24091926,0.0,3.2806962,0.11204774,0.0,0.008228272,2.6432369
0.37334999442100525,-0.7896918058395386,0.0,-4.8904924,0.0,123.52683,-0.13595188,0.0,3.4339497,-0.2515501,0.0,3.4254608,0.11559824,0.0,0.008489004,2.6772747
0.37334999442100525,-0.761476993560791,0.0,-4.9954185,0.0,124.962875,-0.14302096,0.0,3.5777404,-0.2620907,0.0,3.5689964,0.119069755,0.0,0.008743936,2.7084007
0.37334999442100525,-0.7324309945106506,0.0,-5.0922737,0.0,126.270485,-0.1500267,0.0,3.7201347,-0.27252898,0.0,3.7111387,0.12250229,0.0,0.008996006,2.736741
0.37334999442100525,-0.7025537490844727,0.0,-5.1820173,0.0,127.45579,-0.15697803,0.0,3.8609977,-0.28285512,0.0,3.8517537,0.1258771,0.0,0.009243836,2.7624297
0.37334999442100525,-0.6718453168869019,0.0,-5.2648973,0.0,128.5252,-0.1638649,0.0,4.000224,-0.29306138,0.0,3.9907365,0.12919648,0.0,0.009487596,2.7856061
0.37334999442100525,-0.6403056383132935,0.0,-5.3409743,0.0,129.48535,-0.17067218,0.0,4.137737,-0.303142,0.0,4.128009,0.13246985,0.0,0.009727977,2.806414
0.37334999442100525,-0.6079347729682922,0.0,-5.4110756,0.0,130.34286,-0.17740999,0.0,4.2734804,-0.3130931,0.0,4.263517,0.1356831,0.0,0.009963945,2.8249965
0.37334999442100525,-0.5747327208518982,0.0,-5.4743423,0.0,131.1048,-0.1840346,0.0,4.407437,-0.322913,0.0,4.3972383,0.13887839,0.0,0.010198591,2.8415077
0.37334999442100525,-0.5406994819641113,0.0,-5.5313067,0.0,131.77754,-0.19054726,0.0,4.5395875,-0.3326004,0.0,4.5291557,0.14205314,0.0,0.010431731,2.8560858
0.37334999442100525,-0.5058349967002869,0.0,-5.5822344,0.0,132.3674,-0.19694164,0.0,4.669932,-0.34215525,0.0,4.659268,0.1452136,0.0,0.01066382,2.8688667
0.37334999442100525,-0.4701393246650696,0.0,-5.627425,0.0,132.88039,-0.20321353,0.0,4.798481,-0.35157833,0.0,4.7875857,0.1483648,0.0,0.01089523,2.8799818
0.37334999442100525,-0.4336124360561371,0.0,-5.6672025,0.0,133.3223,-0.20936055,0.0,4.925257,-0.36087123,0.0,4.914131,0.15151067,0.0,0.011126248,2.889556
0.37334999442100525,-0.3962543308734894,0.0,-5.7019057,0.0,133.69862,-0.21538202,0.0,5.0502906,-0.37003613,0.0,5.0389333,0.15465412,0.0,0.011357088,2.8977084
0.37334999442100525,-0.35806503891944885,0.0,-5.7318816,0.0,134.01457,-0.2212787,0.0,5.173619,-0.37907586,0.0,5.1620307,0.15779714,0.0,0.011587897,2.9045525
0.37334999442100525,-0.3190445601940155,0.0,-5.757478,0.0,134.27513,-0.22705251,0.0,5.295288,-0.38799372,0.0,5.283469,0.16094123,0.0,0.011818785,2.9101965
0.37334999442100525,-0.27919283509254456,0.0,-5.7789397,0.0,134.48557,-0.23270236,0.0,5.415372,-0.39679512,0.0,5.4033213,0.16409276,0.0,0.01205022,2.9147537
0.37334999442100525,-0.2385099232196808,0.0,-5.7961254,0.0,134.64864,-0.23821215,0.0,5.5338593,-0.4054792,0.0,5.521576,0.16726704,0.0,0.012283324,2.918285
0.37334999442100525,-0.196995809674263,0.0,-5.809854,0.0,134.7675,-0.24360557,0.0,5.650764,-0.414047,0.0,5.6382475,0.17044143,0.0,0.012516437,2.920858
0.37334999442100525,-0.15465047955513,0.0,-5.8202662,0.0,134.84526,-0.24887998,0.0,5.7661085,-0.42250025,0.0,5.753359,0.17362025,0.0,0.012749875,2.922541
