x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.022627273574471474,0.0,-2.145549,0.0,63.928406,-0.097095855,0.0,2.893051,-0.21183363,0.0,2.884625,0.11473777,0.0,0.008425815,1.3854656
0.24889999628067017,0.06746621616184711,0.0,-2.143059,0.0,63.843643,-0.095201835,0.0,2.8361478,-0.20766719,0.0,2.827889,0.112465344,0.0,0.008258939,1.383628
0.24889999628067017,0.11147395521402359,0.0,-2.1439695,0.0,63.836575,-0.0934602,0.0,2.7827725,-0.20375922,0.0,2.7746725,0.11029901,0.0,0.008099853,1.3834746
0.24889999628067017,0.1546504870057106,0.0,-2.1480699,0.0,63.905766,-0.091853455,0.0,2.7326698,-0.20009103,0.0,2.7247214,0.10823758,0.0,0.007948471,1.3849744
0.24889999628067017,0.196995809674263,0.0,-2.1551392,0.0,64.04815,-0.09036439,0.0,2.6855211,-0.19663922,0.0,2.6777167,0.106274836,0.0,0.007804336,1.3880608
0.24889999628067017,0.23850993067026138,0.0,-2.1649404,0.0,64.259224,-0.08897583,0.0,2.6409588,-0.19337688,0.0,2.633292,0.104401045,0.0,0.0076667336,1.3926364
0.24889999628067017,0.27919283509254456,0.0,-2.1772032,0.0,64.53338,-0.08767012,0.0,2.5985856,-0.19027488,0.0,2.5910509,0.10260476,0.0,0.0075348224,1.3985796
0.24889999628067017,0.3190445452928543,0.0,-2.1916177,0.0,64.86415,-0.086428866,0.0,2.5579896,-0.18730302,0.0,2.5505817,0.10087415,0.0,0.0074077346,1.40575
0.24889999628067017,0.35806505382061005,0.0,-2.2078304,0.0,65.24446,-0.08523307,0.0,2.5187557,-0.1844309,0.0,2.511471,0.099197835,0.0,0.0072846333,1.4139944
0.24889999628067017,0.3962543457746506,0.0,-2.225447,0.0,65.66671,-0.08406334,0.0,2.4804742,-0.1816285,0.0,2.4733095,0.09756515,0.0,0.0071647367,1.4231482
0.24889999628067017,0.4336124360561371,0.0,-2.2440362,0.0,66.122925,-0.08290027,0.0,2.4427452,-0.17886648,0.0,2.435698,0.095966205,0.0,0.0070473175,1.4330381
0.24889999628067017,0.4701393097639084,0.0,-2.2631352,0.0,66.60473,-0.08172471,0.0,2.405182,-0.1761165,0.0,2.3982503,0.094391786,0.0,0.0069316993,1.4434829
0.24889999628067017,0.5058349967002869,0.0,-2.2822535,0.0,67.10339,-0.080518074,0.0,2.3674126,-0.17335129,0.0,2.3605955,0.09283321,0.0,0.006817245,1.4542931
0.24889999628067017,0.5406994819641113,0.0,-2.300877,0.0,67.609856,-0.079262614,0.0,2.329083,-0.1705449,0.0,2.3223796,0.091282286,0.0,0.006703352,1.4652727
0.24889999628067017,0.5747327208518982,0.0,-2.3184705,0.0,68.11473,-0.07794156,0.0,2.289858,-0.16767277,0.0,2.2832687,0.0897312,0.0,0.0065894476,1.4762177
0.24889999628067017,0.6079347729682922,0.0,-2.3344808,0.0,68.60834,-0.07653935,0.0,2.2494242,-0.1647119,0.0,2.2429492,0.08817254,0.0,0.0064749867,1.4869186
0.24889999628067017,0.6403056383132935,0.0,-2.347822,0.0,69.08065,-0.07502524,0.0,2.2074895,-0.1616408,0.0,2.2011287,0.086615555,0.0,0.0063606487,1.4971573
0.24889999628067017,0.6718452870845795,0.0,-2.3577893,0.0,69.52181,-0.073383935,0.0,2.1638,-0.15844084,0.0,2.1575537,0.08505691,0.0,0.0062461887,1.5067201
0.24889999628067017,0.7025537192821503,0.0,-2.3644006,0.0,69.92132,-0.071624406,0.0,2.1181152,-0.15509452,0.0,2.1119857,0.08347012,0.0,0.0061296625,1.5153798
0.24889999628067017,0.7324309647083282,0.0,-2.3670843,0.0,70.268585,-0.069738165,0.0,2.0702271,-0.15158659,0.0,2.0642166,0.08184843,0.0,0.006010573,1.5229068
0.24889999628067017,0.761476993560791,0.0,-2.3652816,0.0,70.552864,-0.06771902,0.0,2.0199587,-0.14790407,0.0,2.0140703,0.08018505,0.0,0.005888422,1.5290684
0.24889999628067017,0.7896918058395386,0.0,-2.3584585,0.0,70.76333,-0.06556331,0.0,1.9671654,-0.14403641,0.0,1.9614027,0.0784731,0.0,0.005762704,1.5336293
0.24889999628067017,0.8170754313468933,0.0,-2.3461132,0.0,70.889084,-0.06327002,0.0,1.9117378,-0.13997559,0.0,1.9061049,0.07670558,0.0,0.0056329058,1.5363536
0.24889999628067017,0.8436278402805328,0.0,-2.3277862,0.0,70.91927,-0.0608409,0.0,1.8536035,-0.13571635,0.0,1.8481051,0.074875444,0.0,0.005498509,1.5370058
0.24889999628067017,0.8693490624427795,0.0,-2.3030698,0.0,70.843155,-0.058280572,0.0,1.7927287,-0.13125622,0.0,1.7873697,0.07297565,0.0,0.005358997,1.5353528
0.24889999628067017,0.894239068031311,0.0,-2.2716188,0.0,70.65017,-0.055596504,0.0,1.7291203,-0.12659577,0.0,1.7239064,0.070999265,0.0,0.0052138604,1.5311656
0.24889999628067017,0.9182978570461273,0.0,-2.2331595,0.0,70.33006,-0.052799016,0.0,1.6628271,-0.12173861,0.0,1.6577644,0.0689396,0.0,0.0050626076,1.5242219
0.24889999628067017,0.9415254294872284,0.0,-2.1874979,0.0,69.872986,-0.04990117,0.0,1.5939415,-0.11669156,0.0,1.5890367,0.06679039,0.0,0.0049047796,1.5143077
0.24889999628067017,0.9639218151569366,0.0,-2.1345253,0.0,69.26959,-0.04691853,0.0,1.5225996,-0.11146464,0.0,1.5178596,0.06454611,0.0,0.00473997,1.5012206
0.24889999628067017,0.9854870140552521,0.0,-2.0742197,0.0,68.511185,-0.043868862,0.0,1.4489822,-0.10607117,0.0,1.4444144,0.062202305,0.0,0.004567852,1.4847715
0.24889999628067017,1.0062209963798523,0.0,-2.0066402,0.0,67.58983,-0.040771652,0.0,1.373315,-0.100527704,0.0,1.3689269,0.059756048,0.0,0.00438821,1.4647884
0.24889999628067017,1.0261237621307373,0.0,-1.9319198,0.0,66.49849,-0.037647635,0.0,1.2958668,-0.09485401,0.0,1.2916659,0.057206377,0.0,0.004200974,1.4411184
0.24889999628067017,1.0451952815055847,0.0,-1.849554,0.0,65.23114,-0.034505196,0.0,1.2169492,-0.0890729,0.0,1.212942,0.054567702,0.0,0.0040072016,1.4136298
0.24889999628067017,1.0634356141090393,0.0,-1.7590952,0.0,63.782803,-0.031355433,0.0,1.1369125,-0.08320999,0.0,1.1331046,0.051854562,0.0,0.003807961,1.3822137
0.24889999628067017,1.080844759941101,0.0,-1.6622882,0.0,62.149445,-0.028248169,0.0,1.0561393,-0.07729354,0.0,1.0525377,0.049045365,0.0,0.0036016665,1.3467842
0.24889999628067017,1.09742271900177,0.0,-1.5594561,0.0,60.328167,-0.025204455,0.0,0.97504425,-0.0713539,0.0,0.97165525,0.046149444,0.0,0.0033890035,1.3072785
0.24889999628067017,1.1131694912910461,0.0,-1.4509363,0.0,58.317062,-0.022244496,0.0,0.8940666,-0.06542329,0.0,0.89089566,0.043178793,0.0,0.0031708523,1.2636548
0.24889999628067017,1.1280850172042847,0.0,-1.3370614,0.0,56.115112,-0.019387292,0.0,0.813665,-0.05953531,0.0,0.8107167,0.04014802,0.0,0.0029482862,1.2158912
0.24889999628067017,1.1421692967414856,0.0,-1.2181308,0.0,53.722054,-0.01665029,0.0,0.7343117,-0.05372455,0.0,0.73158914,0.03707426,0.0,0.0027225635,1.163982
0.24889999628067017,1.1554223895072937,0.0,-1.0943791,0.0,51.13812,-0.014049107,0.0,0.65648633,-0.04802611,0.0,0.6539912,0.033977006,0.0,0.0024951154,1.107932
0.24889999628067017,1.167844295501709,0.0,-0.96594423,0.0,48.363617,-0.011597424,0.0,0.58066845,-0.04247511,0.0,0.57840097,0.030877687,0.0,0.0022675155,1.047748
0.24889999628067017,1.1794350147247314,0.0,-0.8328393,0.0,45.398277,-0.009307064,0.0,0.50733036,-0.0371061,0.0,0.50528896,0.027799036,0.0,0.0020414337,0.98342407
0.24889999628067017,1.190194547176361,0.0,-0.69306797,0.0,42.240314,-0.0071690227,0.0,0.43692943,-0.03195244,0.0,0.43510947,0.024783418,0.0,0.0018199804,0.9149192
0.24889999628067017,1.2001228332519531,0.0,-0.54690456,0.0,38.88449,-0.0052025337,0.0,0.3698961,-0.027045678,0.0,0.36829206,0.021843145,0.0,0.0016040603,0.84212047
0.24889999628067017,1.2092199325561523,0.0,-0.3952829,0.0,35.31938,-0.0034316422,0.0,0.30662468,-0.022414736,0.0,0.30523065,0.018983094,0.0,0.0013940313,0.7647823
0.24889999628067017,1.2174858450889587,0.0,-0.23716395,0.0,31.522417,-0.001861803,0.0,0.24745975,-0.018084822,0.0,0.2462684,0.016223019,0.0,0.001191344,0.68241507
0.24889999628067017,1.2249205112457275,0.0,-0.070689306,0.0,27.449352,-0.00049617334,0.0,0.19266899,-0.014075496,0.0,0.19167179,0.013579323,0.0,0.0009972032,0.5940593
0.24889999628067017,1.2315239310264587,0.0,0.1077458,0.0,23.009703,0.0006667166,0.0,0.14238097,-0.010396145,0.0,0.14156856,0.011062862,0.0,0.0008124058,0.49775237
0.24889999628067017,1.2372961640357971,0.0,0.3062114,0.0,17.995203,0.0016402706,0.0,0.096394196,-0.0070319795,0.0,0.09575734,0.00867225,0.0,0.00063685025,0.38897696
0.24889999628067017,1.2422372698783875,0.0,0.5486437,0.0,11.7800045,0.0024828622,0.0,0.053309873,-0.0038805162,0.0,0.052842576,0.0063633784,0.0,0.0004672973,0.25415808
0.37334999442100525,-1.2422373294830322,0.0,0.5464327,0.0,12.0249,0.0024728563,0.0,0.05441814,-0.0039615193,0.0,0.05394563,0.006434376,0.0,0.00047251102,0.25945142
0.37334999442100525,-1.237296223640442,0.0,0.29796445,0.0,18.373327,0.0015960943,0.0,0.098419674,-0.007180161,0.0,0.09777519,0.008776255,0.0,0.0006444879,0.39716032
0.37334999442100525,-1.2315239906311035,0.0,0.09453525,0.0,23.499044,0.00058497145,0.0,0.14540894,-0.010617753,0.0,0.14458628,0.011202724,0.0,0.0008226766,0.50834817
0.37334999442100525,-1.2249205112457275,0.0,-0.08840029,0.0,28.041101,-0.000620488,0.0,0.19682252,-0.014379543,0.0,0.19581212,0.013759055,0.0,0.0010104019,0.60687643
0.37334999442100525,-1.217485785484314,0.0,-0.25912282,0.0,32.212376,-0.0020341864,0.0,0.2528761,-0.018481366,0.0,0.2516683,0.016447179,0.0,0.0012078054,0.69736236
0.37334999442100525,-1.2092199325561523,0.0,-0.42133576,0.0,36.105522,-0.0036578197,0.0,0.31344953,-0.022914449,0.0,0.3120354,0.019256627,0.0,0.0014141183,0.7818157
0.37334999442100525,-1.2001228332519531,0.0,-0.5769528,0.0,39.765976,-0.0054883733,0.0,0.37828138,-0.027659684,0.0,0.37665322,0.022171311,0.0,0.0016281593,0.8612218
0.37334999442100525,-1.1901944875717163,0.0,-0.72704864,0.0,43.21701,-0.0075205155,0.0,0.44703227,-0.032692254,0.0,0.44518378,0.025171738,0.0,0.0018484968,0.93608546
0.37334999442100525,-1.1794350147247314,0.0,-0.87224805,0.0,46.470387,-0.0097474605,0.0,0.5193113,-0.03798357,0.0,0.5172378,0.028236108,0.0,0.00207353,1.0066617
0.37334999442100525,-1.167844295501709,0.0,-1.0115132,0.0,49.531635,-0.012144539,0.0,0.59469205,-0.04350235,0.0,0.5923893,0.03135781,0.0,0.0023027738,1.0730684
0.37334999442100525,-1.1554224491119385,0.0,-1.1439062,0.0,52.402824,-0.014684912,0.0,0.672722,-0.049215402,0.0,0.6701862,0.034530487,0.0,0.0025357606,1.1353493
0.37334999442100525,-1.1421693563461304,0.0,-1.2716296,0.0,55.084087,-0.017381549,0.0,0.752929,-0.055088304,0.0,0.75016,0.037706755,0.0,0.002769011,1.1935098
0.37334999442100525,-1.1280850172042847,0.0,-1.3945526,0.0,57.575012,-0.02022091,0.0,0.83483344,-0.061085958,0.0,0.83183247,0.04086505,0.0,0.0030009416,1.2475413
0.37334999442100525,-1.1131694316864014,0.0,-1.5124446,0.0,59.875183,-0.023187488,0.0,0.9179543,-0.067173146,0.0,0.91472423,0.043985657,0.0,0.003230105,1.2974347
0.37334999442100525,-1.09742271900177,0.0,-1.6250063,0.0,61.98459,-0.0262639,0.0,1.0018158,-0.07331502,0.0,0.99836063,0.04705112,0.0,0.0034552184,1.3431897
0.37334999442100525,-1.080844759941101,0.0,-1.7319024,0.0,63.903885,-0.029431157,0.0,1.0859535,-0.07947755,0.0,1.0822783,0.050046388,0.0,0.0036751772,1.3848208
0.37334999442100525,-1.063435673713684,0.0,-1.8327888,0.0,65.63455,-0.032669,0.0,1.1699194,-0.08562791,0.0,1.1660303,0.052958913,0.0,0.0038890596,1.4223601
0.37334999442100525,-1.0451953411102295,0.0,-1.9273325,0.0,67.17898,-0.03595623,0.0,1.253288,-0.09173492,0.0,1.2491919,0.05577869,0.0,0.004096131,1.4558597
0.37334999442100525,-1.0261237621307373,0.0,-2.0152242,0.0,68.54056,-0.039270997,0.0,1.3356609,-0.09776934,0.0,1.3313651,0.05849834,0.0,0.0042958497,1.4853928
0.37334999442100525,-1.0062209367752075,0.0,-2.0943465,0.0,69.72378,-0.0425537,0.0,1.4166734,-0.10370422,0.0,1.4121828,0.06115052,0.0,0.0044906135,1.5110552
0.37334999442100525,-0.9854869842529297,0.0,-2.165957,0.0,70.733955,-0.045809064,0.0,1.4959929,-0.1095153,0.0,1.4913146,0.063706234,0.0,0.0046782936,1.5329639
0.37334999442100525,-0.963921844959259,0.0,-2.2302058,0.0,71.57739,-0.049021658,0.0,1.5733268,-0.11518112,0.0,1.5684685,0.066159464,0.0,0.0048584472,1.5512563
0.37334999442100525,-0.9415254592895508,0.0,-2.286996,0.0,72.2613,-0.052170917,0.0,1.6484238,-0.1206832,0.0,1.6433926,0.06851229,0.0,0.005031228,1.5660889
0.37334999442100525,-0.9182978272438049,0.0,-2.336308,0.0,72.79363,-0.055237774,0.0,1.7210736,-0.12600611,0.0,1.7158768,0.07076834,0.0,0.005196902,1.5776341
0.37334999442100525,-0.894239068031311,0.0,-2.3782053,0.0,73.18295,-0.05820514,0.0,1.7911086,-0.13113749,0.0,1.7857528,0.07293235,0.0,0.005355817,1.5860782
0.37334999442100525,-0.8693490624427795,0.0,-2.4128342,0.0,73.43837,-0.061058227,0.0,1.8584021,-0.13606802,0.0,1.8528938,0.075009786,0.0,0.0055083744,1.5916184
0.37334999442100525,-0.8436278700828552,0.0,-2.4404202,0.0,73.569374,-0.0637848,0.0,1.9228686,-0.14079137,0.0,1.9172136,0.07700657,0.0,0.005655009,1.594461
0.37334999442100525,-0.8170754313468933,0.0,-2.4612596,0.0,73.58578,-0.066375285,0.0,1.9844623,-0.14530416,0.0,1.9786661,0.078928865,0.0,0.005796174,1.5948186
0.37334999442100525,-0.7896918058395386,0.0,-2.4757104,0.0,73.4976,-0.068822816,0.0,2.043176,-0.14960583,0.0,2.0372436,0.08078301,0.0,0.005932333,1.5929086
0.37334999442100525,-0.761476993560791,0.0,-2.4841828,0.0,73.31501,-0.07112322,0.0,2.09904,-0.15369856,0.0,2.092976,0.082575336,0.0,0.006063954,1.5889516
0.37334999442100525,-0.7324309945106506,0.0,-2.4871309,0.0,73.048225,-0.07327494,0.0,2.1521199,-0.15758713,0.0,2.1459284,0.08431219,0.0,0.0061915005,1.5831691
0.37334999442100525,-0.7025537490844727,0.0,-2.4850423,0.0,72.707436,-0.07527898,0.0,2.2025144,-0.16127878,0.0,2.1961992,0.085999794,0.0,0.00631543,1.5757821
0.37334999442100525,-0.6718453168869019,0.0,-2.4784303,0.0,72.30275,-0.077138774,0.0,2.250354,-0.16478302,0.0,2.2439177,0.08764424,0.0,0.006436191,1.5670098
0.37334999442100525,-0.6403056383132935,0.0,-2.4678254,0.0,71.84415,-0.07885998,0.0,2.2957976,-0.16811153,0.0,2.2892435,0.08925155,0.0,0.006554224,1.5570687
0.37334999442100525,-0.6079347729682922,0.0,-2.4537072,0.0,71.34149,-0.08044837,0.0,2.3390346,-0.17127815,0.0,2.3323646,0.090829775,0.0,0.006670122,1.5461724
0.37334999442100525,-0.5747327208518982,0.0,-2.4364443,0.0,70.80396,-0.08190756,0.0,2.3802638,-0.1742974,0.0,2.3734791,0.092389844,0.0,0.006784686,1.5345199
0.37334999442100525,-0.5406994819641113,0.0,-2.4160426,0.0,70.24097,-0.08322994,0.0,2.4197218,-0.17718658,0.0,2.412822,0.09395664,0.0,0.0068997447,1.5223145
0.37334999442100525,-0.5058349967002869,0.0,-2.393823,0.0,69.66141,-0.08445425,0.0,2.4576595,-0.17996417,0.0,2.4506457,0.09550992,0.0,0.00701381,1.50975
0.37334999442100525,-0.4701393246650696,0.0,-2.3702905,0.0,69.07383,-0.08559422,0.0,2.4943445,-0.18264982,0.0,2.4872172,0.09705559,0.0,0.007127317,1.497012
0.37334999442100525,-0.4336124360561371,0.0,-2.3459327,0.0,68.48639,-0.08666459,0.0,2.5300574,-0.18526408,0.0,2.5228167,0.09859949,0.0,0.007240694,1.4842769
0.37334999442100525,-0.3962543308734894,0.0,-2.3212185,0.0,67.906746,-0.08768099,0.0,2.5650885,-0.18782826,0.0,2.5577343,0.10014728,0.0,0.0073543563,1.4717109
0.37334999442100525,-0.35806503891944885,0.0,-2.2965958,0.0,67.34211,-0.088659845,0.0,2.5997353,-0.19036415,0.0,2.5922666,0.101704314,0.0,0.007468698,1.4594702
0.37334999442100525,-0.3190445601940155,0.0,-2.2724936,0.0,66.79917,-0.089618295,0.0,2.634299,-0.19289389,0.0,2.626715,0.1032756,0.0,0.0075840857,1.4477
0.37334999442100525,-0.27919283509254456,0.0,-2.2493238,0.0,66.28416,-0.09057422,0.0,2.6690845,-0.1954398,0.0,2.6613836,0.10486558,0.0,0.007700847,1.4365351
0.37334999442100525,-0.2385099232196808,0.0,-2.227484,0.0,65.80282,-0.09154629,0.0,2.7043982,-0.19802438,0.0,2.6965787,0.10647809,0.0,0.007819261,1.4261004
0.37334999442100525,-0.196995809674263,0.0,-2.2073636,0.0,65.360565,-0.09255414,0.0,2.7405503,-0.20067039,0.0,2.7326107,0.10811625,0.0,0.007939561,1.416513
