x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.5477257,0.0,83.35707,-0.03270646,0.0,1.0700976,-0.07833698,0.0,1.0667466,0.045630515,0.0,0.0033508956,1.8061804
0.24889999628067017,-1.1421692967414856,0.0,-2.8031447,0.0,88.45234,-0.0383154,0.0,1.2090302,-0.08851492,0.0,1.2053438,0.050199516,0.0,0.003686422,1.9166821
0.24889999628067017,-1.1280850172042847,0.0,-3.0563073,0.0,93.39059,-0.04431623,0.0,1.3541566,-0.09914735,0.0,1.3501301,0.05483112,0.0,0.004026546,2.0237753
0.24889999628067017,-1.1131694912910461,0.0,-3.3072088,0.0,98.172905,-0.050703254,0.0,1.5051017,-0.11020687,0.0,1.5007321,0.059503615,0.0,0.0043696724,2.1274834
0.24889999628067017,-1.09742271900177,0.0,-3.5557115,0.0,102.79962,-0.057468608,0.0,1.6614822,-0.121665426,0.0,1.6567678,0.06419682,0.0,0.0047143195,2.2278135
0.24889999628067017,-1.080844759941101,0.0,-3.8014715,0.0,107.270805,-0.06460047,0.0,1.822911,-0.13349469,0.0,1.8178518,0.06889422,0.0,0.0050592753,2.3247674
0.24889999628067017,-1.0634356141090393,0.0,-4.0437284,0.0,111.58565,-0.072078444,0.0,1.9889861,-0.14566518,0.0,1.9835823,0.07358673,0.0,0.005403872,2.418328
0.24889999628067017,-1.0451952815055847,0.0,-4.2827125,0.0,115.74378,-0.0798981,0.0,2.1593108,-0.1581479,0.0,2.1535647,0.078249805,0.0,0.0057463064,2.5084875
0.24889999628067017,-1.0261237621307373,0.0,-4.5174713,0.0,119.74469,-0.08803269,0.0,2.3334842,-0.1709134,0.0,2.3273978,0.08288071,0.0,0.006086379,2.5952334
0.24889999628067017,-1.0062209963798523,0.0,-4.7464776,0.0,123.58791,-0.09644067,0.0,2.5111046,-0.18393217,0.0,2.5046797,0.0874915,0.0,0.0064249737,2.6785548
0.24889999628067017,-0.9854870140552521,0.0,-4.9712625,0.0,127.272964,-0.105140075,0.0,2.691769,-0.19717483,0.0,2.6850104,0.09203476,0.0,0.00675861,2.7584445
0.24889999628067017,-0.9639218151569366,0.0,-5.1914854,0.0,130.79971,-0.1141129,0.0,2.8750796,-0.21061225,0.0,2.867993,0.09649935,0.0,0.00708647,2.8349
0.24889999628067017,-0.9415254294872284,0.0,-5.4067903,0.0,134.16812,-0.123339616,0.0,3.060641,-0.22421543,0.0,3.0532331,0.10087582,0.0,0.0074078566,2.9079206
0.24889999628067017,-0.9182978570461273,0.0,-5.619496,0.0,137.37685,-0.13286282,0.0,3.248027,-0.23795347,0.0,3.2403097,0.10509065,0.0,0.0077173747,2.977478
0.24889999628067017,-0.894239068031311,0.0,-5.8231735,0.0,140.43245,-0.14251865,0.0,3.4369996,-0.2518081,0.0,3.428974,0.109289445,0.0,0.008025715,3.0437157
0.24889999628067017,-0.8693490624427795,0.0,-6.020919,0.0,143.33458,-0.15236297,0.0,3.6271677,-0.26575106,0.0,3.6188412,0.1133881,0.0,0.008326702,3.1066248
0.24889999628067017,-0.8436278402805328,0.0,-6.212382,0.0,146.08447,-0.16237184,0.0,3.818182,-0.27975672,0.0,3.8095617,0.117384896,0.0,0.008620208,3.166234
0.24889999628067017,-0.8170754313468933,0.0,-6.397246,0.0,148.68385,-0.17252101,0.0,4.0097084,-0.29380053,0.0,4.000802,0.12127952,0.0,0.008906212,3.2225797
0.24889999628067017,-0.7896918058395386,0.0,-6.575217,0.0,151.1345,-0.1827859,0.0,4.2014213,-0.30785862,0.0,4.192237,0.12507272,0.0,0.009184767,3.275702
0.24889999628067017,-0.761476993560791,0.0,-6.7448087,0.0,153.43764,-0.19310676,0.0,4.3929853,-0.3219061,0.0,4.383527,0.12879933,0.0,0.009458432,3.3256266
0.24889999628067017,-0.7324309647083282,0.0,-6.9072003,0.0,155.59676,-0.20349741,0.0,4.5841346,-0.33592367,0.0,4.57441,0.13242626,0.0,0.009724776,3.3724306
0.24889999628067017,-0.7025537192821503,0.0,-7.0620694,0.0,157.61389,-0.21393013,0.0,4.7745724,-0.3498895,0.0,4.7645884,0.13595936,0.0,0.009984231,3.416157
0.24889999628067017,-0.6718452870845795,0.0,-7.209291,0.0,159.49176,-0.2243823,0.0,4.9640284,-0.36378372,0.0,4.9537916,0.1394014,0.0,0.010236999,3.456865
0.24889999628067017,-0.6403056383132935,0.0,-7.348787,0.0,161.23274,-0.23483233,0.0,5.1522326,-0.37758648,0.0,5.1417494,0.14275414,0.0,0.010483209,3.4946074
0.24889999628067017,-0.6079347729682922,0.0,-7.4765754,0.0,162.83713,-0.24513042,0.0,5.3388524,-0.3912727,0.0,5.32812,0.14614229,0.0,0.010732018,3.529384
0.24889999628067017,-0.5747327208518982,0.0,-7.5970864,0.0,164.31544,-0.25539628,0.0,5.523901,-0.404844,0.0,5.512926,0.14944771,0.0,0.010974754,3.5614305
0.24889999628067017,-0.5406994819641113,0.0,-7.710074,0.0,165.66817,-0.2656033,0.0,5.707081,-0.4182785,0.0,5.695869,0.15267517,0.0,0.011211763,3.5907552
0.24889999628067017,-0.5058349967002869,0.0,-7.8153043,0.0,166.89795,-0.27572453,0.0,5.888172,-0.43155995,0.0,5.876728,0.15583542,0.0,0.011443838,3.6174154
0.24889999628067017,-0.4701393097639084,0.0,-7.9124737,0.0,168.00755,-0.28572956,0.0,6.066968,-0.44467312,0.0,6.055296,0.1589436,0.0,0.011672088,3.6414711
0.24889999628067017,-0.4336124360561371,0.0,-8.000832,0.0,168.99908,-0.2955706,0.0,6.243246,-0.45760155,0.0,6.2313476,0.16203094,0.0,0.011898808,3.6629674
0.24889999628067017,-0.3962543457746506,0.0,-8.081511,0.0,169.87663,-0.3052685,0.0,6.4168673,-0.47033513,0.0,6.4047456,0.16506661,0.0,0.012121734,3.681993
0.24889999628067017,-0.35806505382061005,0.0,-8.153441,0.0,170.64415,-0.31476277,0.0,6.5877,-0.4828639,0.0,6.575355,0.16810113,0.0,0.0123445755,3.6986337
0.24889999628067017,-0.3190445452928543,0.0,-8.216846,0.0,171.30481,-0.3240404,0.0,6.7555943,-0.49517694,0.0,6.7430267,0.17113653,0.0,0.012567481,3.7129586
0.24889999628067017,-0.27919283509254456,0.0,-8.282416,0.0,171.8597,-0.33351064,0.0,6.9203277,-0.5072601,0.0,6.907568,0.17374946,0.0,0.012759362,3.724989
0.24889999628067017,-0.23850993067026138,0.0,-8.329502,0.0,172.32072,-0.34233016,0.0,7.082126,-0.51912546,0.0,7.0691433,0.17679527,0.0,0.012983033,3.7349856
0.24889999628067017,-0.196995809674263,0.0,-8.369513,0.0,172.69095,-0.35093135,0.0,7.240884,-0.53076744,0.0,7.2276773,0.17983611,0.0,0.0132063385,3.7430134
0.24889999628067017,-0.1546504870057106,0.0,-8.402378,0.0,172.97469,-0.35929346,0.0,7.3965583,-0.542183,0.0,7.3831277,0.18288954,0.0,0.013430568,3.7491658
0.24889999628067017,-0.11147395521402359,0.0,-8.429123,0.0,173.1757,-0.36744347,0.0,7.5490985,-0.5533685,0.0,7.5354447,0.185925,0.0,0.0136534795,3.7535248
0.24889999628067017,-0.06746621616184711,0.0,-8.448298,0.0,173.29738,-0.3753016,0.0,7.698448,-0.5643194,0.0,7.6845675,0.18901774,0.0,0.013880596,3.7561634
0.24889999628067017,-0.022627273574471474,0.0,-8.459587,0.0,173.341,-0.38283476,0.0,7.844468,-0.57502526,0.0,7.8303547,0.19219051,0.0,0.014113589,3.7571099
0.24889999628067017,0.022627273574471474,0.0,-8.456299,0.0,173.30801,-0.38268596,0.0,7.842975,-0.57491547,0.0,7.828859,0.19222951,0.0,0.014116452,3.7563949
0.24889999628067017,0.06746621616184711,0.0,-8.444072,0.0,173.19693,-0.37511387,0.0,7.693986,-0.56399244,0.0,7.6801157,0.18887857,0.0,0.013870374,3.753986
0.24889999628067017,0.11147395521402359,0.0,-8.423971,0.0,173.01053,-0.36721888,0.0,7.541898,-0.55284137,0.0,7.5282664,0.18562247,0.0,0.013631262,3.749944
0.24889999628067017,0.1546504870057106,0.0,-8.396272,0.0,172.74988,-0.35903236,0.0,7.386945,-0.5414794,0.0,7.3735466,0.18244706,0.0,0.0133980755,3.7442923
0.24889999628067017,0.196995809674263,0.0,-8.360977,0.0,172.41412,-0.35057345,0.0,7.229276,-0.5299177,0.0,7.216106,0.17934424,0.0,0.013170217,3.7370121
0.24889999628067017,0.23850993067026138,0.0,-8.31792,0.0,172.0005,-0.34185416,0.0,7.0689654,-0.5181616,0.0,7.0560184,0.17630742,0.0,0.012947208,3.7280436
0.24889999628067017,0.27919283509254456,0.0,-8.266847,0.0,171.5046,-0.33288366,0.0,6.9060283,-0.5062123,0.0,6.8933,0.17332864,0.0,0.01272846,3.7172909
0.24889999628067017,0.3190445452928543,0.0,-8.202429,0.0,170.92084,-0.32347184,0.0,6.7404523,-0.49406788,0.0,6.7279243,0.17059603,0.0,0.01252779,3.7046344
0.24889999628067017,0.35806505382061005,0.0,-8.136562,0.0,170.2395,-0.31411114,0.0,6.5720787,-0.4817194,0.0,6.55977,0.16760825,0.0,0.012308381,3.6898613
0.24889999628067017,0.3962543457746506,0.0,-8.062559,0.0,169.4575,-0.3045526,0.0,6.4010353,-0.4691749,0.0,6.3889465,0.16462228,0.0,0.012089104,3.6729066
0.24889999628067017,0.4336124360561371,0.0,-7.9804287,0.0,168.57025,-0.29481688,0.0,6.2274046,-0.4564404,0.0,6.2155356,0.16162352,0.0,0.011868889,3.6536708
0.24889999628067017,0.4701393097639084,0.0,-7.8908157,0.0,167.57292,-0.28494745,0.0,6.051273,-0.44352254,0.0,6.0396276,0.15857509,0.0,0.0116450265,3.6320484
0.24889999628067017,0.5058349967002869,0.0,-7.793508,0.0,166.46092,-0.27495554,0.0,5.8727536,-0.43042964,0.0,5.8613367,0.1554741,0.0,0.011417304,3.607941
0.24889999628067017,0.5406994819641113,0.0,-7.6882396,0.0,165.2316,-0.26485115,0.0,5.6920414,-0.41717595,0.0,5.6808553,0.1523248,0.0,0.011186034,3.5812907
0.24889999628067017,0.5747327208518982,0.0,-7.575483,0.0,163.88159,-0.25467002,0.0,5.509316,-0.4037748,0.0,5.4983664,0.14910477,0.0,0.010949571,3.5520253
0.24889999628067017,0.6079347729682922,0.0,-7.455644,0.0,162.40788,-0.24444416,0.0,5.324779,-0.39024106,0.0,5.314072,0.14579691,0.0,0.010706656,3.5200791
0.24889999628067017,0.6403056383132935,0.0,-7.323769,0.0,160.81032,-0.23403287,0.0,5.138734,-0.3765962,0.0,5.1282644,0.14256334,0.0,0.010469197,3.4854486
0.24889999628067017,0.6718452870845795,0.0,-7.1848755,0.0,159.07698,-0.22362238,0.0,4.951119,-0.36283672,0.0,4.940896,0.13921434,0.0,0.010223262,3.4478729
0.24889999628067017,0.7025537192821503,0.0,-7.037968,0.0,157.20772,-0.21320003,0.0,4.762268,-0.34898686,0.0,4.7522964,0.13578683,0.0,0.009971561,3.4073508
0.24889999628067017,0.7324309647083282,0.0,-6.8836274,0.0,155.19989,-0.20280291,0.0,4.572442,-0.3350659,0.0,4.5627294,0.132263,0.0,0.009712787,3.3638253
0.24889999628067017,0.761476993560791,0.0,-6.7219577,0.0,153.05063,-0.1924525,0.0,4.381905,-0.32109326,0.0,4.372458,0.12864074,0.0,0.009446786,3.317235
0.24889999628067017,0.7896918058395386,0.0,-6.5528054,0.0,150.7579,-0.18216288,0.0,4.1909523,-0.3070906,0.0,4.1817784,0.124927714,0.0,0.009174118,3.2675357
0.24889999628067017,0.8170754313468933,0.0,-6.3755016,0.0,148.31783,-0.17193462,0.0,3.9998374,-0.2930764,0.0,3.9909413,0.121141784,0.0,0.008896097,3.2146423
0.24889999628067017,0.8436278402805328,0.0,-6.1913366,0.0,145.72917,-0.16182178,0.0,3.8088953,-0.27907547,0.0,3.8002849,0.11725369,0.0,0.008610573,3.1585283
0.24889999628067017,0.8693490624427795,0.0,-6.000583,0.0,142.99005,-0.15184838,0.0,3.6184494,-0.2651115,0.0,3.6101317,0.11326313,0.0,0.008317525,3.0991528
0.24889999628067017,0.894239068031311,0.0,-5.8035407,0.0,140.09872,-0.14203817,0.0,3.4288318,-0.25120893,0.0,3.420815,0.10917078,0.0,0.008017001,3.0364773
0.24889999628067017,0.9182978570461273,0.0,-5.6005425,0.0,137.05385,-0.1324147,0.0,3.2403905,-0.23739327,0.0,3.2326813,0.10497858,0.0,0.0077091446,2.970472
0.24889999628067017,0.9415254294872284,0.0,-5.388497,0.0,133.85551,-0.12292231,0.0,3.05351,-0.22369233,0.0,3.04611,0.10077002,0.0,0.0074000875,2.9011393
0.24889999628067017,0.9639218151569366,0.0,-5.1738935,0.0,130.49794,-0.11372621,0.0,2.8684464,-0.21012567,0.0,2.8613672,0.096399456,0.0,0.0070791338,2.8283532
0.24889999628067017,0.9854870140552521,0.0,-4.954378,0.0,126.98213,-0.10478299,0.0,2.685618,-0.19672364,0.0,2.6788661,0.09194066,0.0,0.0067516994,2.752135
0.24889999628067017,1.0062209963798523,0.0,-4.7303143,0.0,123.30809,-0.096112266,0.0,2.505419,-0.18351513,0.0,2.4990005,0.087402865,0.0,0.0064184656,2.6724842
0.24889999628067017,1.0261237621307373,0.0,-4.5020466,0.0,119.47594,-0.087732114,0.0,2.3282468,-0.17052926,0.0,2.3221667,0.08279715,0.0,0.0060802423,2.5894024
0.24889999628067017,1.0451952815055847,0.0,-4.268706,0.0,115.48612,-0.07963678,0.0,2.1545038,-0.15779538,0.0,2.1487644,0.0781586,0.0,0.005739609,2.5028977
0.24889999628067017,1.0634356141090393,0.0,-4.0305023,0.0,111.33917,-0.07184269,0.0,1.9845928,-0.14534302,0.0,1.9791954,0.07350033,0.0,0.0053975265,2.412981
0.24889999628067017,1.080844759941101,0.0,-3.7890432,0.0,107.0356,-0.06438927,0.0,1.8189142,-0.13320161,0.0,1.8138609,0.06881234,0.0,0.0050532627,2.3196647
0.24889999628067017,1.09742271900177,0.0,-3.54407,0.0,102.57579,-0.057280455,0.0,1.6578646,-0.12140018,0.0,1.6531558,0.06411972,0.0,0.004708658,2.2229576
0.24889999628067017,1.1131694912910461,0.0,-3.2964227,0.0,97.960495,-0.05053789,0.0,1.5018452,-0.10996813,0.0,1.497481,0.059430238,0.0,0.0043642838,2.1228752
0.24889999628067017,1.1280850172042847,0.0,-3.0463727,0.0,93.189705,-0.044172175,0.0,1.3512437,-0.09893382,0.0,1.3472223,0.05476165,0.0,0.004021444,2.0194173
0.24889999628067017,1.1421692967414856,0.0,-2.7940576,0.0,88.26309,-0.038191188,0.0,1.2064434,-0.08832531,0.0,1.2027618,0.05013412,0.0,0.0036816194,1.9125767
0.24889999628067017,1.1554223895072937,0.0,-2.5394816,0.0,83.17959,-0.032600634,0.0,1.0678191,-0.078169994,0.0,1.0644728,0.04556936,0.0,0.0033464048,1.8023304
0.24889999628067017,1.167844295501709,0.0,-2.2825103,0.0,77.936844,-0.027404523,0.0,0.9357338,-0.06849441,0.0,0.93271637,0.041089885,0.0,0.0030174525,1.6886272
0.24889999628067017,1.1794350147247314,0.0,-2.0226398,0.0,72.53044,-0.022603206,0.0,0.8105351,-0.059323948,0.0,0.80783844,0.03672074,0.0,0.0026966026,1.5713716
0.24889999628067017,1.190194547176361,0.0,-1.7592393,0.0,66.95222,-0.01819739,0.0,0.6925468,-0.050682273,0.0,0.6901612,0.03248488,0.0,0.0023855406,1.4503866
0.24889999628067017,1.2001228332519531,0.0,-1.4912965,0.0,61.188046,-0.014186243,0.0,0.5820629,-0.04259085,0.0,0.57997704,0.028404608,0.0,0.0020859041,1.3253663
0.24889999628067017,1.2092199325561523,0.0,-1.217361,0.0,55.213657,-0.0105685,0.0,0.4793365,-0.03506815,0.0,0.47753736,0.024499651,0.0,0.0017991419,1.1957842
0.24889999628067017,1.2174858450889587,0.0,-0.93525726,0.0,48.98698,-0.00734203,0.0,0.38456142,-0.02812833,0.0,0.38303497,0.0207863,0.0,0.0015264504,1.0607282
0.24889999628067017,1.2249205112457275,0.0,-0.6414295,0.0,42.43244,-0.00450224,0.0,0.2978364,-0.02177857,0.0,0.2965677,0.01727633,0.0,0.0012686944,0.9185593
0.24889999628067017,1.2315239310264587,0.0,-0.3293375,0.0,35.403755,-0.0020378965,0.0,0.2190737,-0.016012406,0.0,0.21804748,0.013974509,0.0,0.0010262239,0.7661048
0.24889999628067017,1.2372961640357971,0.0,0.015232933,0.0,27.57525,8.1597645e-05,0.0,0.14771126,-0.010788617,0.0,0.146913,0.010870214,0.0,0.00079825864,0.59630114
0.24889999628067017,1.2422372698783875,0.0,0.4338101,0.0,17.98608,0.001963188,0.0,0.08139519,-0.005934697,0.0,0.0808152,0.0078978855,0.0,0.00057998445,0.38830763
0.37334999442100525,-1.2422373294830322,0.0,0.43443546,0.0,18.02333,0.0019660178,0.0,0.08156377,-0.0059469957,0.0,0.08098267,0.007913014,0.0,0.0005810954,0.38911113
0.37334999442100525,-1.237296223640442,0.0,0.014695904,0.0,27.632418,7.872097e-05,0.0,0.14801748,-0.010810998,0.0,0.1472178,0.010889719,0.0,0.000799691,0.5975375
0.37334999442100525,-1.2315239906311035,0.0,-0.33084142,0.0,35.477283,-0.0020472025,0.0,0.21952869,-0.01604569,0.0,0.21850072,0.013998487,0.0,0.0010279847,0.76769674
0.37334999442100525,-1.2249205112457275,0.0,-0.6438227,0.0,42.52077,-0.0045190384,0.0,0.29845637,-0.021823945,0.0,0.29718557,0.017304905,0.0,0.0012707928,0.9204728
0.37334999442100525,-1.217485785484314,0.0,-0.93850374,0.0,49.089214,-0.0073675155,0.0,0.385364,-0.028187087,0.0,0.38383508,0.02081957,0.0,0.0015288937,1.0629438
0.37334999442100525,-1.2092199325561523,0.0,-1.2214439,0.0,55.32922,-0.010603946,0.0,0.48033977,-0.03514162,0.0,0.47853783,0.024537675,0.0,0.0018019342,1.1982894
0.37334999442100525,-1.2001228332519531,0.0,-1.4962091,0.0,61.316525,-0.014232974,0.0,0.5832851,-0.04268037,0.0,0.58119607,0.028447397,0.0,0.0020890462,1.3281521
0.37334999442100525,-1.1901944875717163,0.0,-1.7649791,0.0,67.09329,-0.018256761,0.0,0.6940061,-0.05078918,0.0,0.691617,0.03253242,0.0,0.0023890315,1.4534461
0.37334999442100525,-1.1794350147247314,0.0,-2.0292044,0.0,72.68387,-0.022676567,0.0,0.8122496,-0.059449576,0.0,0.80954915,0.036773007,0.0,0.002700441,1.5746992
0.37334999442100525,-1.167844295501709,0.0,-2.2898932,0.0,78.10241,-0.027493162,0.0,0.9377216,-0.068640076,0.0,0.93469995,0.04114691,0.0,0.0030216402,1.6922184
0.37334999442100525,-1.1554224491119385,0.0,-2.5477257,0.0,83.35707,-0.03270646,0.0,1.0700976,-0.07833698,0.0,1.0667466,0.045630515,0.0,0.0033508956,1.8061804
0.37334999442100525,-1.1421693563461304,0.0,-2.8031447,0.0,88.45234,-0.0383154,0.0,1.2090302,-0.08851492,0.0,1.2053438,0.050199516,0.0,0.003686422,1.9166821
0.37334999442100525,-1.1280850172042847,0.0,-3.0563073,0.0,93.39059,-0.04431623,0.0,1.3541566,-0.09914735,0.0,1.3501301,0.05483112,0.0,0.004026546,2.0237753
0.37334999442100525,-1.1131694316864014,0.0,-3.3072088,0.0,98.172905,-0.050703254,0.0,1.5051017,-0.11020687,0.0,1.5007321,0.059503615,0.0,0.0043696724,2.1274834
0.37334999442100525,-1.09742271900177,0.0,-3.5557115,0.0,102.79962,-0.057468608,0.0,1.6614822,-0.121665426,0.0,1.6567678,0.06419682,0.0,0.0047143195,2.2278135
0.37334999442100525,-1.080844759941101,0.0,-3.8014715,0.0,107.270805,-0.06460047,0.0,1.822911,-0.13349469,0.0,1.8178518,0.06889422,0.0,0.0050592753,2.3247674
0.37334999442100525,-1.063435673713684,0.0,-4.0437284,0.0,111.58565,-0.072078444,0.0,1.9889861,-0.14566518,0.0,1.9835823,0.07358673,0.0,0.005403872,2.418328
0.37334999442100525,-1.0451953411102295,0.0,-4.2827125,0.0,115.74378,-0.0798981,0.0,2.1593108,-0.1581479,0.0,2.1535647,0.078249805,0.0,0.0057463064,2.5084875
0.37334999442100525,-1.0261237621307373,0.0,-4.5174713,0.0,119.74469,-0.08803269,0.0,2.3334842,-0.1709134,0.0,2.3273978,0.08288071,0.0,0.006086379,2.5952334
0.37334999442100525,-1.0062209367752075,0.0,-4.7464776,0.0,123.58791,-0.09644067,0.0,2.5111046,-0.18393217,0.0,2.5046797,0.0874915,0.0,0.0064249737,2.6785548
0.37334999442100525,-0.9854869842529297,0.0,-4.9712625,0.0,127.272964,-0.105140075,0.0,2.691769,-0.19717483,0.0,2.6850104,0.09203476,0.0,0.00675861,2.7584445
0.37334999442100525,-0.963921844959259,0.0,-5.1914854,0.0,130.79971,-0.1141129,0.0,2.8750796,-0.21061225,0.0,2.867993,0.09649935,0.0,0.00708647,2.8349
0.37334999442100525,-0.9415254592895508,0.0,-5.4067903,0.0,134.16812,-0.123339616,0.0,3.060641,-0.22421543,0.0,3.0532331,0.10087582,0.0,0.0074078566,2.9079206
0.37334999442100525,-0.9182978272438049,0.0,-5.619496,0.0,137.37685,-0.13286282,0.0,3.248027,-0.23795347,0.0,3.2403097,0.10509065,0.0,0.0077173747,2.977478
0.37334999442100525,-0.894239068031311,0.0,-5.8231735,0.0,140.43245,-0.14251865,0.0,3.4369996,-0.2518081,0.0,3.428974,0.109289445,0.0,0.008025715,3.0437157
0.37334999442100525,-0.8693490624427795,0.0,-6.020919,0.0,143.33458,-0.15236297,0.0,3.6271677,-0.26575106,0.0,3.6188412,0.1133881,0.0,0.008326702,3.1066248
0.37334999442100525,-0.8436278700828552,0.0,-6.212382,0.0,146.08447,-0.16237184,0.0,3.818182,-0.27975672,0.0,3.8095617,0.117384896,0.0,0.008620208,3.166234
0.37334999442100525,-0.8170754313468933,0.0,-6.397246,0.0,148.68385,-0.17252101,0.0,4.0097084,-0.29380053,0.0,4.000802,0.12127952,0.0,0.008906212,3.2225797
0.37334999442100525,-0.7896918058395386,0.0,-6.575217,0.0,151.1345,-0.1827859,0.0,4.2014213,-0.30785862,0.0,4.192237,0.12507272,0.0,0.009184767,3.275702
0.37334999442100525,-0.761476993560791,0.0,-6.7448087,0.0,153.43764,-0.19310676,0.0,4.3929853,-0.3219061,0.0,4.383527,0.12879933,0.0,0.009458432,3.3256266
0.37334999442100525,-0.7324309945106506,0.0,-6.9072003,0.0,155.59676,-0.20349741,0.0,4.5841346,-0.33592367,0.0,4.57441,0.13242626,0.0,0.009724776,3.3724306
0.37334999442100525,-0.7025537490844727,0.0,-7.0620694,0.0,157.61389,-0.21393013,0.0,4.7745724,-0.3498895,0.0,4.7645884,0.13595936,0.0,0.009984231,3.416157
0.37334999442100525,-0.6718453168869019,0.0,-7.209291,0.0,159.49176,-0.2243823,0.0,4.9640284,-0.36378372,0.0,4.9537916,0.1394014,0.0,0.010236999,3.456865
0.37334999442100525,-0.6403056383132935,0.0,-7.348787,0.0,161.23274,-0.23483233,0.0,5.1522326,-0.37758648,0.0,5.1417494,0.14275414,0.0,0.010483209,3.4946074
0.37334999442100525,-0.6079347729682922,0.0,-7.4765754,0.0,162.83713,-0.24513042,0.0,5.3388524,-0.3912727,0.0,5.32812,0.14614229,0.0,0.010732018,3.529384
0.37334999442100525,-0.5747327208518982,0.0,-7.5970864,0.0,164.31544,-0.25539628,0.0,5.523901,-0.404844,0.0,5.512926,0.14944771,0.0,0.010974754,3.5614305
0.37334999442100525,-0.5406994819641113,0.0,-7.710074,0.0,165.66817,-0.2656033,0.0,5.707081,-0.4182785,0.0,5.695869,0.15267517,0.0,0.011211763,3.5907552
0.37334999442100525,-0.5058349967002869,0.0,-7.8153043,0.0,166.89795,-0.27572453,0.0,5.888172,-0.43155995,0.0,5.876728,0.15583542,0.0,0.011443838,3.6174154
0.37334999442100525,-0.4701393246650696,0.0,-7.9124737,0.0,168.00755,-0.28572956,0.0,6.066968,-0.44467312,0.0,6.055296,0.1589436,0.0,0.011672088,3.6414711
0.37334999442100525,-0.4336124360561371,0.0,-8.000832,0.0,168.99908,-0.2955706,0.0,6.243246,-0.45760155,0.0,6.2313476,0.16203094,0.0,0.011898808,3.6629674
0.37334999442100525,-0.3962543308734894,0.0,-8.081511,0.0,169.87663,-0.3052685,0.0,6.4168673,-0.47033513,0.0,6.4047456,0.16506661,0.0,0.012121734,3.681993
0.37334999442100525,-0.35806503891944885,0.0,-8.153441,0.0,170.64415,-0.31476277,0.0,6.5877,-0.4828639,0.0,6.575355,0.16810113,0.0,0.0123445755,3.6986337
0.37334999442100525,-0.3190445601940155,0.0,-8.216846,0.0,171.30481,-0.3240404,0.0,6.7555943,-0.49517694,0.0,6.7430267,0.17113653,0.0,0.012567481,3.7129586
0.37334999442100525,-0.27919283509254456,0.0,-8.282416,0.0,171.8597,-0.33351064,0.0,6.9203277,-0.5072601,0.0,6.907568,0.17374946,0.0,0.012759362,3.724989
0.37334999442100525,-0.2385099232196808,0.0,-8.329502,0.0,172.32072,-0.34233016,0.0,7.082126,-0.51912546,0.0,7.0691433,0.17679527,0.0,0.012983033,3.7349856
0.37334999442100525,-0.196995809674263,0.0,-8.369513,0.0,172.69095,-0.35093135,0.0,7.240884,-0.53076744,0.0,7.2276773,0.17983611,0.0,0.0132063385,3.7430134
0.37334999442100525,-0.15465047955513,0.0,-8.402378,0.0,172.97469,-0.35929346,0.0,7.3965583,-0.542183,0.0,7.3831277,0.18288954,0.0,0.013430568,3.7491658
