x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1131694912910461,0.0,-3.8623323,0.0,107.57004,-0.059213925,0.0,1.6491704,-0.12077552,0.0,1.6446496,0.061561596,0.0,0.004520801,2.3311691
0.24889999628067017,-1.09742271900177,0.0,-4.154317,0.0,112.69644,-0.06714347,0.0,1.821438,-0.13340074,0.0,1.8165723,0.06625726,0.0,0.004865629,2.442334
0.24889999628067017,-1.080844759941101,0.0,-4.4427133,0.0,117.66113,-0.07549745,0.0,1.9994795,-0.14644997,0.0,1.9942691,0.07095253,0.0,0.0052104276,2.5499866
0.24889999628067017,-1.0634356141090393,0.0,-4.7286787,0.0,122.464195,-0.08428752,0.0,2.1828935,-0.15989396,0.0,2.1773415,0.07560644,0.0,0.00555219,2.654129
0.24889999628067017,-1.0451952815055847,0.0,-5.0119176,0.0,127.10568,-0.09350211,0.0,2.371278,-0.17370327,0.0,2.3653884,0.08020115,0.0,0.0058896043,2.7547631
0.24889999628067017,-1.0261237621307373,0.0,-5.292496,0.0,131.58543,-0.10313573,0.0,2.5642266,-0.1878482,0.0,2.5580058,0.084712476,0.0,0.0062208953,2.8518863
0.24889999628067017,-1.0062209963798523,0.0,-5.569477,0.0,135.90338,-0.11316268,0.0,2.761335,-0.20229907,0.0,2.754789,0.089136384,0.0,0.0065457667,2.9454966
0.24889999628067017,-0.9854870140552521,0.0,-5.842478,0.0,140.0596,-0.12356591,0.0,2.9622006,-0.21702641,0.0,2.9553373,0.0934605,0.0,0.0068633105,3.0355966
0.24889999628067017,-0.9639218151569366,0.0,-6.1110735,0.0,144.05443,-0.13432616,0.0,3.1664286,-0.23200125,0.0,3.1592557,0.097675085,0.0,0.00717281,3.122194
0.24889999628067017,-0.9415254294872284,0.0,-6.3748016,0.0,147.88858,-0.14542188,0.0,3.3736322,-0.24719521,0.0,3.3661585,0.10177334,0.0,0.007473767,3.205305
0.24889999628067017,-0.9182978570461273,0.0,-6.633171,0.0,151.56314,-0.15682933,0.0,3.5834365,-0.26258084,0.0,3.5756705,0.10575149,0.0,0.007765904,3.284954
0.24889999628067017,-0.894239068031311,0.0,-6.886953,0.0,155.07948,-0.16855402,0.0,3.795477,-0.27813148,0.0,3.78743,0.109577455,0.0,0.008046865,3.3611712
0.24889999628067017,-0.8693490624427795,0.0,-7.1331024,0.0,158.43976,-0.18050747,0.0,4.0094137,-0.29382187,0.0,4.0010924,0.1133144,0.0,0.008321289,3.434004
0.24889999628067017,-0.8436278402805328,0.0,-7.3728685,0.0,161.64537,-0.19270325,0.0,4.224894,-0.30962628,0.0,4.2163076,0.11692304,0.0,0.008586291,3.5034835
0.24889999628067017,-0.8170754313468933,0.0,-7.605816,0.0,164.69833,-0.20511375,0.0,4.441587,-0.32552046,0.0,4.432745,0.12040669,0.0,0.008842114,3.5696533
0.24889999628067017,-0.7896918058395386,0.0,-7.8314605,0.0,167.60098,-0.2177085,0.0,4.659177,-0.34148106,0.0,4.6500874,0.12377258,0.0,0.00908929,3.6325648
0.24889999628067017,-0.761476993560791,0.0,-8.049231,0.0,170.35574,-0.2304529,0.0,4.8773575,-0.35748568,0.0,4.8680286,0.12703279,0.0,0.009328705,3.6922708
0.24889999628067017,-0.7324309647083282,0.0,-8.2593565,0.0,172.96413,-0.24333413,0.0,5.0958056,-0.37351057,0.0,5.086246,0.13017644,0.0,0.00955956,3.7488027
0.24889999628067017,-0.7025537192821503,0.0,-8.460459,0.0,175.43275,-0.2562913,0.0,5.314356,-0.38954332,0.0,5.3045707,0.13325201,0.0,0.009785417,3.802308
0.24889999628067017,-0.6718452870845795,0.0,-8.652587,0.0,177.76305,-0.2693035,0.0,5.532705,-0.40556166,0.0,5.522699,0.13625813,0.0,0.010006172,3.8528159
0.24889999628067017,-0.6403056383132935,0.0,-8.836208,0.0,179.95657,-0.28236324,0.0,5.7505574,-0.421544,0.0,5.740337,0.13918073,0.0,0.010220794,3.9003603
0.24889999628067017,-0.6079347729682922,0.0,-9.011085,0.0,182.01555,-0.2954415,0.0,5.967645,-0.43747053,0.0,5.9572153,0.14202902,0.0,0.010429959,3.944989
0.24889999628067017,-0.5747327208518982,0.0,-9.176222,0.0,183.94218,-0.30848312,0.0,6.1837063,-0.4533219,0.0,6.17307,0.14483878,0.0,0.010636295,3.986749
0.24889999628067017,-0.5406994819641113,0.0,-9.330869,0.0,185.73877,-0.32143787,0.0,6.3984904,-0.46907955,0.0,6.387648,0.1476417,0.0,0.010842129,4.02569
0.24889999628067017,-0.5058349967002869,0.0,-9.476368,0.0,187.40727,-0.33432698,0.0,6.6117425,-0.48472497,0.0,6.600698,0.15039799,0.0,0.011044538,4.0618563
0.24889999628067017,-0.4701393097639084,0.0,-9.612133,0.0,188.9492,-0.34710643,0.0,6.8231974,-0.5002385,0.0,6.811952,0.15313208,0.0,0.011245317,4.0952797
0.24889999628067017,-0.4336124360561371,0.0,-9.737615,0.0,190.36606,-0.3597317,0.0,7.032595,-0.515601,0.0,7.021149,0.15586926,0.0,0.011446323,4.1259923
0.24889999628067017,-0.3962543457746506,0.0,-9.852371,0.0,191.65863,-0.37216043,0.0,7.239654,-0.5307915,0.0,7.228005,0.15863106,0.0,0.011649137,4.1540117
0.24889999628067017,-0.35806505382061005,0.0,-9.961617,0.0,192.82562,-0.38456723,0.0,7.4440136,-0.5457848,0.0,7.4321747,0.16121756,0.0,0.011839077,4.1793103
0.24889999628067017,-0.3190445452928543,0.0,-10.056623,0.0,193.8719,-0.39659405,0.0,7.645552,-0.56057,0.0,7.6335106,0.16397594,0.0,0.01204164,4.201992
0.24889999628067017,-0.27919283509254456,0.0,-10.140383,0.0,194.79631,-0.40832594,0.0,7.8439236,-0.57512224,0.0,7.8316746,0.16679631,0.0,0.0122487545,4.2220325
0.24889999628067017,-0.23850993067026138,0.0,-10.212829,0.0,195.59769,-0.4197321,0.0,8.0387745,-0.5894156,0.0,8.026314,0.16968353,0.0,0.012460779,4.2394056
0.24889999628067017,-0.196995809674263,0.0,-10.273703,0.0,196.27394,-0.43077347,0.0,8.229712,-0.6034212,0.0,8.217033,0.17264771,0.0,0.012678456,4.254067
0.24889999628067017,-0.1546504870057106,0.0,-10.325946,0.0,196.82127,-0.441547,0.0,8.41626,-0.61710477,0.0,8.403368,0.17555776,0.0,0.012892156,4.2659326
0.24889999628067017,-0.11147395521402359,0.0,-10.364854,0.0,197.23958,-0.45182607,0.0,8.598094,-0.6304413,0.0,8.584977,0.17861524,0.0,0.013116684,4.275001
0.24889999628067017,-0.06746621616184711,0.0,-10.391671,0.0,197.52357,-0.46163273,0.0,8.774657,-0.64339036,0.0,8.76131,0.18175763,0.0,0.013347446,4.281158
0.24889999628067017,-0.022627273574471474,0.0,-10.405778,0.0,197.66853,-0.47090873,0.0,8.945399,-0.6559114,0.0,8.931813,0.18500265,0.0,0.013585745,4.2843003
0.24889999628067017,0.022627273574471474,0.0,-10.403666,0.0,197.67053,-0.47081316,0.0,8.945491,-0.6559175,0.0,8.931897,0.18510439,0.0,0.013593216,4.2843432
0.24889999628067017,0.06746621616184711,0.0,-10.391088,0.0,197.52614,-0.4616068,0.0,8.774771,-0.6433985,0.0,8.761421,0.18179172,0.0,0.01334995,4.2812133
0.24889999628067017,0.11147395521402359,0.0,-10.364991,0.0,197.24187,-0.45183206,0.0,8.598194,-0.63044864,0.0,8.585077,0.1786166,0.0,0.0131167825,4.2750506
0.24889999628067017,0.1546504870057106,0.0,-10.326357,0.0,196.82317,-0.4415646,0.0,8.416341,-0.6171108,0.0,8.40345,0.17554618,0.0,0.012891306,4.2659736
0.24889999628067017,0.196995809674263,0.0,-10.274045,0.0,196.27579,-0.43078786,0.0,8.229789,-0.60342693,0.0,8.217112,0.17263909,0.0,0.012677822,4.254107
0.24889999628067017,0.23850993067026138,0.0,-10.212195,0.0,195.59964,-0.41970608,0.0,8.038855,-0.58942133,0.0,8.026391,0.16971526,0.0,0.01246311,4.239448
0.24889999628067017,0.27919283509254456,0.0,-10.139319,0.0,194.79828,-0.4082831,0.0,7.8440027,-0.5751278,0.0,7.8317504,0.16684468,0.0,0.0122523075,4.2220755
0.24889999628067017,0.3190445452928543,0.0,-10.055977,0.0,193.8737,-0.39656854,0.0,7.6456237,-0.56057507,0.0,7.6335797,0.1640065,0.0,0.012043885,4.2020316
0.24889999628067017,0.35806505382061005,0.0,-9.962601,0.0,192.82738,-0.38460517,0.0,7.444081,-0.5457899,0.0,7.4322443,0.16118473,0.0,0.011836667,4.1793485
0.24889999628067017,0.3962543457746506,0.0,-9.850658,0.0,191.66245,-0.37209573,0.0,7.239798,-0.5308017,0.0,7.2281437,0.15870595,0.0,0.011654637,4.154094
0.24889999628067017,0.4336124360561371,0.0,-9.736417,0.0,190.3696,-0.35968745,0.0,7.032726,-0.5156103,0.0,7.021276,0.15592282,0.0,0.011450255,4.1260686
0.24889999628067017,0.4701393097639084,0.0,-9.611426,0.0,188.95212,-0.34708092,0.0,6.823303,-0.50024605,0.0,6.812055,0.15316516,0.0,0.011247747,4.0953426
0.24889999628067017,0.5058349967002869,0.0,-9.476147,0.0,187.4097,-0.33431914,0.0,6.6118283,-0.48473117,0.0,6.600783,0.15041202,0.0,0.011045569,4.0619087
0.24889999628067017,0.5406994819641113,0.0,-9.331102,0.0,185.74097,-0.3214459,0.0,6.3985662,-0.46908516,0.0,6.3877244,0.14763923,0.0,0.010841948,4.025738
0.24889999628067017,0.5747327208518982,0.0,-9.176422,0.0,183.9442,-0.30848986,0.0,6.1837735,-0.45332688,0.0,6.1731377,0.144837,0.0,0.010636166,3.986792
0.24889999628067017,0.6079347729682922,0.0,-9.011647,0.0,182.01784,-0.29546,0.0,5.96772,-0.4374761,0.0,5.957291,0.14201613,0.0,0.010429013,3.9450386
0.24889999628067017,0.6403056383132935,0.0,-8.836846,0.0,179.95946,-0.28238362,0.0,5.75065,-0.4215508,0.0,5.74043,0.13916719,0.0,0.010219799,3.9004228
0.24889999628067017,0.6718452870845795,0.0,-8.653114,0.0,177.76671,-0.26931992,0.0,5.532819,-0.40557006,0.0,5.5228133,0.13625015,0.0,0.010005585,3.8528953
0.24889999628067017,0.7025537192821503,0.0,-8.460745,0.0,175.43716,-0.25629997,0.0,5.31449,-0.38955313,0.0,5.304704,0.13325316,0.0,0.009785499,3.8024037
0.24889999628067017,0.7324309647083282,0.0,-8.25949,0.0,172.96878,-0.24333805,0.0,5.0959425,-0.37352058,0.0,5.0863824,0.13018253,0.0,0.009560008,3.748903
0.24889999628067017,0.761476993560791,0.0,-8.049351,0.0,170.35925,-0.23045637,0.0,4.877458,-0.35749307,0.0,4.8681293,0.1270367,0.0,0.009328992,3.6923463
0.24889999628067017,0.7896918058395386,0.0,-7.8316274,0.0,167.60403,-0.21771313,0.0,4.6592617,-0.34148732,0.0,4.650172,0.12377417,0.0,0.009089407,3.6326303
0.24889999628067017,0.8170754313468933,0.0,-7.606066,0.0,164.70108,-0.2051205,0.0,4.4416614,-0.3255259,0.0,4.4328194,0.12040539,0.0,0.008842019,3.5697122
0.24889999628067017,0.8436278402805328,0.0,-7.3731976,0.0,161.6479,-0.19271186,0.0,4.2249603,-0.30963117,0.0,4.2163744,0.11691931,0.0,0.008586017,3.5035374
0.24889999628067017,0.8693490624427795,0.0,-7.1334805,0.0,158.44214,-0.18051702,0.0,4.009474,-0.2938263,0.0,4.001153,0.11330928,0.0,0.008320914,3.434055
0.24889999628067017,0.894239068031311,0.0,-6.8873343,0.0,155.08176,-0.16856335,0.0,3.7955327,-0.2781356,0.0,3.787486,0.10957224,0.0,0.008046483,3.36122
0.24889999628067017,0.9182978570461273,0.0,-6.6339,0.0,151.56535,-0.15684657,0.0,3.5834887,-0.26258475,0.0,3.5757236,0.10573817,0.0,0.0077649257,3.2850013
0.24889999628067017,0.9415254294872284,0.0,-6.375327,0.0,147.89067,-0.14543386,0.0,3.3736799,-0.24719878,0.0,3.366207,0.10176491,0.0,0.007473148,3.20535
0.24889999628067017,0.9639218151569366,0.0,-6.1114388,0.0,144.05641,-0.13433418,0.0,3.1664724,-0.23200448,0.0,3.1592999,0.097670294,0.0,0.0071724583,3.1222365
0.24889999628067017,0.9854870140552521,0.0,-5.842715,0.0,140.06151,-0.12357093,0.0,2.9622412,-0.2170294,0.0,2.955378,0.093458466,0.0,0.0068631605,3.0356374
0.24889999628067017,1.0062209963798523,0.0,-5.5696073,0.0,135.90524,-0.11316533,0.0,2.7613726,-0.20230183,0.0,2.7548268,0.08913651,0.0,0.0065457765,2.9455364
0.24889999628067017,1.0261237621307373,0.0,-5.2925305,0.0,131.58727,-0.10313639,0.0,2.5642622,-0.18785079,0.0,2.558041,0.084714405,0.0,0.006221037,2.8519251
0.24889999628067017,1.0451952815055847,0.0,-5.01186,0.0,127.107475,-0.09350103,0.0,2.3713114,-0.1737057,0.0,2.3654215,0.080204666,0.0,0.005889863,2.7548013
0.24889999628067017,1.0634356141090393,0.0,-4.7285233,0.0,122.46596,-0.08428474,0.0,2.182925,-0.15989624,0.0,2.1773725,0.075611494,0.0,0.005552561,2.6541667
0.24889999628067017,1.080844759941101,0.0,-4.442458,0.0,117.66282,-0.075493105,0.0,1.9995081,-0.14645204,0.0,1.9942973,0.070958935,0.0,0.0052108984,2.5500226
0.24889999628067017,1.09742271900177,0.0,-4.1539936,0.0,112.697945,-0.067138255,0.0,1.8214623,-0.13340248,0.0,1.8165962,0.06626423,0.0,0.004866141,2.4423664
0.24889999628067017,1.1131694912910461,0.0,-3.862556,0.0,107.57116,-0.059217352,0.0,1.6491876,-0.12077679,0.0,1.6446669,0.061559435,0.0,0.0045206426,2.331193
0.24889999628067017,1.1280850172042847,0.0,-3.5697272,0.0,102.282745,-0.05176078,0.0,1.4830922,-0.10860494,0.0,1.4789178,0.056844156,0.0,0.004174374,2.2165096
0.24889999628067017,1.1421692967414856,0.0,-3.2749095,0.0,96.831825,-0.044763822,0.0,1.3235672,-0.09691545,0.0,1.3197373,0.05215163,0.0,0.0038297765,2.0982966
0.24889999628067017,1.1554223895072937,0.0,-2.9781156,0.0,91.2168,-0.0382316,0.0,1.1709969,-0.08573645,0.0,1.1675084,0.047504853,0.0,0.0034885386,1.9765191
0.24889999628067017,1.167844295501709,0.0,-2.6791186,0.0,85.43467,-0.032166325,0.0,1.0257549,-0.07509523,0.0,1.0226024,0.042928904,0.0,0.0031525015,1.8511125
0.24889999628067017,1.1794350147247314,0.0,-2.3774114,0.0,79.48008,-0.026567813,0.0,0.888198,-0.065017834,0.0,0.8853744,0.038450018,0.0,0.0028235929,1.7219605
0.24889999628067017,1.190194547176361,0.0,-2.0721564,0.0,73.34373,-0.021434171,0.0,0.7586599,-0.05552864,0.0,0.7561562,0.034094468,0.0,0.002503741,1.588862
0.24889999628067017,1.2001228332519531,0.0,-1.7621617,0.0,67.00971,-0.0167629,0.0,0.63744265,-0.046649687,0.0,0.6352479,0.02988679,0.0,0.0021947487,1.4514717
0.24889999628067017,1.2092199325561523,0.0,-1.4457307,0.0,60.45102,-0.012551088,0.0,0.5248046,-0.03839984,0.0,0.52290636,0.025848756,0.0,0.0018982139,1.3092043
0.24889999628067017,1.2174858450889587,0.0,-1.1202735,0.0,53.62125,-0.008794459,0.0,0.42094174,-0.030793393,0.0,0.41932622,0.021998934,0.0,0.0016155008,1.1610537
0.24889999628067017,1.2249205112457275,0.0,-0.7816483,0.0,46.437344,-0.0054864455,0.0,0.32594708,-0.023837095,0.0,0.32459947,0.01835065,0.0,0.0013475874,1.0052183
0.24889999628067017,1.2315239310264587,0.0,-0.42228112,0.0,38.738903,-0.0026130192,0.0,0.23971115,-0.01752288,0.0,0.23861624,0.014909863,0.0,0.0010949118,0.83821887
0.24889999628067017,1.2372961640357971,0.0,-0.025770131,0.0,30.169407,-0.00013804185,0.0,0.16160727,-0.01180478,0.0,0.16075052,0.011666738,0.0,0.0008567517,0.652322
0.24889999628067017,1.2422372698783875,0.0,0.45571306,0.0,19.67779,0.0020623088,0.0,0.08905095,-0.006493354,0.0,0.088422656,0.008555663,0.0,0.0006282886,0.42472738
0.37334999442100525,-1.2422373294830322,0.0,0.45579812,0.0,19.677767,0.0020626937,0.0,0.08905084,-0.006493344,0.0,0.08842252,0.008556038,0.0,0.00062831613,0.4247266
0.37334999442100525,-1.237296223640442,0.0,-0.025728976,0.0,30.169353,-0.0001378214,0.0,0.16160698,-0.011804759,0.0,0.16075023,0.011666937,0.0,0.0008567663,0.65232074
0.37334999442100525,-1.2315239906311035,0.0,-0.4222677,0.0,38.73882,-0.0026129363,0.0,0.23971064,-0.017522844,0.0,0.23861574,0.014909908,0.0,0.0010949152,0.838217
0.37334999442100525,-1.2249205112457275,0.0,-0.7816517,0.0,46.43723,-0.0054864697,0.0,0.32594627,-0.023837037,0.0,0.32459867,0.018350568,0.0,0.0013475815,1.0052158
0.37334999442100525,-1.217485785484314,0.0,-1.120285,0.0,53.621098,-0.008794549,0.0,0.42094055,-0.030793307,0.0,0.41932505,0.021998757,0.0,0.0016154879,1.1610506
0.37334999442100525,-1.2092199325561523,0.0,-1.4457433,0.0,60.450825,-0.012551198,0.0,0.52480286,-0.03839972,0.0,0.5229047,0.025848523,0.0,0.0018981968,1.3092003
0.37334999442100525,-1.2001228332519531,0.0,-1.76217,0.0,67.00947,-0.016762976,0.0,0.63744026,-0.046649516,0.0,0.63524556,0.02988654,0.0,0.0021947303,1.4514666
0.37334999442100525,-1.1901944875717163,0.0,-2.0721557,0.0,73.34342,-0.021434164,0.0,0.75865674,-0.055528406,0.0,0.756153,0.03409424,0.0,0.0025037245,1.5888555
0.37334999442100525,-1.1794350147247314,0.0,-2.3773978,0.0,79.47969,-0.026567662,0.0,0.88819367,-0.065017514,0.0,0.8853701,0.038449854,0.0,0.0028235808,1.7219526
0.37334999442100525,-1.167844295501709,0.0,-2.6790879,0.0,85.43419,-0.032165956,0.0,1.0257492,-0.075094804,0.0,1.0225967,0.042928852,0.0,0.0031524978,1.8511025
0.37334999442100525,-1.1554224491119385,0.0,-2.978061,0.0,91.21621,-0.0382309,0.0,1.1709894,-0.0857359,0.0,1.1675009,0.047505,0.0,0.003488549,1.9765067
0.37334999442100525,-1.1421693563461304,0.0,-3.2748206,0.0,96.8311,-0.044762608,0.0,1.3235573,-0.09691472,0.0,1.3197274,0.052152116,0.0,0.0038298122,2.0982814
0.37334999442100525,-1.1280850172042847,0.0,-3.569586,0.0,102.28185,-0.051758733,0.0,1.4830793,-0.108603984,0.0,1.4789048,0.056845248,0.0,0.004174454,2.2164907
0.37334999442100525,-1.1131694316864014,0.0,-3.8623323,0.0,107.57004,-0.059213925,0.0,1.6491704,-0.12077552,0.0,1.6446496,0.061561596,0.0,0.004520801,2.3311691
0.37334999442100525,-1.09742271900177,0.0,-4.154317,0.0,112.69644,-0.06714347,0.0,1.821438,-0.13340074,0.0,1.8165723,0.06625726,0.0,0.004865629,2.442334
0.37334999442100525,-1.080844759941101,0.0,-4.4427133,0.0,117.66113,-0.07549745,0.0,1.9994795,-0.14644997,0.0,1.9942691,0.07095253,0.0,0.0052104276,2.5499866
0.37334999442100525,-1.063435673713684,0.0,-4.7286787,0.0,122.464195,-0.08428752,0.0,2.1828935,-0.15989396,0.0,2.1773415,0.07560644,0.0,0.00555219,2.654129
0.37334999442100525,-1.0451953411102295,0.0,-5.0119176,0.0,127.10568,-0.09350211,0.0,2.371278,-0.17370327,0.0,2.3653884,0.08020115,0.0,0.0058896043,2.7547631
0.37334999442100525,-1.0261237621307373,0.0,-5.292496,0.0,131.58543,-0.10313573,0.0,2.5642266,-0.1878482,0.0,2.5580058,0.084712476,0.0,0.0062208953,2.8518863
0.37334999442100525,-1.0062209367752075,0.0,-5.569477,0.0,135.90338,-0.11316268,0.0,2.761335,-0.20229907,0.0,2.754789,0.089136384,0.0,0.0065457667,2.9454966
0.37334999442100525,-0.9854869842529297,0.0,-5.842478,0.0,140.0596,-0.12356591,0.0,2.9622006,-0.21702641,0.0,2.9553373,0.0934605,0.0,0.0068633105,3.0355966
0.37334999442100525,-0.963921844959259,0.0,-6.1110735,0.0,144.05443,-0.13432616,0.0,3.1664286,-0.23200125,0.0,3.1592557,0.097675085,0.0,0.00717281,3.122194
0.37334999442100525,-0.9415254592895508,0.0,-6.3748016,0.0,147.88858,-0.14542188,0.0,3.3736322,-0.24719521,0.0,3.3661585,0.10177334,0.0,0.007473767,3.205305
0.37334999442100525,-0.9182978272438049,0.0,-6.633171,0.0,151.56314,-0.15682933,0.0,3.5834365,-0.26258084,0.0,3.5756705,0.10575149,0.0,0.007765904,3.284954
0.37334999442100525,-0.894239068031311,0.0,-6.886953,0.0,155.07948,-0.16855402,0.0,3.795477,-0.27813148,0.0,3.78743,0.109577455,0.0,0.008046865,3.3611712
0.37334999442100525,-0.8693490624427795,0.0,-7.1331024,0.0,158.43976,-0.18050747,0.0,4.0094137,-0.29382187,0.0,4.0010924,0.1133144,0.0,0.008321289,3.434004
0.37334999442100525,-0.8436278700828552,0.0,-7.3728685,0.0,161.64537,-0.19270325,0.0,4.224894,-0.30962628,0.0,4.2163076,0.11692304,0.0,0.008586291,3.5034835
0.37334999442100525,-0.8170754313468933,0.0,-7.605816,0.0,164.69833,-0.20511375,0.0,4.441587,-0.32552046,0.0,4.432745,0.12040669,0.0,0.008842114,3.5696533
0.37334999442100525,-0.7896918058395386,0.0,-7.8314605,0.0,167.60098,-0.2177085,0.0,4.659177,-0.34148106,0.0,4.6500874,0.12377258,0.0,0.00908929,3.6325648
0.37334999442100525,-0.761476993560791,0.0,-8.049231,0.0,170.35574,-0.2304529,0.0,4.8773575,-0.35748568,0.0,4.8680286,0.12703279,0.0,0.009328705,3.6922708
0.37334999442100525,-0.7324309945106506,0.0,-8.2593565,0.0,172.96413,-0.24333413,0.0,5.0958056,-0.37351057,0.0,5.086246,0.13017644,0.0,0.00955956,3.7488027
0.37334999442100525,-0.7025537490844727,0.0,-8.460459,0.0,175.43275,-0.2562913,0.0,5.314356,-0.38954332,0.0,5.3045707,0.13325201,0.0,0.009785417,3.802308
0.37334999442100525,-0.6718453168869019,0.0,-8.652587,0.0,177.76305,-0.2693035,0.0,5.532705,-0.40556166,0.0,5.522699,0.13625813,0.0,0.010006172,3.8528159
0.37334999442100525,-0.6403056383132935,0.0,-8.836208,0.0,179.95657,-0.28236324,0.0,5.7505574,-0.421544,0.0,5.740337,0.13918073,0.0,0.010220794,3.9003603
0.37334999442100525,-0.6079347729682922,0.0,-9.011085,0.0,182.01555,-0.2954415,0.0,5.967645,-0.43747053,0.0,5.9572153,0.14202902,0.0,0.010429959,3.944989
0.37334999442100525,-0.5747327208518982,0.0,-9.176222,0.0,183.94218,-0.30848312,0.0,6.1837063,-0.4533219,0.0,6.17307,0.14483878,0.0,0.010636295,3.986749
0.37334999442100525,-0.5406994819641113,0.0,-9.330869,0.0,185.73877,-0.32143787,0.0,6.3984904,-0.46907955,0.0,6.387648,0.1476417,0.0,0.010842129,4.02569
0.37334999442100525,-0.5058349967002869,0.0,-9.476368,0.0,187.40727,-0.33432698,0.0,6.6117425,-0.48472497,0.0,6.600698,0.15039799,0.0,0.011044538,4.0618563
0.37334999442100525,-0.4701393246650696,0.0,-9.612133,0.0,188.9492,-0.34710643,0.0,6.8231974,-0.5002385,0.0,6.811952,0.15313208,0.0,0.011245317,4.0952797
0.37334999442100525,-0.4336124360561371,0.0,-9.737615,0.0,190.36606,-0.3597317,0.0,7.032595,-0.515601,0.0,7.021149,0.15586926,0.0,0.011446323,4.1259923
0.37334999442100525,-0.3962543308734894,0.0,-9.852371,0.0,191.65863,-0.37216043,0.0,7.239654,-0.5307915,0.0,7.228005,0.15863106,0.0,0.011649137,4.1540117
0.37334999442100525,-0.35806503891944885,0.0,-9.961617,0.0,192.82562,-0.38456723,0.0,7.4440136,-0.5457848,0.0,7.4321747,0.16121756,0.0,0.011839077,4.1793103
0.37334999442100525,-0.3190445601940155,0.0,-10.056623,0.0,193.8719,-0.39659405,0.0,7.645552,-0.56057,0.0,7.6335106,0.16397594,0.0,0.01204164,4.201992
0.37334999442100525,-0.27919283509254456,0.0,-10.140383,0.0,194.79631,-0.40832594,0.0,7.8439236,-0.57512224,0.0,7.8316746,0.16679631,0.0,0.0122487545,4.2220325
0.37334999442100525,-0.2385099232196808,0.0,-10.212829,0.0,195.59769,-0.4197321,0.0,8.0387745,-0.5894156,0.0,8.026314,0.16968353,0.0,0.012460779,4.2394056
0.37334999442100525,-0.196995809674263,0.0,-10.273703,0.0,196.27394,-0.43077347,0.0,8.229712,-0.6034212,0.0,8.217033,0.17264771,0.0,0.012678456,4.254067
0.37334999442100525,-0.15465047955513,0.0,-10.325946,0.0,196.82127,-0.441547,0.0,8.41626,-0.61710477,0.0,8.403368,0.17555776,0.0,0.012892156,4.2659326
0.37334999442100525,-0.11147395521402359,0.0,-10.364854,0.0,197.23958,-0.45182607,0.0,8.598094,-0.6304413,0.0,8.584977,0.17861524,0.0,0.013116684,4.275001
