x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.37334999442100525,-0.6079347729682922,0.0,-8.9600935,0.0,181.47751,-0.29376972,0.0,5.9500046,-0.43617308,0.0,5.939547,0.14240336,0.0,0.010457449,3.9333372
0.37334999442100525,-0.5747327208518982,0.0,-9.123585,0.0,183.39714,-0.30671358,0.0,6.1653833,-0.4519741,0.0,6.154716,0.1452605,0.0,0.010667264,3.9749455
0.37334999442100525,-0.5406994819641113,0.0,-9.277937,0.0,185.18805,-0.31961444,0.0,6.3795185,-0.46768406,0.0,6.368645,0.14806964,0.0,0.010873554,4.013765
0.37334999442100525,-0.5058349967002869,0.0,-9.422976,0.0,186.85187,-0.33244327,0.0,6.592148,-0.48328364,0.0,6.581071,0.15084036,0.0,0.011077024,4.0498304
0.37334999442100525,-0.4701393246650696,0.0,-9.558513,0.0,188.38985,-0.34517014,0.0,6.8029985,-0.49875274,0.0,6.79172,0.1535826,0.0,0.011278401,4.083169
0.37334999442100525,-0.4336124360561371,0.0,-9.684397,0.0,189.80214,-0.3577657,0.0,7.0117626,-0.5140688,0.0,7.0002847,0.15630305,0.0,0.011478178,4.1137834
0.37334999442100525,-0.3962543308734894,0.0,-9.799811,0.0,191.09244,-0.37017503,0.0,7.218267,-0.52921873,0.0,7.2065873,0.15904365,0.0,0.011679436,4.1417546
0.37334999442100525,-0.35806503891944885,0.0,-9.903777,0.0,192.26065,-0.3823343,0.0,7.422203,-0.54417974,0.0,7.410318,0.16184542,0.0,0.011885185,4.167079
0.37334999442100525,-0.3190445601940155,0.0,-9.996239,0.0,193.3056,-0.39421272,0.0,7.62322,-0.55892605,0.0,7.611124,0.16471332,0.0,0.01209579,4.189731
0.37334999442100525,-0.27919283509254456,0.0,-10.087881,0.0,194.22112,-0.40621185,0.0,7.8207617,-0.57341915,0.0,7.8084826,0.1672073,0.0,0.012278937,4.2095814
0.37334999442100525,-0.2385099232196808,0.0,-10.156684,0.0,195.01949,-0.41742462,0.0,8.015011,-0.5876676,0.0,8.002509,0.17024292,0.0,0.012501859,4.226889
0.37334999442100525,-0.196995809674263,0.0,-10.2160845,0.0,195.69374,-0.4283576,0.0,8.205384,-0.6016313,0.0,8.192659,0.17327371,0.0,0.012724426,4.241507
0.37334999442100525,-0.15465047955513,0.0,-10.266355,0.0,196.2399,-0.43899885,0.0,8.3914,-0.61527526,0.0,8.378455,0.17627643,0.0,0.012944932,4.2533474
0.37334999442100525,-0.11147395521402359,0.0,-10.30594,0.0,196.65628,-0.4492579,0.0,8.572667,-0.6285703,0.0,8.559499,0.17931241,0.0,0.01316788,4.2623744
