x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-1.1554223895072937,0.0,-2.9895098,0.0,91.394,-0.038377874,0.0,1.1732717,-0.08590339,0.0,1.1697817,0.04752552,0.0,0.0034900561,1.9803586
0.24889999628067017,-1.1421692967414856,0.0,-3.2873423,0.0,97.019356,-0.044933762,0.0,1.3261304,-0.097103596,0.0,1.3222994,0.05216983,0.0,0.003831113,2.1023605
0.24889999628067017,-1.1280850172042847,0.0,-3.5832207,0.0,102.48032,-0.051956434,0.0,1.4859571,-0.108815245,0.0,1.4817817,0.05685881,0.0,0.00417545,2.2207916
0.24889999628067017,-1.1131694912910461,0.0,-3.8771584,0.0,107.77856,-0.059441227,0.0,1.6523672,-0.12101024,0.0,1.6478459,0.06156901,0.0,0.0045213453,2.3356879
0.24889999628067017,-1.09742271900177,0.0,-4.1690063,0.0,112.914825,-0.06738088,0.0,1.8249675,-0.13365981,0.0,1.8201003,0.06627893,0.0,0.0048672203,2.4470665
0.24889999628067017,-1.080844759941101,0.0,-4.4585204,0.0,117.889366,-0.07576606,0.0,2.0033581,-0.1467347,0.0,1.9981465,0.07096865,0.0,0.0052116117,2.5549324
0.24889999628067017,-1.0634356141090393,0.0,-4.7454243,0.0,122.70204,-0.084586,0.0,2.187133,-0.16020522,0.0,2.18158,0.07561921,0.0,0.005553128,2.6592827
0.24889999628067017,-1.0451952815055847,0.0,-5.0300217,0.0,127.35215,-0.09383986,0.0,2.375876,-0.17404093,0.0,2.3699865,0.08020107,0.0,0.0058895983,2.7601037
0.24889999628067017,-1.0261237621307373,0.0,-5.311613,0.0,131.8412,-0.103508264,0.0,2.5692108,-0.18821424,0.0,2.5629902,0.08470598,0.0,0.0062204185,2.857428
0.24889999628067017,-1.0062209963798523,0.0,-5.5896034,0.0,136.16837,-0.113571614,0.0,2.7667186,-0.2026945,0.0,2.760174,0.08912289,0.0,0.0065447763,2.9512382
0.24889999628067017,-0.9854870140552521,0.0,-5.8634973,0.0,140.33351,-0.12401046,0.0,2.9679937,-0.21745193,0.0,2.9611318,0.093441464,0.0,0.0068619126,3.0415313
0.24889999628067017,-0.9639218151569366,0.0,-6.132865,0.0,144.3369,-0.13480514,0.0,3.1726375,-0.23245731,0.0,3.1654663,0.09765216,0.0,0.0071711265,3.128314
0.24889999628067017,-0.9415254294872284,0.0,-6.3972955,0.0,148.17924,-0.145935,0.0,3.3802626,-0.24768227,0.0,3.3727908,0.101747274,0.0,0.0074718525,3.2116024
0.24889999628067017,-0.9182978570461273,0.0,-6.6563053,0.0,151.86153,-0.1573763,0.0,3.590491,-0.26309904,0.0,3.5827272,0.10572273,0.0,0.0077637923,3.2914178
0.24889999628067017,-0.894239068031311,0.0,-6.9094644,0.0,155.38513,-0.16910496,0.0,3.8029573,-0.2786808,0.0,3.7949104,0.10957584,0.0,0.008046746,3.3677914
0.24889999628067017,-0.8693490624427795,0.0,-7.156333,0.0,158.75172,-0.18109532,0.0,4.017308,-0.29440165,0.0,4.0089874,0.11330632,0.0,0.008320696,3.4407604
0.24889999628067017,-0.8436278402805328,0.0,-7.3977213,0.0,161.96288,-0.19335282,0.0,4.2331924,-0.31023592,0.0,4.2246094,0.11688309,0.0,0.008583358,3.51036
0.24889999628067017,-0.8170754313468933,0.0,-7.632627,0.0,165.0214,-0.2058368,0.0,4.4502997,-0.3261607,0.0,4.4414635,0.1203239,0.0,0.008836035,3.5766504
0.24889999628067017,-0.7896918058395386,0.0,-7.859762,0.0,167.92998,-0.21849526,0.0,4.6683226,-0.3421533,0.0,4.6592417,0.123658046,0.0,0.009080879,3.6396904
0.24889999628067017,-0.761476993560791,0.0,-8.078725,0.0,170.69101,-0.23129734,0.0,4.8869567,-0.35819134,0.0,4.877638,0.126894,0.0,0.009318513,3.6995325
0.24889999628067017,-0.7324309647083282,0.0,-8.289144,0.0,173.30696,-0.2442117,0.0,5.105906,-0.374253,0.0,5.0963564,0.1300413,0.0,0.009549636,3.7562299
0.24889999628067017,-0.7025537192821503,0.0,-8.490734,0.0,175.78026,-0.25720844,0.0,5.324883,-0.39031714,0.0,5.315108,0.13310869,0.0,0.009774892,3.809836
0.24889999628067017,-0.6718452870845795,0.0,-8.683323,0.0,178.11345,-0.27026013,0.0,5.5436106,-0.40636337,0.0,5.533616,0.13610323,0.0,0.0099947965,3.8604054
0.24889999628067017,-0.6403056383132935,0.0,-8.866866,0.0,180.30917,-0.28334293,0.0,5.761825,-0.42237222,0.0,5.751615,0.1390293,0.0,0.010209673,3.9079964
0.24889999628067017,-0.6079347729682922,0.0,-9.043202,0.0,182.37062,-0.29649454,0.0,5.979286,-0.43832648,0.0,5.9688706,0.14183192,0.0,0.010415485,3.9526796
0.24889999628067017,-0.5747327208518982,0.0,-9.208951,0.0,184.29907,-0.3095834,0.0,6.195704,-0.45420414,0.0,6.1850834,0.14462075,0.0,0.010620284,3.9944792
0.24889999628067017,-0.5406994819641113,0.0,-9.364967,0.0,186.09749,-0.32261255,0.0,6.410848,-0.4699885,0.0,6.4000254,0.14737594,0.0,0.010822613,4.03346
0.24889999628067017,-0.5058349967002869,0.0,-9.511669,0.0,187.7678,-0.3355724,0.0,6.624462,-0.4856607,0.0,6.6134405,0.1500883,0.0,0.011021796,4.069665
0.24889999628067017,-0.4701393097639084,0.0,-9.648394,0.0,189.31145,-0.34841585,0.0,6.8362784,-0.501201,0.0,6.825059,0.15278515,0.0,0.01121984,4.103124
0.24889999628067017,-0.4336124360561371,0.0,-9.774318,0.0,190.72955,-0.3610876,0.0,7.046024,-0.51658905,0.0,7.0346045,0.15550146,0.0,0.011419313,4.1338625
0.24889999628067017,-0.3962543457746506,0.0,-9.888648,0.0,192.02373,-0.37353075,0.0,7.253445,-0.5318062,0.0,7.241822,0.15827543,0.0,0.011623021,4.161918
0.24889999628067017,-0.35806505382061005,0.0,-9.994224,0.0,193.19545,-0.38582596,0.0,7.4582906,-0.54683435,0.0,7.446467,0.16100839,0.0,0.011823717,4.187319
0.24889999628067017,-0.3190445452928543,0.0,-10.090286,0.0,194.24387,-0.39792156,0.0,7.660221,-0.56164855,0.0,7.648198,0.16372699,0.0,0.012023358,4.210047
0.24889999628067017,-0.27919283509254456,0.0,-10.176249,0.0,195.16893,-0.40977016,0.0,7.858928,-0.57622594,0.0,7.8467045,0.16645579,0.0,0.012223749,4.230101
0.24889999628067017,-0.23850993067026138,0.0,-10.251264,0.0,195.97017,-0.4213117,0.0,8.054084,-0.5905423,0.0,8.041656,0.1692306,0.0,0.012427517,4.2474713
0.24889999628067017,-0.196995809674263,0.0,-10.314353,0.0,196.6453,-0.43247795,0.0,8.245282,-0.60456765,0.0,8.232645,0.17208973,0.0,0.012637479,4.2621064
0.24889999628067017,-0.1546504870057106,0.0,-10.364503,0.0,197.19434,-0.44319576,0.0,8.432213,-0.6182788,0.0,8.419355,0.17508306,0.0,0.012857296,4.274009
0.24889999628067017,-0.11147395521402359,0.0,-10.40239,0.0,197.6124,-0.45346236,0.0,8.6143465,-0.6316372,0.0,8.601262,0.17817484,0.0,0.013084343,4.2830725
0.24889999628067017,-0.06746621616184711,0.0,-10.42788,0.0,197.89558,-0.46324128,0.0,8.7911825,-0.64460605,0.0,8.7778635,0.18136476,0.0,0.0133185955,4.2892118
0.24889999628067017,-0.022627273574471474,0.0,-10.440706,0.0,198.03947,-0.4724894,0.0,8.962187,-0.65714604,0.0,8.9486265,0.18465663,0.0,0.013560336,4.292331
0.24889999628067017,0.022627273574471474,0.0,-10.440926,0.0,198.039,-0.47249934,0.0,8.962165,-0.6571445,0.0,8.948606,0.18464516,0.0,0.013559493,4.2923217
0.24889999628067017,0.06746621616184711,0.0,-10.428231,0.0,197.89523,-0.46325684,0.0,8.791167,-0.644605,0.0,8.77785,0.18134816,0.0,0.013317376,4.2892046
0.24889999628067017,0.11147395521402359,0.0,-10.402915,0.0,197.61244,-0.45348525,0.0,8.614347,-0.6316374,0.0,8.601265,0.17815216,0.0,0.013082677,4.283074
0.24889999628067017,0.1546504870057106,0.0,-10.3650875,0.0,197.19485,-0.44322076,0.0,8.432235,-0.6182806,0.0,8.419379,0.1750598,0.0,0.012855588,4.274021
0.24889999628067017,0.196995809674263,0.0,-10.314795,0.0,196.64627,-0.4324965,0.0,8.245323,-0.60457075,0.0,8.232687,0.17207426,0.0,0.012636343,4.262128
0.24889999628067017,0.23850993067026138,0.0,-10.252105,0.0,195.97108,-0.42134628,0.0,8.05412,-0.5905452,0.0,8.041696,0.16919889,0.0,0.01242519,4.247491
0.24889999628067017,0.27919283509254456,0.0,-10.177046,0.0,195.16986,-0.40980226,0.0,7.8589654,-0.57622886,0.0,7.8467436,0.1664266,0.0,0.0122216055,4.2301207
0.24889999628067017,0.3190445452928543,0.0,-10.090804,0.0,194.24457,-0.39794198,0.0,7.660249,-0.5616507,0.0,7.648227,0.16370872,0.0,0.012022017,4.2100616
0.24889999628067017,0.35806505382061005,0.0,-9.994239,0.0,193.19585,-0.3858266,0.0,7.458306,-0.5468355,0.0,7.446482,0.16100888,0.0,0.011823753,4.187326
0.24889999628067017,0.3962543457746506,0.0,-9.887994,0.0,192.02393,-0.373506,0.0,7.2534523,-0.5318066,0.0,7.2418275,0.15830055,0.0,0.011624866,4.1619205
0.24889999628067017,0.4336124360561371,0.0,-9.774957,0.0,190.72972,-0.3611112,0.0,7.04603,-0.51658964,0.0,7.034612,0.15547845,0.0,0.011417624,4.1338663
0.24889999628067017,0.4701393097639084,0.0,-9.648653,0.0,189.31174,-0.3484252,0.0,6.836289,-0.5012018,0.0,6.82507,0.15277658,0.0,0.011219211,4.1031303
0.24889999628067017,0.5058349967002869,0.0,-9.511627,0.0,187.7682,-0.33557093,0.0,6.624476,-0.48566172,0.0,6.613454,0.15009078,0.0,0.011021978,4.069673
0.24889999628067017,0.5406994819641113,0.0,-9.364723,0.0,186.09796,-0.32260412,0.0,6.4108644,-0.46998963,0.0,6.4000406,0.1473855,0.0,0.010823314,4.0334697
0.24889999628067017,0.5747327208518982,0.0,-9.208632,0.0,184.29958,-0.3095727,0.0,6.195721,-0.45420536,0.0,6.1851,0.14463265,0.0,0.010621158,3.9944901
0.24889999628067017,0.6079347729682922,0.0,-9.0429125,0.0,182.37115,-0.29648504,0.0,5.979304,-0.4383277,0.0,5.9688873,0.14184265,0.0,0.010416273,3.952691
0.24889999628067017,0.6403056383132935,0.0,-8.866393,0.0,180.30972,-0.28332782,0.0,5.7618427,-0.42237344,0.0,5.7516317,0.13904561,0.0,0.010210872,3.908008
0.24889999628067017,0.6718452870845795,0.0,-8.682736,0.0,178.11388,-0.2702419,0.0,5.543624,-0.40636423,0.0,5.533628,0.13612235,0.0,0.009996201,3.8604147
0.24889999628067017,0.7025537192821503,0.0,-8.4900875,0.0,175.78062,-0.25718886,0.0,5.324894,-0.39031783,0.0,5.315118,0.13312897,0.0,0.009776381,3.8098438
0.24889999628067017,0.7324309647083282,0.0,-8.288533,0.0,173.3073,-0.24419372,0.0,5.105916,-0.37425366,0.0,5.096365,0.13005994,0.0,0.009551005,3.7562377
0.24889999628067017,0.761476993560791,0.0,-8.078268,0.0,170.69135,-0.23128426,0.0,4.8869658,-0.35819197,0.0,4.8776464,0.1269077,0.0,0.00931952,3.6995401
0.24889999628067017,0.7896918058395386,0.0,-7.8595805,0.0,167.93024,-0.21849021,0.0,4.6683297,-0.34215382,0.0,4.6592484,0.123663604,0.0,0.009081287,3.6396966
0.24889999628067017,0.8170754313468933,0.0,-7.632835,0.0,165.02153,-0.2058424,0.0,4.450303,-0.32616097,0.0,4.4414673,0.12031858,0.0,0.0088356435,3.576654
0.24889999628067017,0.8436278402805328,0.0,-7.3984504,0.0,161.9628,-0.19337188,0.0,4.2331905,-0.31023586,0.0,4.2246084,0.11686399,0.0,0.008581955,3.510359
0.24889999628067017,0.8693490624427795,0.0,-7.1561093,0.0,158.75156,-0.18108967,0.0,4.0173035,-0.2944013,0.0,4.0089827,0.11331162,0.0,0.008321085,3.4407556
0.24889999628067017,0.894239068031311,0.0,-6.9092536,0.0,155.385,-0.16909982,0.0,3.8029542,-0.27868056,0.0,3.794907,0.10958074,0.0,0.008047107,3.367788
0.24889999628067017,0.9182978570461273,0.0,-6.656109,0.0,151.86154,-0.15737166,0.0,3.5904915,-0.26309904,0.0,3.5827274,0.105727404,0.0,0.007764135,3.2914176
0.24889999628067017,0.9415254294872284,0.0,-6.397116,0.0,148.17944,-0.14593092,0.0,3.3802671,-0.24768259,0.0,3.372795,0.10175166,0.0,0.0074721747,3.2116058
0.24889999628067017,0.9639218151569366,0.0,-6.13271,0.0,144.33723,-0.13480175,0.0,3.172645,-0.23245785,0.0,3.1654737,0.0976561,0.0,0.0071714157,3.128321
0.24889999628067017,0.9854870140552521,0.0,-5.863374,0.0,140.33395,-0.124007866,0.0,2.9680033,-0.21745262,0.0,2.961141,0.09344475,0.0,0.0068621533,3.0415406
0.24889999628067017,1.0062209963798523,0.0,-5.5895205,0.0,136.16885,-0.11356993,0.0,2.7667286,-0.20269522,0.0,2.7601838,0.0891253,0.0,0.0065449527,2.9512482
0.24889999628067017,1.0261237621307373,0.0,-5.3115783,0.0,131.84166,-0.103507586,0.0,2.5692196,-0.1882149,0.0,2.5629992,0.08470731,0.0,0.0062205163,2.8574376
0.24889999628067017,1.0451952815055847,0.0,-5.030045,0.0,127.35253,-0.09384029,0.0,2.375883,-0.17404145,0.0,2.3699934,0.08020115,0.0,0.0058896043,2.7601113
0.24889999628067017,1.0634356141090393,0.0,-4.7455926,0.0,122.702324,-0.084589005,0.0,2.1871383,-0.16020562,0.0,2.1815853,0.07561661,0.0,0.005552937,2.6592884
0.24889999628067017,1.080844759941101,0.0,-4.4586906,0.0,117.8896,-0.075768955,0.0,2.0033622,-0.14673501,0.0,1.9981507,0.070966065,0.0,0.0052114218,2.5549371
0.24889999628067017,1.09742271900177,0.0,-4.1691475,0.0,112.91502,-0.06738317,0.0,1.8249707,-0.13366006,0.0,1.8201036,0.066276886,0.0,0.0048670704,2.4470704
0.24889999628067017,1.1131694912910461,0.0,-3.877256,0.0,107.778725,-0.05944272,0.0,1.6523699,-0.12101044,0.0,1.6478486,0.061567716,0.0,0.0045212503,2.3356912
0.24889999628067017,1.1280850172042847,0.0,-3.5832696,0.0,102.48048,-0.05195714,0.0,1.4859593,-0.10881541,0.0,1.481784,0.056858268,0.0,0.00417541,2.2207947
0.24889999628067017,1.1421692967414856,0.0,-3.2873456,0.0,97.0195,-0.044933803,0.0,1.3261323,-0.09710373,0.0,1.3223013,0.052169926,0.0,0.00383112,2.102363
0.24889999628067017,1.1554223895072937,0.0,-2.9894738,0.0,91.39412,-0.03837741,0.0,1.1732733,-0.08590351,0.0,1.1697832,0.047526095,0.0,0.0034900983,1.980361
0.24889999628067017,1.167844295501709,0.0,-2.6894553,0.0,85.601234,-0.03229043,0.0,1.0277548,-0.07524196,0.0,1.0246006,0.042951535,0.0,0.0031541635,1.8547206
0.24889999628067017,1.1794350147247314,0.0,-2.3865926,0.0,79.6353,-0.026670415,0.0,0.8899326,-0.065145075,0.0,0.88710713,0.038474664,0.0,0.0028254027,1.7253221
0.24889999628067017,1.190194547176361,0.0,-2.080171,0.0,73.48722,-0.021517074,0.0,0.7601442,-0.055637494,0.0,0.7576385,0.03412042,0.0,0.002505647,1.5919689
0.24889999628067017,1.2001228332519531,0.0,-1.7690041,0.0,67.141045,-0.016827988,0.0,0.63869196,-0.04674129,0.0,0.63649523,0.0299133,0.0,0.0021966954,1.4543146
0.24889999628067017,1.2092199325561523,0.0,-1.451369,0.0,60.56973,-0.012600037,0.0,0.52583516,-0.03847538,0.0,0.52393496,0.025875341,0.0,0.0019001663,1.3117731
0.24889999628067017,1.2174858450889587,0.0,-1.1246988,0.0,53.726746,-0.008829198,0.0,0.42176992,-0.03085407,0.0,0.42015252,0.022024874,0.0,0.0016174056,1.1633353
0.24889999628067017,1.2249205112457275,0.0,-0.78482866,0.0,46.528873,-0.0055087693,0.0,0.32658952,-0.023884142,0.0,0.32524014,0.018375373,0.0,0.001349403,1.0071964
0.24889999628067017,1.2315239310264587,0.0,-0.42414865,0.0,38.815403,-0.002624575,0.0,0.24018453,-0.01755752,0.0,0.23908792,0.014932944,0.0,0.001096607,0.83987033
0.24889999628067017,1.2372961640357971,0.0,-0.026187712,0.0,30.229115,-0.00014027869,0.0,0.1619271,-0.011828153,0.0,0.1610688,0.011687875,0.0,0.00085830386,0.65360844
0.24889999628067017,1.2422372698783875,0.0,0.45706648,0.0,19.716879,0.0020684334,0.0,0.08922784,-0.006506242,0.0,0.08859816,0.008574676,0.0,0.00062968483,0.4255656
0.37334999442100525,-1.2422373294830322,0.0,0.45711365,0.0,19.716856,0.0020686472,0.0,0.089227736,-0.006506233,0.0,0.088598035,0.008574881,0.0,0.00062969985,0.4255649
0.37334999442100525,-1.237296223640442,0.0,-0.02617549,0.0,30.229073,-0.0001402132,0.0,0.16192688,-0.011828137,0.0,0.16106857,0.011687923,0.0,0.0008583074,0.65360737
0.37334999442100525,-1.2315239906311035,0.0,-0.42416507,0.0,38.815346,-0.0026246768,0.0,0.24018417,-0.017557494,0.0,0.23908757,0.014932817,0.0,0.0010965975,0.83986896
0.37334999442100525,-1.2249205112457275,0.0,-0.7848699,0.0,46.5288,-0.0055090585,0.0,0.32658902,-0.023884106,0.0,0.32523966,0.018375048,0.0,0.0013493792,1.0071948
0.37334999442100525,-1.217485785484314,0.0,-1.1247606,0.0,53.72666,-0.008829684,0.0,0.42176926,-0.030854026,0.0,0.4201519,0.02202434,0.0,0.0016173666,1.1633335
0.37334999442100525,-1.2092199325561523,0.0,-1.4514465,0.0,60.569633,-0.012600711,0.0,0.5258343,-0.038475323,0.0,0.52393425,0.025874613,0.0,0.0019001128,1.3117712
0.37334999442100525,-1.2001228332519531,0.0,-1.7690904,0.0,67.140945,-0.016828809,0.0,0.638691,-0.046741225,0.0,0.6364944,0.029912416,0.0,0.0021966305,1.4543126
0.37334999442100525,-1.1901944875717163,0.0,-2.0802574,0.0,73.48712,-0.021517966,0.0,0.7601431,-0.055637423,0.0,0.75763756,0.034119457,0.0,0.0025055762,1.5919669
0.37334999442100525,-1.1794350147247314,0.0,-2.386668,0.0,79.63519,-0.026671257,0.0,0.88993144,-0.065145,0.0,0.88710606,0.03847374,0.0,0.002825335,1.7253201
0.37334999442100525,-1.167844295501709,0.0,-2.6895065,0.0,85.60113,-0.032291044,0.0,1.0277535,-0.07524188,0.0,1.0245994,0.04295083,0.0,0.0031541118,1.8547186
0.37334999442100525,-1.1554224491119385,0.0,-2.9895098,0.0,91.394,-0.038377874,0.0,1.1732717,-0.08590339,0.0,1.1697817,0.04752552,0.0,0.0034900561,1.9803586
0.37334999442100525,-1.1421693563461304,0.0,-3.2873423,0.0,97.019356,-0.044933762,0.0,1.3261304,-0.097103596,0.0,1.3222994,0.05216983,0.0,0.003831113,2.1023605
0.37334999442100525,-1.1280850172042847,0.0,-3.5832207,0.0,102.48032,-0.051956434,0.0,1.4859571,-0.108815245,0.0,1.4817817,0.05685881,0.0,0.00417545,2.2207916
0.37334999442100525,-1.1131694316864014,0.0,-3.8771584,0.0,107.77856,-0.059441227,0.0,1.6523672,-0.12101024,0.0,1.6478459,0.06156901,0.0,0.0045213453,2.3356879
0.37334999442100525,-1.09742271900177,0.0,-4.1690063,0.0,112.914825,-0.06738088,0.0,1.8249675,-0.13365981,0.0,1.8201003,0.06627893,0.0,0.0048672203,2.4470665
0.37334999442100525,-1.080844759941101,0.0,-4.4585204,0.0,117.889366,-0.07576606,0.0,2.0033581,-0.1467347,0.0,1.9981465,0.07096865,0.0,0.0052116117,2.5549324
0.37334999442100525,-1.063435673713684,0.0,-4.7454243,0.0,122.70204,-0.084586,0.0,2.187133,-0.16020522,0.0,2.18158,0.07561921,0.0,0.005553128,2.6592827
0.37334999442100525,-1.0451953411102295,0.0,-5.0300217,0.0,127.35215,-0.09383986,0.0,2.375876,-0.17404093,0.0,2.3699865,0.08020107,0.0,0.0058895983,2.7601037
0.37334999442100525,-1.0261237621307373,0.0,-5.311613,0.0,131.8412,-0.103508264,0.0,2.5692108,-0.18821424,0.0,2.5629902,0.08470598,0.0,0.0062204185,2.857428
0.37334999442100525,-1.0062209367752075,0.0,-5.5896034,0.0,136.16837,-0.113571614,0.0,2.7667186,-0.2026945,0.0,2.760174,0.08912289,0.0,0.0065447763,2.9512382
0.37334999442100525,-0.9854869842529297,0.0,-5.8634973,0.0,140.33351,-0.12401046,0.0,2.9679937,-0.21745193,0.0,2.9611318,0.093441464,0.0,0.0068619126,3.0415313
0.37334999442100525,-0.963921844959259,0.0,-6.132865,0.0,144.3369,-0.13480514,0.0,3.1726375,-0.23245731,0.0,3.1654663,0.09765216,0.0,0.0071711265,3.128314
0.37334999442100525,-0.9415254592895508,0.0,-6.3972955,0.0,148.17924,-0.145935,0.0,3.3802626,-0.24768227,0.0,3.3727908,0.101747274,0.0,0.0074718525,3.2116024
0.37334999442100525,-0.9182978272438049,0.0,-6.6563053,0.0,151.86153,-0.1573763,0.0,3.590491,-0.26309904,0.0,3.5827272,0.10572273,0.0,0.0077637923,3.2914178
0.37334999442100525,-0.894239068031311,0.0,-6.9094644,0.0,155.38513,-0.16910496,0.0,3.8029573,-0.2786808,0.0,3.7949104,0.10957584,0.0,0.008046746,3.3677914
0.37334999442100525,-0.8693490624427795,0.0,-7.156333,0.0,158.75172,-0.18109532,0.0,4.017308,-0.29440165,0.0,4.0089874,0.11330632,0.0,0.008320696,3.4407604
0.37334999442100525,-0.8436278700828552,0.0,-7.3977213,0.0,161.96288,-0.19335282,0.0,4.2331924,-0.31023592,0.0,4.2246094,0.11688309,0.0,0.008583358,3.51036
0.37334999442100525,-0.8170754313468933,0.0,-7.632627,0.0,165.0214,-0.2058368,0.0,4.4502997,-0.3261607,0.0,4.4414635,0.1203239,0.0,0.008836035,3.5766504
0.37334999442100525,-0.7896918058395386,0.0,-7.859762,0.0,167.92998,-0.21849526,0.0,4.6683226,-0.3421533,0.0,4.6592417,0.123658046,0.0,0.009080879,3.6396904
0.37334999442100525,-0.761476993560791,0.0,-8.078725,0.0,170.69101,-0.23129734,0.0,4.8869567,-0.35819134,0.0,4.877638,0.126894,0.0,0.009318513,3.6995325
0.37334999442100525,-0.7324309945106506,0.0,-8.289144,0.0,173.30696,-0.2442117,0.0,5.105906,-0.374253,0.0,5.0963564,0.1300413,0.0,0.009549636,3.7562299
0.37334999442100525,-0.7025537490844727,0.0,-8.490734,0.0,175.78026,-0.25720844,0.0,5.324883,-0.39031714,0.0,5.315108,0.13310869,0.0,0.009774892,3.809836
0.37334999442100525,-0.6718453168869019,0.0,-8.683323,0.0,178.11345,-0.27026013,0.0,5.5436106,-0.40636337,0.0,5.533616,0.13610323,0.0,0.0099947965,3.8604054
0.37334999442100525,-0.6403056383132935,0.0,-8.866866,0.0,180.30917,-0.28334293,0.0,5.761825,-0.42237222,0.0,5.751615,0.1390293,0.0,0.010209673,3.9079964
0.37334999442100525,-0.6079347729682922,0.0,-9.043202,0.0,182.37062,-0.29649454,0.0,5.979286,-0.43832648,0.0,5.9688706,0.14183192,0.0,0.010415485,3.9526796
0.37334999442100525,-0.5747327208518982,0.0,-9.208951,0.0,184.29907,-0.3095834,0.0,6.195704,-0.45420414,0.0,6.1850834,0.14462075,0.0,0.010620284,3.9944792
0.37334999442100525,-0.5406994819641113,0.0,-9.364967,0.0,186.09749,-0.32261255,0.0,6.410848,-0.4699885,0.0,6.4000254,0.14737594,0.0,0.010822613,4.03346
0.37334999442100525,-0.5058349967002869,0.0,-9.511669,0.0,187.7678,-0.3355724,0.0,6.624462,-0.4856607,0.0,6.6134405,0.1500883,0.0,0.011021796,4.069665
0.37334999442100525,-0.4701393246650696,0.0,-9.648394,0.0,189.31145,-0.34841585,0.0,6.8362784,-0.501201,0.0,6.825059,0.15278515,0.0,0.01121984,4.103124
0.37334999442100525,-0.4336124360561371,0.0,-9.774318,0.0,190.72955,-0.3610876,0.0,7.046024,-0.51658905,0.0,7.0346045,0.15550146,0.0,0.011419313,4.1338625
0.37334999442100525,-0.3962543308734894,0.0,-9.888648,0.0,192.02373,-0.37353075,0.0,7.253445,-0.5318062,0.0,7.241822,0.15827543,0.0,0.011623021,4.161918
0.37334999442100525,-0.35806503891944885,0.0,-9.994224,0.0,193.19545,-0.38582596,0.0,7.4582906,-0.54683435,0.0,7.446467,0.16100839,0.0,0.011823717,4.187319
0.37334999442100525,-0.3190445601940155,0.0,-10.090286,0.0,194.24387,-0.39792156,0.0,7.660221,-0.56164855,0.0,7.648198,0.16372699,0.0,0.012023358,4.210047
0.37334999442100525,-0.27919283509254456,0.0,-10.176249,0.0,195.16893,-0.40977016,0.0,7.858928,-0.57622594,0.0,7.8467045,0.16645579,0.0,0.012223749,4.230101
0.37334999442100525,-0.2385099232196808,0.0,-10.251264,0.0,195.97017,-0.4213117,0.0,8.054084,-0.5905423,0.0,8.041656,0.1692306,0.0,0.012427517,4.2474713
0.37334999442100525,-0.196995809674263,0.0,-10.314353,0.0,196.6453,-0.43247795,0.0,8.245282,-0.60456765,0.0,8.232645,0.17208973,0.0,0.012637479,4.2621064
0.37334999442100525,-0.15465047955513,0.0,-10.364503,0.0,197.19434,-0.44319576,0.0,8.432213,-0.6182788,0.0,8.419355,0.17508306,0.0,0.012857296,4.274009
0.37334999442100525,-0.11147395521402359,0.0,-10.40239,0.0,197.6124,-0.45346236,0.0,8.6143465,-0.6316372,0.0,8.601262,0.17817484,0.0,0.013084343,4.2830725
