x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.9415254294872284,0.0,-3.6626427,0.0,103.053375,-0.08355215,0.0,2.350852,-0.17215794,0.0,2.344345,0.0886058,0.0,0.006506803,2.2334929
0.24889999628067017,-0.9182978570461273,0.0,-3.7849362,0.0,105.0027,-0.08948797,0.0,2.482599,-0.1818128,0.0,2.475819,0.092324816,0.0,0.0067799105,2.2757518
0.24889999628067017,-0.894239068031311,0.0,-3.9009666,0.0,106.79663,-0.0954738,0.0,2.6137831,-0.19142678,0.0,2.606737,0.09595298,0.0,0.0070463466,2.3146408
0.24889999628067017,-0.8693490624427795,0.0,-4.0103,0.0,108.43929,-0.10148306,0.0,2.7441218,-0.20097914,0.0,2.7368152,0.09949609,0.0,0.007306536,2.350249
0.24889999628067017,-0.8436278402805328,0.0,-4.111636,0.0,109.93553,-0.10746505,0.0,2.873364,-0.21045128,0.0,2.865801,0.10298623,0.0,0.007562836,2.3826804
0.24889999628067017,-0.8170754313468933,0.0,-4.2062693,0.0,111.29064,-0.11343473,0.0,3.0012877,-0.21982704,0.0,2.9934747,0.10639231,0.0,0.007812963,2.412052
0.24889999628067017,-0.7896918058395386,0.0,-4.2941375,0.0,112.51054,-0.11937368,0.0,3.1277053,-0.22909263,0.0,3.119648,0.10971895,0.0,0.008057256,2.4384918
0.24889999628067017,-0.761476993560791,0.0,-4.375232,0.0,113.60159,-0.12526476,0.0,3.2524621,-0.23823667,0.0,3.2441661,0.112971894,0.0,0.008296137,2.4621382
0.24889999628067017,-0.7324309647083282,0.0,-4.4495983,0.0,114.57056,-0.13109243,0.0,3.3754356,-0.24725008,0.0,3.3669055,0.11615765,0.0,0.008530085,2.4831374
0.24889999628067017,-0.7025537192821503,0.0,-4.517336,0.0,115.424446,-0.13684292,0.0,3.496534,-0.25612617,0.0,3.4877746,0.11928323,0.0,0.008759613,2.501642
0.24889999628067017,-0.6718452870845795,0.0,-4.5785985,0.0,116.17052,-0.14250451,0.0,3.6156962,-0.2648603,0.0,3.606711,0.1223558,0.0,0.008985247,2.517809
0.24889999628067017,-0.6403056383132935,0.0,-4.63359,0.0,116.81612,-0.14806753,0.0,3.7328882,-0.27345002,0.0,3.7236807,0.12538248,0.0,0.009207514,2.5317976
0.24889999628067017,-0.6079347729682922,0.0,-4.682559,0.0,117.368675,-0.15352452,0.0,3.8481028,-0.28189474,0.0,3.838676,0.12837023,0.0,0.00942692,2.5437696
0.24889999628067017,-0.5747327208518982,0.0,-4.725792,0.0,117.83561,-0.15887007,0.0,3.9613578,-0.29019573,0.0,3.9517138,0.13132565,0.0,0.009643953,2.5538855
0.24889999628067017,-0.5406994819641113,0.0,-4.7636046,0.0,118.2243,-0.16410078,0.0,4.0726933,-0.2983559,0.0,4.0628343,0.13425511,0.0,0.0098590795,2.562305
0.24889999628067017,-0.5058349967002869,0.0,-4.7963347,0.0,118.542,-0.16921505,0.0,4.1821704,-0.3063797,0.0,4.1720977,0.13716467,0.0,0.0100727435,2.5691857
0.24889999628067017,-0.4701393097639084,0.0,-4.824335,0.0,118.79584,-0.17421292,0.0,4.28987,-0.31427303,0.0,4.2795844,0.14006011,0.0,0.010285372,2.574682
0.24889999628067017,-0.4336124360561371,0.0,-4.847964,0.0,118.99274,-0.17909583,0.0,4.3958874,-0.3220429,0.0,4.3853903,0.1429471,0.0,0.010497378,2.5789444
0.24889999628067017,-0.3962543457746506,0.0,-4.86758,0.0,119.13939,-0.18386647,0.0,4.5003343,-0.32969746,0.0,4.4896255,0.145831,0.0,0.010709159,2.5821176
0.24889999628067017,-0.35806505382061005,0.0,-4.883539,0.0,119.242165,-0.18852854,0.0,4.6033316,-0.33724555,0.0,4.5924106,0.14871702,0.0,0.0109210955,2.5843399
0.24889999628067017,-0.3190445452928543,0.0,-4.896189,0.0,119.307106,-0.19308662,0.0,4.7050076,-0.34469655,0.0,4.693874,0.15160993,0.0,0.011133537,2.5857425
0.24889999628067017,-0.27919283509254456,0.0,-4.9058676,0.0,119.3398,-0.19754608,0.0,4.805493,-0.35206008,0.0,4.794146,0.15451398,0.0,0.011346797,2.5864463
0.24889999628067017,-0.23850993067026138,0.0,-4.9128995,0.0,119.34536,-0.20191287,0.0,4.9049172,-0.35934561,0.0,4.8933563,0.15743275,0.0,0.011561139,2.5865626
0.24889999628067017,-0.196995809674263,0.0,-4.917594,0.0,119.32838,-0.20619334,0.0,5.0034056,-0.3665623,0.0,4.9916286,0.16036896,0.0,0.011776761,2.5861907
0.24889999628067017,-0.1546504870057106,0.0,-4.920237,0.0,119.292854,-0.2103939,0.0,5.1010733,-0.37371862,0.0,5.0890794,0.16332471,0.0,0.011993818,2.5854175
0.24889999628067017,-0.11147395521402359,0.0,-4.9210835,0.0,119.24225,-0.21452051,0.0,5.198024,-0.3808222,0.0,5.1858115,0.16630168,0.0,0.012212432,2.584318
0.24889999628067017,-0.06746621616184711,0.0,-4.920337,0.0,119.17947,-0.21857782,0.0,5.2943497,-0.38787973,0.0,5.281917,0.16930193,0.0,0.012432756,2.5829551
0.24889999628067017,-0.022627273574471474,0.0,-4.918133,0.0,119.10692,-0.22256787,0.0,5.3901296,-0.394897,0.0,5.3774743,0.17232916,0.0,0.012655063,2.5813818
0.24889999628067017,0.022627273574471474,0.0,-4.914534,0.0,119.02698,-0.222405,0.0,5.386512,-0.39463192,0.0,5.373864,0.17222692,0.0,0.012647554,2.579649
0.24889999628067017,0.06746621616184711,0.0,-4.9095883,0.0,118.94199,-0.2181003,0.0,5.2838006,-0.38710666,0.0,5.2713895,0.16900636,0.0,0.012411051,2.5778077
0.24889999628067017,0.11147395521402359,0.0,-4.9033036,0.0,118.85297,-0.21374547,0.0,5.1810546,-0.37957856,0.0,5.1688766,0.16583309,0.0,0.012178021,2.5758796
0.24889999628067017,0.1546504870057106,0.0,-4.8956165,0.0,118.75921,-0.20934111,0.0,5.0782537,-0.37204623,0.0,5.0663056,0.16270512,0.0,0.011948317,2.5738494
0.24889999628067017,0.196995809674263,0.0,-4.886412,0.0,118.6589,-0.2048859,0.0,4.9753346,-0.36450493,0.0,4.963613,0.15961903,0.0,0.011721689,2.5716782
0.24889999628067017,0.23850993067026138,0.0,-4.8755245,0.0,118.54926,-0.20037682,0.0,4.8721986,-0.35694754,0.0,4.8607006,0.15657073,0.0,0.011497837,2.5693054
0.24889999628067017,0.27919283509254456,0.0,-4.8627357,0.0,118.42672,-0.19580927,0.0,4.7687254,-0.3493652,0.0,4.7574487,0.15355593,0.0,0.011276443,2.5666533
0.24889999628067017,0.3190445452928543,0.0,-4.8477826,0.0,118.28697,-0.19117765,0.0,4.6647773,-0.34174785,0.0,4.65372,0.15057018,0.0,0.011057183,2.5636287
0.24889999628067017,0.35806505382061005,0.0,-4.830366,0.0,118.12509,-0.1864758,0.0,4.5602074,-0.33408466,0.0,4.5493674,0.14760888,0.0,0.010839718,2.5601246
0.24889999628067017,0.3962543457746506,0.0,-4.8101587,0.0,117.935585,-0.18169746,0.0,4.4548626,-0.3263645,0.0,4.4442387,0.14466703,0.0,0.010623682,2.556022
0.24889999628067017,0.4336124360561371,0.0,-4.786813,0.0,117.71242,-0.17683676,0.0,4.3485894,-0.3185761,0.0,4.338181,0.14173932,0.0,0.010408686,2.5511901
0.24889999628067017,0.4701393097639084,0.0,-4.759964,0.0,117.44915,-0.1718884,0.0,4.241239,-0.3107085,0.0,4.231045,0.13882011,0.0,0.010194312,2.5454888
0.24889999628067017,0.5058349967002869,0.0,-4.7292414,0.0,117.13891,-0.16684799,0.0,4.1326694,-0.3027514,0.0,4.1226892,0.13590339,0.0,0.009980121,2.5387697
0.24889999628067017,0.5406994819641113,0.0,-4.69427,0.0,116.774536,-0.1617123,0.0,4.0227504,-0.2946952,0.0,4.0129848,0.1329829,0.0,0.009765653,2.5308769
0.24889999628067017,0.5747327208518982,0.0,-4.65468,0.0,116.348564,-0.15647945,0.0,3.9113667,-0.28653148,0.0,3.9018161,0.13005202,0.0,0.009550423,2.521649
0.24889999628067017,0.6079347729682922,0.0,-4.6101117,0.0,115.85333,-0.15114923,0.0,3.7984202,-0.2782531,0.0,3.789086,0.12710388,0.0,0.009333925,2.5109196
0.24889999628067017,0.6403056383132935,0.0,-4.560227,0.0,115.28102,-0.1457232,0.0,3.6838338,-0.26985443,0.0,3.6747181,0.12413125,0.0,0.009115629,2.4985192
0.24889999628067017,0.6718452870845795,0.0,-4.504715,0.0,114.62371,-0.14020495,0.0,3.5675533,-0.26133153,0.0,3.5586584,0.121126585,0.0,0.00889498,2.484276
0.24889999628067017,0.7025537192821503,0.0,-4.4433026,0.0,113.87344,-0.13460025,0.0,3.44955,-0.25268233,0.0,3.4408784,0.11808207,0.0,0.008671405,2.4680178
0.24889999628067017,0.7324309647083282,0.0,-4.375759,0.0,113.022316,-0.12891701,0.0,3.329822,-0.24390674,0.0,3.3213778,0.11498972,0.0,0.008444318,2.4495728
0.24889999628067017,0.761476993560791,0.0,-4.301904,0.0,112.06253,-0.12316535,0.0,3.208398,-0.2350069,0.0,3.200185,0.111841545,0.0,0.00821313,2.4287722
0.24889999628067017,0.7896918058395386,0.0,-4.22161,0.0,110.986496,-0.11735746,0.0,3.085338,-0.22598726,0.0,3.0773609,0.10862979,0.0,0.007977273,2.405451
0.24889999628067017,0.8170754313468933,0.0,-4.1348042,0.0,109.78693,-0.11150747,0.0,2.9607353,-0.2168547,0.0,2.952999,0.10534724,0.0,0.0077362177,2.3794515
0.24889999628067017,0.8436278402805328,0.0,-4.04147,0.0,108.4569,-0.105631135,0.0,2.8347173,-0.20761862,0.0,2.8272278,0.101987496,0.0,0.0074894936,2.3506236
0.24889999628067017,0.8693490624427795,0.0,-3.9416432,0.0,106.99,-0.09974566,0.0,2.7074463,-0.198291,0.0,2.7002096,0.09854534,0.0,0.0072367177,2.3188276
0.24889999628067017,0.894239068031311,0.0,-3.8353024,0.0,105.38035,-0.09386671,0.0,2.5791206,-0.18888636,0.0,2.5721426,0.09501964,0.0,0.0069778063,2.2839363
0.24889999628067017,0.9182978570461273,0.0,-3.7211206,0.0,103.6228,-0.08797917,0.0,2.4499738,-0.1794217,0.0,2.4432585,0.09144253,0.0,0.00671512,2.2458358
0.24889999628067017,0.9415254294872284,0.0,-3.6008162,0.0,101.71272,-0.082141764,0.0,2.320269,-0.16991657,0.0,2.3138235,0.087774806,0.0,0.0064457785,2.2044275
0.24889999628067017,0.9639218151569366,0.0,-3.474591,0.0,99.6463,-0.07637422,0.0,2.1903033,-0.16039273,0.0,2.1841333,0.08401851,0.0,0.0061699343,2.1596282
0.24889999628067017,0.9854870140552521,0.0,-3.3426666,0.0,97.42049,-0.070695974,0.0,2.0604017,-0.15087406,0.0,2.0545137,0.08017809,0.0,0.0058879107,2.111372
0.24889999628067017,1.0062209963798523,0.0,-3.2052748,0.0,95.03299,-0.06512595,0.0,1.9309152,-0.1413863,0.0,1.925315,0.07626034,0.0,0.00560021,2.059609
0.24889999628067017,1.0261237621307373,0.0,-3.062649,0.0,92.482285,-0.059682336,0.0,1.8022171,-0.1319568,0.0,1.7969096,0.07227446,0.0,0.0053075044,2.0043054
0.24889999628067017,1.0451952815055847,0.0,-2.9150183,0.0,89.7675,-0.05438245,0.0,1.6746985,-0.12261421,0.0,1.6696879,0.06823176,0.0,0.0050106277,1.9454427
0.24889999628067017,1.0634356141090393,0.0,-2.7626064,0.0,86.888405,-0.04924277,0.0,1.5487641,-0.1133882,0.0,1.5440536,0.06414544,0.0,0.004710546,1.8830153
0.24889999628067017,1.080844759941101,0.0,-2.6056352,0.0,83.84524,-0.044278976,0.0,1.4248277,-0.104309075,0.0,1.4204193,0.060030103,0.0,0.0044083353,1.8170282
0.24889999628067017,1.09742271900177,0.0,-2.4443266,0.0,80.6386,-0.039506033,0.0,1.3033082,-0.095407516,0.0,1.2992032,0.055901483,0.0,0.0041051484,1.7474943
0.24889999628067017,1.1131694912910461,0.0,-2.2775428,0.0,77.2694,-0.03491731,0.0,1.1846274,-0.08671427,0.0,1.1808237,0.05179696,0.0,0.003803731,1.6744316
0.24889999628067017,1.1280850172042847,0.0,-2.1046383,0.0,73.7386,-0.0305171,0.0,1.0692042,-0.07825998,0.0,1.0656981,0.047742885,0.0,0.0035060183,1.5978594
0.24889999628067017,1.1421692967414856,0.0,-1.9281499,0.0,70.04682,-0.026355341,0.0,0.9574504,-0.07007499,0.0,0.95423985,0.04371965,0.0,0.0032105704,1.5177945
0.24889999628067017,1.1554223895072937,0.0,-1.74815,0.0,66.19446,-0.0224419,0.0,0.8497722,-0.062189024,0.0,0.8468534,0.039747126,0.0,0.0029188464,1.4342452
0.24889999628067017,1.167844295501709,0.0,-1.5645834,0.0,62.181023,-0.01878487,0.0,0.7465645,-0.05463096,0.0,0.7439321,0.03584609,0.0,0.0026323723,1.3472015
0.24889999628067017,1.1794350147247314,0.0,-1.3772371,0.0,58.004456,-0.015390765,0.0,0.6482057,-0.04742848,0.0,0.645853,0.032037716,0.0,0.0023527027,1.2566184
0.24889999628067017,1.190194547176361,0.0,-1.1857108,0.0,53.659878,-0.012264869,0.0,0.55505216,-0.04060764,0.0,0.5529708,0.02834277,0.0,0.002081363,1.1623901
0.24889999628067017,1.2001228332519531,0.0,-0.9893719,0.0,49.13763,-0.009411588,0.0,0.46743104,-0.034192353,0.0,0.46561128,0.024780765,0.0,0.0018197857,1.0643075
0.24889999628067017,1.2092199325561523,0.0,-0.78725713,0.0,44.419918,-0.0068345605,0.0,0.38563085,-0.02820372,0.0,0.38406157,0.02136916,0.0,0.0015692529,0.9619846
0.24889999628067017,1.2174858450889587,0.0,-0.57785106,0.0,39.474594,-0.0045362916,0.0,0.30988654,-0.022658914,0.0,0.3085557,0.018122623,0.0,0.0013308423,0.8547243
0.24889999628067017,1.2249205112457275,0.0,-0.35858735,0.0,34.242393,-0.0025169505,0.0,0.24034983,-0.017569015,0.0,0.23924448,0.015052065,0.0,0.0011053545,0.7412415
0.24889999628067017,1.2315239310264587,0.0,-0.1246352,0.0,28.606756,-0.00077122595,0.0,0.17701478,-0.012933564,0.0,0.17612164,0.012162338,0.0,0.0008931463,0.6190083
0.24889999628067017,1.2372961640357971,0.0,0.1346496,0.0,22.305721,0.0007212722,0.0,0.11948417,-0.008723436,0.0,0.1187906,0.009444708,0.0,0.000693576,0.4823433
0.24889999628067017,1.2422372698783875,0.0,0.45058757,0.0,14.562343,0.0020391135,0.0,0.06590122,-0.0048025874,0.0,0.0653988,0.006841701,0.0,0.0005024231,0.31439567
0.37334999442100525,-1.2422373294830322,0.0,0.45059192,0.0,14.716214,0.002039133,0.0,0.06659756,-0.004853449,0.0,0.066091396,0.006892582,0.0,0.0005061596,0.3177181
0.37334999442100525,-1.237296223640442,0.0,0.130544,0.0,22.542442,0.0006992799,0.0,0.12075221,-0.008816173,0.0,0.12005343,0.009515453,0.0,0.0006987712,0.48746356
0.37334999442100525,-1.2315239906311035,0.0,-0.13212137,0.0,28.911928,-0.0008175494,0.0,0.17890315,-0.013071742,0.0,0.17800325,0.0122541925,0.0,0.00089989166,0.6256139
0.37334999442100525,-1.2249205112457275,0.0,-0.3691375,0.0,34.609867,-0.002591003,0.0,0.24292916,-0.01775781,0.0,0.24181539,0.015166809,0.0,0.0011137808,0.749199
0.37334999442100525,-1.217485785484314,0.0,-0.5912909,0.0,39.901062,-0.0046417983,0.0,0.31323445,-0.022904016,0.0,0.31189334,0.018262219,0.0,0.0013410934,0.86396176
0.37334999442100525,-1.2092199325561523,0.0,-0.80347866,0.0,44.90338,-0.006975387,0.0,0.389828,-0.028511042,0.0,0.38824654,0.021535655,0.0,0.0015814797,0.9724586
0.37334999442100525,-1.2001228332519531,0.0,-1.0083038,0.0,49.67678,-0.009591681,0.0,0.47255984,-0.034567934,0.0,0.4707257,0.024976254,0.0,0.0018341413,1.0759896
0.37334999442100525,-1.1901944875717163,0.0,-1.2073048,0.0,54.25382,-0.012488236,0.0,0.56119585,-0.041057583,0.0,0.5590979,0.028569346,0.0,0.0020980015,1.1752609
0.37334999442100525,-1.1794350147247314,0.0,-1.4014609,0.0,58.65254,-0.015661469,0.0,0.6554481,-0.047958925,0.0,0.6530763,0.03229746,0.0,0.002371777,1.2706636
0.37334999442100525,-1.167844295501709,0.0,-1.5914156,0.0,62.882736,-0.019107027,0.0,0.7549895,-0.055248063,0.0,0.7523354,0.036141034,0.0,0.0026540316,1.3624101
0.37334999442100525,-1.1554224491119385,0.0,-1.7775768,0.0,66.94937,-0.022819666,0.0,0.85946345,-0.06289891,0.0,0.85652024,0.040079243,0.0,0.0029432357,1.4506078
0.37334999442100525,-1.1421693563461304,0.0,-1.9601613,0.0,70.854546,-0.026792895,0.0,0.9684909,-0.07088376,0.0,0.9652531,0.04409086,0.0,0.0032378305,1.5353023
0.37334999442100525,-1.1280850172042847,0.0,-2.1392245,0.0,74.59874,-0.031018598,0.0,1.0816761,-0.07917364,0.0,1.0781399,0.048155043,0.0,0.0035362854,1.6165038
0.37334999442100525,-1.1131694316864014,0.0,-2.314692,0.0,78.181526,-0.035486847,0.0,1.1986114,-0.08773873,0.0,1.1947742,0.052251887,0.0,0.0038371386,1.6942034
0.37334999442100525,-1.09742271900177,0.0,-2.4863968,0.0,81.60208,-0.040185984,0.0,1.3188804,-0.09654858,0.0,1.3147415,0.05636259,0.0,0.00413901,1.7683829
0.37334999442100525,-1.080844759941101,0.0,-2.6510184,0.0,84.859604,-0.045050196,0.0,1.4420654,-0.10557228,0.0,1.4376209,0.060522083,0.0,0.004444464,1.839021
0.37334999442100525,-1.063435673713684,0.0,-2.8105147,0.0,87.95301,-0.05009672,0.0,1.5677403,-0.11477884,0.0,1.5629904,0.06468212,0.0,0.004749958,1.9060972
0.37334999442100525,-1.0451953411102295,0.0,-2.9654117,0.0,90.88149,-0.055322587,0.0,1.6954811,-0.12413725,0.0,1.6904277,0.068814665,0.0,0.0050534327,1.9695954
0.37334999442100525,-1.0261237621307373,0.0,-3.1154776,0.0,93.64464,-0.060711812,0.0,1.8248681,-0.13361678,0.0,1.8195143,0.07290497,0.0,0.005353806,2.0295064
0.37334999442100525,-1.0062209367752075,0.0,-3.2604773,0.0,96.24246,-0.066247575,0.0,1.9554898,-0.14318727,0.0,1.9498396,0.076939695,0.0,0.005650098,2.0858314
0.37334999442100525,-0.9854869842529297,0.0,-3.4001698,0.0,98.675575,-0.07191214,0.0,2.0869462,-0.15281944,0.0,2.0810049,0.0809073,0.0,0.005941461,2.1385832
0.37334999442100525,-0.963921844959259,0.0,-3.5343075,0.0,100.94523,-0.07768683,0.0,2.2188547,-0.16248521,0.0,2.2126274,0.08479837,0.0,0.006227203,2.1877894
0.37334999442100525,-0.9415254592895508,0.0,-3.6626427,0.0,103.053375,-0.08355215,0.0,2.350852,-0.17215794,0.0,2.344345,0.0886058,0.0,0.006506803,2.2334929
0.37334999442100525,-0.9182978272438049,0.0,-3.7849362,0.0,105.0027,-0.08948797,0.0,2.482599,-0.1818128,0.0,2.475819,0.092324816,0.0,0.0067799105,2.2757518
0.37334999442100525,-0.894239068031311,0.0,-3.9009666,0.0,106.79663,-0.0954738,0.0,2.6137831,-0.19142678,0.0,2.606737,0.09595298,0.0,0.0070463466,2.3146408
0.37334999442100525,-0.8693490624427795,0.0,-4.0103,0.0,108.43929,-0.10148306,0.0,2.7441218,-0.20097914,0.0,2.7368152,0.09949609,0.0,0.007306536,2.350249
0.37334999442100525,-0.8436278700828552,0.0,-4.111636,0.0,109.93553,-0.10746505,0.0,2.873364,-0.21045128,0.0,2.865801,0.10298623,0.0,0.007562836,2.3826804
0.37334999442100525,-0.8170754313468933,0.0,-4.2062693,0.0,111.29064,-0.11343473,0.0,3.0012877,-0.21982704,0.0,2.9934747,0.10639231,0.0,0.007812963,2.412052
0.37334999442100525,-0.7896918058395386,0.0,-4.2941375,0.0,112.51054,-0.11937368,0.0,3.1277053,-0.22909263,0.0,3.119648,0.10971895,0.0,0.008057256,2.4384918
0.37334999442100525,-0.761476993560791,0.0,-4.375232,0.0,113.60159,-0.12526476,0.0,3.2524621,-0.23823667,0.0,3.2441661,0.112971894,0.0,0.008296137,2.4621382
0.37334999442100525,-0.7324309945106506,0.0,-4.4495983,0.0,114.57056,-0.13109243,0.0,3.3754356,-0.24725008,0.0,3.3669055,0.11615765,0.0,0.008530085,2.4831374
0.37334999442100525,-0.7025537490844727,0.0,-4.517336,0.0,115.424446,-0.13684292,0.0,3.496534,-0.25612617,0.0,3.4877746,0.11928323,0.0,0.008759613,2.501642
0.37334999442100525,-0.6718453168869019,0.0,-4.5785985,0.0,116.17052,-0.14250451,0.0,3.6156962,-0.2648603,0.0,3.606711,0.1223558,0.0,0.008985247,2.517809
0.37334999442100525,-0.6403056383132935,0.0,-4.63359,0.0,116.81612,-0.14806753,0.0,3.7328882,-0.27345002,0.0,3.7236807,0.12538248,0.0,0.009207514,2.5317976
0.37334999442100525,-0.6079347729682922,0.0,-4.682559,0.0,117.368675,-0.15352452,0.0,3.8481028,-0.28189474,0.0,3.838676,0.12837023,0.0,0.00942692,2.5437696
0.37334999442100525,-0.5747327208518982,0.0,-4.725792,0.0,117.83561,-0.15887007,0.0,3.9613578,-0.29019573,0.0,3.9517138,0.13132565,0.0,0.009643953,2.5538855
0.37334999442100525,-0.5406994819641113,0.0,-4.7636046,0.0,118.2243,-0.16410078,0.0,4.0726933,-0.2983559,0.0,4.0628343,0.13425511,0.0,0.0098590795,2.562305
0.37334999442100525,-0.5058349967002869,0.0,-4.7963347,0.0,118.542,-0.16921505,0.0,4.1821704,-0.3063797,0.0,4.1720977,0.13716467,0.0,0.0100727435,2.5691857
0.37334999442100525,-0.4701393246650696,0.0,-4.824335,0.0,118.79584,-0.17421292,0.0,4.28987,-0.31427303,0.0,4.2795844,0.14006011,0.0,0.010285372,2.574682
0.37334999442100525,-0.4336124360561371,0.0,-4.847964,0.0,118.99274,-0.17909583,0.0,4.3958874,-0.3220429,0.0,4.3853903,0.1429471,0.0,0.010497378,2.5789444
0.37334999442100525,-0.3962543308734894,0.0,-4.86758,0.0,119.13939,-0.18386647,0.0,4.5003343,-0.32969746,0.0,4.4896255,0.145831,0.0,0.010709159,2.5821176
0.37334999442100525,-0.35806503891944885,0.0,-4.883539,0.0,119.242165,-0.18852854,0.0,4.6033316,-0.33724555,0.0,4.5924106,0.14871702,0.0,0.0109210955,2.5843399
0.37334999442100525,-0.3190445601940155,0.0,-4.896189,0.0,119.307106,-0.19308662,0.0,4.7050076,-0.34469655,0.0,4.693874,0.15160993,0.0,0.011133537,2.5857425
0.37334999442100525,-0.27919283509254456,0.0,-4.9058676,0.0,119.3398,-0.19754608,0.0,4.805493,-0.35206008,0.0,4.794146,0.15451398,0.0,0.011346797,2.5864463
0.37334999442100525,-0.2385099232196808,0.0,-4.9128995,0.0,119.34536,-0.20191287,0.0,4.9049172,-0.35934561,0.0,4.8933563,0.15743275,0.0,0.011561139,2.5865626
0.37334999442100525,-0.196995809674263,0.0,-4.917594,0.0,119.32838,-0.20619334,0.0,5.0034056,-0.3665623,0.0,4.9916286,0.16036896,0.0,0.011776761,2.5861907
0.37334999442100525,-0.15465047955513,0.0,-4.920237,0.0,119.292854,-0.2103939,0.0,5.1010733,-0.37371862,0.0,5.0890794,0.16332471,0.0,0.011993818,2.5854175
