x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.7896918058395386,0.0,-7.800233,0.0,167.2296,-0.2168404,0.0,4.6488523,-0.34072232,0.0,4.6397552,0.12388191,0.0,0.009097319,3.6245205
0.24889999628067017,-0.761476993560791,0.0,-8.016481,0.0,169.97943,-0.22951527,0.0,4.866584,-0.3566937,0.0,4.8572445,0.12717845,0.0,0.0093394015,3.6841207
0.24889999628067017,-0.7324309647083282,0.0,-8.225105,0.0,172.58452,-0.24232504,0.0,5.084622,-0.37268826,0.0,5.0750484,0.13036324,0.0,0.009573278,3.740584
0.24889999628067017,-0.7025537192821503,0.0,-8.425524,0.0,175.04758,-0.25523305,0.0,5.302688,-0.3886854,0.0,5.292888,0.13345236,0.0,0.009800129,3.793969
0.24889999628067017,-0.6718452870845795,0.0,-8.617212,0.0,177.37128,-0.26820248,0.0,5.520511,-0.4046651,0.0,5.51049,0.13646261,0.0,0.010021188,3.8443344
0.24889999628067017,-0.6403056383132935,0.0,-8.80038,0.0,179.55753,-0.28121835,0.0,5.737806,-0.42060643,0.0,5.72757,0.1393881,0.0,0.010236022,3.8917196
0.24889999628067017,-0.6079347729682922,0.0,-8.973322,0.0,181.60973,-0.2942034,0.0,5.9543395,-0.43649203,0.0,5.9438906,0.14228861,0.0,0.010449023,3.9362009
0.24889999628067017,-0.5747327208518982,0.0,-9.136985,0.0,183.53049,-0.30716404,0.0,6.169866,-0.45230395,0.0,6.159208,0.14513989,0.0,0.010658407,3.9778337
0.24889999628067017,-0.5406994819641113,0.0,-9.291581,0.0,185.3219,-0.32008445,0.0,6.38413,-0.4680234,0.0,6.3732657,0.14793894,0.0,0.010863956,4.0166636
0.24889999628067017,-0.5058349967002869,0.0,-9.436782,0.0,186.98582,-0.33293036,0.0,6.5968738,-0.48363143,0.0,6.585807,0.15070106,0.0,0.011066793,4.052731
0.24889999628067017,-0.4701393097639084,0.0,-9.571526,0.0,188.52364,-0.34564003,0.0,6.80783,-0.49910814,0.0,6.79656,0.1534681,0.0,0.011269993,4.0860653
0.24889999628067017,-0.4336124360561371,0.0,-9.696917,0.0,189.93727,-0.35822818,0.0,7.016755,-0.5144359,0.0,7.005284,0.15620771,0.0,0.011471177,4.116709
0.24889999628067017,-0.3962543457746506,0.0,-9.81083,0.0,191.22804,-0.37059128,0.0,7.223389,-0.5295951,0.0,7.2117124,0.15900378,0.0,0.011676508,4.1446896
0.24889999628067017,-0.35806505382061005,0.0,-9.91313,0.0,192.39563,-0.38269535,0.0,7.427414,-0.5445623,0.0,7.4155273,0.16186692,0.0,0.011886763,4.170001
0.24889999628067017,-0.3190445452928543,0.0,-10.016654,0.0,193.43553,-0.39501783,0.0,7.6283436,-0.5593046,0.0,7.616279,0.16428678,0.0,0.012064466,4.1925464
0.24889999628067017,-0.27919283509254456,0.0,-10.097794,0.0,194.35724,-0.40661097,0.0,7.8262434,-0.57382166,0.0,7.813964,0.16721068,0.0,0.0122791855,4.2125278
0.24889999628067017,-0.23850993067026138,0.0,-10.168509,0.0,195.15659,-0.4179106,0.0,8.020646,-0.5880817,0.0,8.008149,0.17017113,0.0,0.012496587,4.229857
0.24889999628067017,-0.196995809674263,0.0,-10.229316,0.0,195.83067,-0.42891234,0.0,8.211126,-0.6020537,0.0,8.198411,0.17314133,0.0,0.0127147045,4.244471
0.24889999628067017,-0.1546504870057106,0.0,-10.2799425,0.0,196.37608,-0.43957987,0.0,8.397223,-0.61570376,0.0,8.38429,0.17612389,0.0,0.012933729,4.2562957
0.24889999628067017,-0.11147395521402359,0.0,-10.319974,0.0,196.79242,-0.4498697,0.0,8.578602,-0.6290071,0.0,8.565447,0.1791374,0.0,0.013155027,4.2653217
0.24889999628067017,-0.06746621616184711,0.0,-10.347913,0.0,197.07489,-0.45968884,0.0,8.7547245,-0.641924,0.0,8.741343,0.18223521,0.0,0.013382517,4.2714453
0.24889999628067017,-0.022627273574471474,0.0,-10.363238,0.0,197.2186,-0.46898365,0.0,8.925038,-0.6544138,0.0,8.911421,0.1854302,0.0,0.013617143,4.27456
0.24889999628067017,0.022627273574471474,0.0,-10.361365,0.0,197.21921,-0.4688989,0.0,8.925065,-0.65441537,0.0,8.911442,0.1855165,0.0,0.013623481,4.2745724
0.24889999628067017,0.06746621616184711,0.0,-10.346881,0.0,197.07494,-0.459643,0.0,8.754727,-0.64192396,0.0,8.741341,0.18228094,0.0,0.013385876,4.2714458
0.24889999628067017,0.11147395521402359,0.0,-10.319645,0.0,196.79156,-0.44985536,0.0,8.578565,-0.6290043,0.0,8.565409,0.17914893,0.0,0.013155875,4.265302
0.24889999628067017,0.1546504870057106,0.0,-10.280129,0.0,196.3744,-0.4395879,0.0,8.397152,-0.6156986,0.0,8.384219,0.17611067,0.0,0.012932759,4.2562585
0.24889999628067017,0.196995809674263,0.0,-10.229318,0.0,195.8281,-0.42891243,0.0,8.211018,-0.6020458,0.0,8.198303,0.17313333,0.0,0.012714117,4.2444143
0.24889999628067017,0.23850993067026138,0.0,-10.168417,0.0,195.15353,-0.41790682,0.0,8.02052,-0.58807254,0.0,8.008024,0.17016572,0.0,0.012496189,4.22979
0.24889999628067017,0.27919283509254456,0.0,-10.0975685,0.0,194.35417,-0.4066019,0.0,7.8261194,-0.57381254,0.0,7.8138404,0.16721065,0.0,0.012279183,4.2124605
0.24889999628067017,0.3190445452928543,0.0,-10.01639,0.0,193.43285,-0.3950074,0.0,7.6282377,-0.5592968,0.0,7.6161733,0.16428941,0.0,0.01206466,4.192488
0.24889999628067017,0.35806505382061005,0.0,-9.913428,0.0,192.39368,-0.38270688,0.0,7.427338,-0.5445568,0.0,7.4154525,0.16184992,0.0,0.0118855145,4.1699586
0.24889999628067017,0.3962543457746506,0.0,-9.811213,0.0,191.22627,-0.37060574,0.0,7.223322,-0.52959025,0.0,7.211647,0.15898451,0.0,0.011675093,4.144651
0.24889999628067017,0.4336124360561371,0.0,-9.697419,0.0,189.9355,-0.35824677,0.0,7.0166893,-0.5144312,0.0,7.00522,0.15618443,0.0,0.011469468,4.11667
0.24889999628067017,0.4701393097639084,0.0,-9.572178,0.0,188.52173,-0.3456636,0.0,6.807761,-0.49910328,0.0,6.796493,0.15343967,0.0,0.011267905,4.086024
0.24889999628067017,0.5058349967002869,0.0,-9.437817,0.0,186.98369,-0.33296686,0.0,6.5967984,-0.4836261,0.0,6.5857344,0.15065925,0.0,0.011063724,4.052684
0.24889999628067017,0.5406994819641113,0.0,-9.292427,0.0,185.32,-0.3201136,0.0,6.3840647,-0.4680188,0.0,6.3732033,0.14790519,0.0,0.010861478,4.0166216
0.24889999628067017,0.5747327208518982,0.0,-9.137563,0.0,183.529,-0.3071835,0.0,6.169816,-0.4523004,0.0,6.1591597,0.1451169,0.0,0.010656719,3.9778001
0.24889999628067017,0.6079347729682922,0.0,-8.973429,0.0,181.60873,-0.29420692,0.0,5.954307,-0.43648967,0.0,5.9438586,0.14228275,0.0,0.010448592,3.9361777
0.24889999628067017,0.6403056383132935,0.0,-8.799716,0.0,179.55705,-0.2811971,0.0,5.7377906,-0.4206052,0.0,5.7275534,0.13940811,0.0,0.010237492,3.8917072
0.24889999628067017,0.6718452870845795,0.0,-8.61678,0.0,177.37082,-0.26818904,0.0,5.5204973,-0.404664,0.0,5.510475,0.13647497,0.0,0.010022095,3.844324
0.24889999628067017,0.7025537192821503,0.0,-8.425323,0.0,175.04707,-0.25522694,0.0,5.302673,-0.38868424,0.0,5.292872,0.1334573,0.0,0.009800492,3.7939575
0.24889999628067017,0.7324309647083282,0.0,-8.225029,0.0,172.58397,-0.24232277,0.0,5.084605,-0.37268704,0.0,5.075032,0.13036428,0.0,0.009573354,3.7405713
0.24889999628067017,0.761476993560791,0.0,-8.016437,0.0,169.97887,-0.229514,0.0,4.8665676,-0.35669252,0.0,4.8572283,0.12717852,0.0,0.009339407,3.684108
0.24889999628067017,0.7896918058395386,0.0,-7.8001366,0.0,167.22902,-0.21683772,0.0,4.6488366,-0.34072113,0.0,4.639739,0.123883426,0.0,0.00909743,3.6245077
0.24889999628067017,0.8170754313468933,0.0,-7.575806,0.0,164.33229,-0.20430446,0.0,4.4317155,-0.32479507,0.0,4.4228673,0.12049061,0.0,0.008848278,3.561724
0.24889999628067017,0.8436278402805328,0.0,-7.3434405,0.0,161.28621,-0.19193411,0.0,4.2155066,-0.3089365,0.0,4.2069144,0.11700239,0.0,0.0085921185,3.495703
0.24889999628067017,0.8693490624427795,0.0,-7.1040454,0.0,158.08824,-0.17977215,0.0,4.0005183,-0.2931682,0.0,3.992191,0.11339603,0.0,0.008327284,3.4263892
0.24889999628067017,0.894239068031311,0.0,-6.858092,0.0,154.7361,-0.16784766,0.0,3.787073,-0.27751383,0.0,3.7790194,0.109666176,0.0,0.008053381,3.3537323
0.24889999628067017,0.9182978570461273,0.0,-6.6060357,0.0,151.22775,-0.15618776,0.0,3.5755067,-0.26199818,0.0,3.5677364,0.105810426,0.0,0.007770232,3.277688
0.24889999628067017,0.9415254294872284,0.0,-6.348323,0.0,147.56154,-0.14481784,0.0,3.3661716,-0.24664705,0.0,3.3586936,0.1018292,0.0,0.0074778693,3.198219
0.24889999628067017,0.9639218151569366,0.0,-6.085156,0.0,143.7362,-0.13375647,0.0,3.1594338,-0.23148729,0.0,3.152257,0.097730815,0.0,0.007176902,3.1152985
0.24889999628067017,0.9854870140552521,0.0,-5.8187017,0.0,139.75012,-0.12306306,0.0,2.9556556,-0.21654564,0.0,2.9487906,0.09348259,0.0,0.006864933,3.0288906
0.24889999628067017,1.0062209963798523,0.0,-5.54665,0.0,135.60287,-0.112698875,0.0,2.755229,-0.2018506,0.0,2.748682,0.08915172,0.0,0.0065468927,2.9389849
0.24889999628067017,1.0261237621307373,0.0,-5.270785,0.0,131.29399,-0.10271264,0.0,2.5585473,-0.1874311,0.0,2.552326,0.084718466,0.0,0.0062213354,2.845571
0.24889999628067017,1.0451952815055847,0.0,-4.991408,0.0,126.82345,-0.09311949,0.0,2.3660126,-0.17331663,0.0,2.3601234,0.08019713,0.0,0.0058893096,2.7486472
0.24889999628067017,1.0634356141090393,0.0,-4.7090526,0.0,122.19138,-0.08393768,0.0,2.1780307,-0.1595369,0.0,2.1724792,0.07559921,0.0,0.005551659,2.648217
0.24889999628067017,1.080844759941101,0.0,-4.4243317,0.0,117.39805,-0.075185075,0.0,1.9950088,-0.14612174,0.0,1.9897996,0.07093667,0.0,0.005209264,2.5442853
0.24889999628067017,1.09742271900177,0.0,-4.136991,0.0,112.44372,-0.06686345,0.0,1.8173534,-0.13310088,0.0,1.8124892,0.066237435,0.0,0.0048641735,2.4368575
0.24889999628067017,1.1131694912910461,0.0,-3.8473306,0.0,107.32843,-0.058983933,0.0,1.6454663,-0.12050373,0.0,1.6409487,0.0615198,0.0,0.0045177317,2.325934
0.24889999628067017,1.1280850172042847,0.0,-3.5556877,0.0,102.05186,-0.05155721,0.0,1.4797443,-0.10835931,0.0,1.4755731,0.0568021,0.0,0.004171286,2.211507
0.24889999628067017,1.1421692967414856,0.0,-3.2617059,0.0,96.61326,-0.044583343,0.0,1.3205795,-0.096696265,0.0,1.3167526,0.052112922,0.0,0.003826934,2.0935612
0.24889999628067017,1.1554223895072937,0.0,-2.9660091,0.0,91.011116,-0.038076185,0.0,1.1683564,-0.08554276,0.0,1.1648707,0.047466576,0.0,0.0034857274,1.9720633
0.24889999628067017,1.167844295501709,0.0,-2.668136,0.0,85.242256,-0.03203446,0.0,1.0234448,-0.07492579,0.0,1.020295,0.042891324,0.0,0.003149742,1.8469447
0.24889999628067017,1.1794350147247314,0.0,-2.3675768,0.0,79.30129,-0.026457913,0.0,0.8862,-0.064871304,0.0,0.8833791,0.038413394,0.0,0.0028209034,1.7180884
0.24889999628067017,1.190194547176361,0.0,-2.0635035,0.0,73.17891,-0.021344667,0.0,0.756955,-0.05540363,0.0,0.7544539,0.034058966,0.0,0.002501134,1.5852929
0.24889999628067017,1.2001228332519531,0.0,-1.7547145,0.0,66.85925,-0.016692055,0.0,0.6360114,-0.046544768,0.0,0.63381916,0.029852713,0.0,0.0021922463,1.4482147
0.24889999628067017,1.2092199325561523,0.0,-1.4394933,0.0,60.315414,-0.012496938,0.0,0.5236273,-0.038313564,0.0,0.52173144,0.025816625,0.0,0.0018958544,1.3062698
0.24889999628067017,1.2174858450889587,0.0,-1.1152943,0.0,53.50105,-0.00875537,0.0,0.4199981,-0.030724261,0.0,0.41838482,0.02196889,0.0,0.0016132945,1.1584536
0.24889999628067017,1.2249205112457275,0.0,-0.77798414,0.0,46.333294,-0.005460727,0.0,0.32521674,-0.023783613,0.0,0.3238712,0.018322887,0.0,0.0013455487,1.0029689
0.24889999628067017,1.2315239310264587,0.0,-0.42001393,0.0,38.65211,-0.00259899,0.0,0.2391741,-0.017483579,0.0,0.23808104,0.014884589,0.0,0.0010930559,0.8363445
0.24889999628067017,1.2372961640357971,0.0,-0.025039447,0.0,30.101784,-0.00013412783,0.0,0.16124503,-0.011778301,0.0,0.16038993,0.0116441725,0.0,0.0008550946,0.650864
0.24889999628067017,1.2422372698783875,0.0,0.45458785,0.0,19.633596,0.0020572166,0.0,0.08885095,-0.0064787734,0.0,0.088224106,0.00853599,0.0,0.00062684395,0.42377836
0.37334999442100525,-1.2422373294830322,0.0,0.4545868,0.0,19.633654,0.002057212,0.0,0.088851206,-0.006478792,0.0,0.08822436,0.0085360035,0.0,0.00062684494,0.42377967
0.37334999442100525,-1.237296223640442,0.0,-0.025044587,0.0,30.101871,-0.00013415534,0.0,0.16124551,-0.011778336,0.0,0.1603904,0.01164418,0.0,0.00085509516,0.6508661
0.37334999442100525,-1.2315239906311035,0.0,-0.42002365,0.0,38.65223,-0.00259905,0.0,0.23917484,-0.017483633,0.0,0.23808178,0.014884583,0.0,0.0010930555,0.8363472
0.37334999442100525,-1.2249205112457275,0.0,-0.7779997,0.0,46.333443,-0.005460836,0.0,0.32521778,-0.02378369,0.0,0.32387224,0.018322853,0.0,0.0013455463,1.0029724
0.37334999442100525,-1.217485785484314,0.0,-1.1153172,0.0,53.50123,-0.008755551,0.0,0.41999954,-0.030724365,0.0,0.41838625,0.021968814,0.0,0.0016132889,1.1584578
0.37334999442100525,-1.2092199325561523,0.0,-1.4395258,0.0,60.315624,-0.01249722,0.0,0.5236291,-0.038313698,0.0,0.5217333,0.025816476,0.0,0.0018958435,1.3062745
0.37334999442100525,-1.2001228332519531,0.0,-1.7547591,0.0,66.8595,-0.016692478,0.0,0.6360137,-0.04654494,0.0,0.6338215,0.02985246,0.0,0.0021922276,1.4482201
0.37334999442100525,-1.1901944875717163,0.0,-2.0635629,0.0,73.179184,-0.021345278,0.0,0.7569579,-0.05540384,0.0,0.75445676,0.034058563,0.0,0.0025011045,1.5852993
0.37334999442100525,-1.1794350147247314,0.0,-2.3676536,0.0,79.3016,-0.02645877,0.0,0.8862034,-0.06487156,0.0,0.88338256,0.03841279,0.0,0.002820859,1.7180954
0.37334999442100525,-1.167844295501709,0.0,-2.6682332,0.0,85.24259,-0.03203563,0.0,1.0234488,-0.074926086,0.0,1.0202992,0.042890456,0.0,0.0031496782,1.8469524
0.37334999442100525,-1.1554224491119385,0.0,-2.9661303,0.0,91.01148,-0.038077738,0.0,1.1683612,-0.08554311,0.0,1.1648755,0.047465373,0.0,0.003485639,1.9720716
0.37334999442100525,-1.1421693563461304,0.0,-3.2618527,0.0,96.61364,-0.04458535,0.0,1.3205848,-0.09669666,0.0,1.316758,0.05211131,0.0,0.0038268154,2.09357
0.37334999442100525,-1.1280850172042847,0.0,-3.555863,0.0,102.05226,-0.05155975,0.0,1.4797502,-0.108359754,0.0,1.475579,0.0568,0.0,0.004171131,2.2115164
0.37334999442100525,-1.1131694316864014,0.0,-3.8475509,0.0,107.328835,-0.05898731,0.0,1.6454725,-0.1205042,0.0,1.640955,0.061516892,0.0,0.004517518,2.3259432
0.37334999442100525,-1.09742271900177,0.0,-4.1372447,0.0,112.44412,-0.066867545,0.0,1.8173599,-0.13310139,0.0,1.812496,0.066233836,0.0,0.004863909,2.4368668
0.37334999442100525,-1.080844759941101,0.0,-4.4246197,0.0,117.39845,-0.07518997,0.0,1.9950157,-0.14612228,0.0,1.9898068,0.07093231,0.0,0.0052089426,2.5442948
0.37334999442100525,-1.063435673713684,0.0,-4.7093754,0.0,122.19178,-0.083943434,0.0,2.178038,-0.15953745,0.0,2.1724865,0.075594015,0.0,0.005551277,2.6482263
0.37334999442100525,-1.0451953411102295,0.0,-4.991754,0.0,126.823845,-0.09312594,0.0,2.36602,-0.1733172,0.0,2.360131,0.080191255,0.0,0.005888878,2.7486565
0.37334999442100525,-1.0261237621307373,0.0,-5.27116,0.0,131.29439,-0.10271995,0.0,2.558555,-0.1874317,0.0,2.552334,0.08471174,0.0,0.0062208413,2.84558
0.37334999442100525,-1.0062209367752075,0.0,-5.547051,0.0,135.60326,-0.11270702,0.0,2.7552366,-0.2018512,0.0,2.7486904,0.089144185,0.0,0.0065463395,2.9389937
0.37334999442100525,-0.9854869842529297,0.0,-5.8191223,0.0,139.75052,-0.12307196,0.0,2.955664,-0.2165463,0.0,2.9487996,0.09347434,0.0,0.0068643265,3.0289
0.37334999442100525,-0.963921844959259,0.0,-6.085494,0.0,143.73663,-0.1337639,0.0,3.1594431,-0.231488,0.0,3.1522667,0.0977241,0.0,0.00717641,3.1153085
0.37334999442100525,-0.9415254592895508,0.0,-6.34853,0.0,147.56212,-0.14482257,0.0,3.3661847,-0.24664804,0.0,3.3587072,0.10182547,0.0,0.007477595,3.1982327
0.37334999442100525,-0.9182978272438049,0.0,-6.6061907,0.0,151.22842,-0.15619144,0.0,3.5755227,-0.26199937,0.0,3.5677526,0.10580794,0.0,0.0077700494,3.2777033
0.37334999442100525,-0.894239068031311,0.0,-6.8581896,0.0,154.73685,-0.16785005,0.0,3.787091,-0.2775152,0.0,3.7790377,0.10966514,0.0,0.008053305,3.3537493
0.37334999442100525,-0.8693490624427795,0.0,-7.104081,0.0,158.08907,-0.17977306,0.0,4.000539,-0.2931697,0.0,3.9922116,0.11339664,0.0,0.008327329,3.4264076
0.37334999442100525,-0.8436278700828552,0.0,-7.343412,0.0,161.28705,-0.19193336,0.0,4.215529,-0.30893812,0.0,4.2069364,0.11700475,0.0,0.008592292,3.495722
0.37334999442100525,-0.8170754313468933,0.0,-7.575713,0.0,164.33311,-0.20430194,0.0,4.431738,-0.32479668,0.0,4.422889,0.12049474,0.0,0.0088485805,3.5617425
0.37334999442100525,-0.7896918058395386,0.0,-7.800233,0.0,167.2296,-0.2168404,0.0,4.6488523,-0.34072232,0.0,4.6397552,0.12388191,0.0,0.009097319,3.6245205
0.37334999442100525,-0.761476993560791,0.0,-8.016481,0.0,169.97943,-0.22951527,0.0,4.866584,-0.3566937,0.0,4.8572445,0.12717845,0.0,0.0093394015,3.6841207
0.37334999442100525,-0.7324309945106506,0.0,-8.225105,0.0,172.58452,-0.24232504,0.0,5.084622,-0.37268826,0.0,5.0750484,0.13036324,0.0,0.009573278,3.740584
0.37334999442100525,-0.7025537490844727,0.0,-8.425524,0.0,175.04758,-0.25523305,0.0,5.302688,-0.3886854,0.0,5.292888,0.13345236,0.0,0.009800129,3.793969
0.37334999442100525,-0.6718453168869019,0.0,-8.617212,0.0,177.37128,-0.26820248,0.0,5.520511,-0.4046651,0.0,5.51049,0.13646261,0.0,0.010021188,3.8443344
0.37334999442100525,-0.6403056383132935,0.0,-8.80038,0.0,179.55753,-0.28121835,0.0,5.737806,-0.42060643,0.0,5.72757,0.1393881,0.0,0.010236022,3.8917196
0.37334999442100525,-0.6079347729682922,0.0,-8.973322,0.0,181.60973,-0.2942034,0.0,5.9543395,-0.43649203,0.0,5.9438906,0.14228861,0.0,0.010449023,3.9362009
0.37334999442100525,-0.5747327208518982,0.0,-9.136985,0.0,183.53049,-0.30716404,0.0,6.169866,-0.45230395,0.0,6.159208,0.14513989,0.0,0.010658407,3.9778337
0.37334999442100525,-0.5406994819641113,0.0,-9.291581,0.0,185.3219,-0.32008445,0.0,6.38413,-0.4680234,0.0,6.3732657,0.14793894,0.0,0.010863956,4.0166636
0.37334999442100525,-0.5058349967002869,0.0,-9.436782,0.0,186.98582,-0.33293036,0.0,6.5968738,-0.48363143,0.0,6.585807,0.15070106,0.0,0.011066793,4.052731
0.37334999442100525,-0.4701393246650696,0.0,-9.571526,0.0,188.52364,-0.34564003,0.0,6.80783,-0.49910814,0.0,6.79656,0.1534681,0.0,0.011269993,4.0860653
0.37334999442100525,-0.4336124360561371,0.0,-9.696917,0.0,189.93727,-0.35822818,0.0,7.016755,-0.5144359,0.0,7.005284,0.15620771,0.0,0.011471177,4.116709
0.37334999442100525,-0.3962543308734894,0.0,-9.81083,0.0,191.22804,-0.37059128,0.0,7.223389,-0.5295951,0.0,7.2117124,0.15900378,0.0,0.011676508,4.1446896
0.37334999442100525,-0.35806503891944885,0.0,-9.91313,0.0,192.39563,-0.38269535,0.0,7.427414,-0.5445623,0.0,7.4155273,0.16186692,0.0,0.011886763,4.170001
0.37334999442100525,-0.3190445601940155,0.0,-10.016654,0.0,193.43553,-0.39501783,0.0,7.6283436,-0.5593046,0.0,7.616279,0.16428678,0.0,0.012064466,4.1925464
0.37334999442100525,-0.27919283509254456,0.0,-10.097794,0.0,194.35724,-0.40661097,0.0,7.8262434,-0.57382166,0.0,7.813964,0.16721068,0.0,0.0122791855,4.2125278
0.37334999442100525,-0.2385099232196808,0.0,-10.168509,0.0,195.15659,-0.4179106,0.0,8.020646,-0.5880817,0.0,8.008149,0.17017113,0.0,0.012496587,4.229857
0.37334999442100525,-0.196995809674263,0.0,-10.229316,0.0,195.83067,-0.42891234,0.0,8.211126,-0.6020537,0.0,8.198411,0.17314133,0.0,0.0127147045,4.244471
0.37334999442100525,-0.15465047955513,0.0,-10.2799425,0.0,196.37608,-0.43957987,0.0,8.397223,-0.61570376,0.0,8.38429,0.17612389,0.0,0.012933729,4.2562957
0.37334999442100525,-0.11147395521402359,0.0,-10.319974,0.0,196.79242,-0.4498697,0.0,8.578602,-0.6290071,0.0,8.565447,0.1791374,0.0,0.013155027,4.2653217
