x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,-0.27919283509254456,0.0,-6.34608,0.0,143.68364,-0.25553957,0.0,5.7857533,-0.42397088,0.0,5.7733846,0.16843131,0.0,0.0123688225,3.1141508
0.24889999628067017,-0.23850993067026138,0.0,-6.370778,0.0,143.93553,-0.26182953,0.0,5.915537,-0.4334842,0.0,5.9029317,0.17165467,0.0,0.012605531,3.119609
0.24889999628067017,-0.196995809674263,0.0,-6.390602,0.0,144.13141,-0.26795617,0.0,6.0433903,-0.44285563,0.0,6.030546,0.17489947,0.0,0.012843814,3.123853
0.24889999628067017,-0.1546504870057106,0.0,-6.405788,0.0,144.27582,-0.27391744,0.0,6.1693673,-0.4520892,0.0,6.1562834,0.17817175,0.0,0.013084116,3.1269813
0.24889999628067017,-0.11147395521402359,0.0,-6.416441,0.0,144.3714,-0.27970636,0.0,6.2934575,-0.46118394,0.0,6.2801304,0.18147759,0.0,0.013326881,3.1290517
0.24889999628067017,-0.06746621616184711,0.0,-6.422518,0.0,144.41896,-0.28530967,0.0,6.4155726,-0.47013348,0.0,6.402,0.18482381,0.0,0.013572613,3.1300814
0.24889999628067017,-0.022627273574471474,0.0,-6.4237847,0.0,144.4171,-0.29070547,0.0,6.53553,-0.4789243,0.0,6.5217085,0.18821885,0.0,0.013821928,3.1300406
0.24889999628067017,0.022627273574471474,0.0,-6.4211926,0.0,144.36082,-0.29058814,0.0,6.532984,-0.47873768,0.0,6.519167,0.18814954,0.0,0.013816839,3.128821
0.24889999628067017,0.06746621616184711,0.0,-6.4144354,0.0,144.25002,-0.28495064,0.0,6.408067,-0.46958336,0.0,6.3945084,0.18463272,0.0,0.013558579,3.1264188
0.24889999628067017,0.11147395521402359,0.0,-6.403574,0.0,144.09367,-0.27914545,0.0,6.2813506,-0.46029663,0.0,6.2680473,0.18115118,0.0,0.013302912,3.123031
0.24889999628067017,0.1546504870057106,0.0,-6.388531,0.0,143.89539,-0.27317953,0.0,6.1531005,-0.45089707,0.0,6.1400495,0.17771754,0.0,0.013050759,3.1187346
0.24889999628067017,0.196995809674263,0.0,-6.3690944,0.0,143.65585,-0.26705435,0.0,6.0234504,-0.44139436,0.0,6.0106473,0.17434,0.0,0.012802729,3.113544
0.24889999628067017,0.23850993067026138,0.0,-6.344962,0.0,143.37335,-0.2607685,0.0,5.8924317,-0.43179086,0.0,5.879873,0.17102234,0.0,0.012559096,3.1074219
0.24889999628067017,0.27919283509254456,0.0,-6.315764,0.0,143.04385,-0.25431883,0.0,5.7599907,-0.42208257,0.0,5.747671,0.16776375,0.0,0.0123198,3.1002812
0.24889999628067017,0.3190445452928543,0.0,-6.279255,0.0,142.65898,-0.24762936,0.0,5.6259146,-0.41225356,0.0,5.6138253,0.1646242,0.0,0.012089246,3.0919428
0.24889999628067017,0.35806505382061005,0.0,-6.2448363,0.0,142.2188,-0.24108127,0.0,5.490342,-0.402316,0.0,5.478502,0.16123474,0.0,0.011840339,3.0824032
0.24889999628067017,0.3962543457746506,0.0,-6.203759,0.0,141.72374,-0.2343389,0.0,5.3534293,-0.39227954,0.0,5.3418307,0.15794064,0.0,0.011598435,3.0716748
0.24889999628067017,0.4336124360561371,0.0,-6.156231,0.0,141.16934,-0.22742647,0.0,5.2151465,-0.38214207,0.0,5.203785,0.15471561,0.0,0.011361605,3.0596604
0.24889999628067017,0.4701393097639084,0.0,-6.1029344,0.0,140.54842,-0.22038478,0.0,5.0753837,-0.3718958,0.0,5.064257,0.15151103,0.0,0.011126274,3.046204
0.24889999628067017,0.5058349967002869,0.0,-6.044409,0.0,139.85483,-0.21324718,0.0,4.9340887,-0.36153713,0.0,4.9231987,0.14828993,0.0,0.010889732,3.0311723
0.24889999628067017,0.5406994819641113,0.0,-5.979363,0.0,139.08363,-0.2059823,0.0,4.7912736,-0.35106674,0.0,4.780619,0.14508444,0.0,0.010654335,3.0144587
0.24889999628067017,0.5747327208518982,0.0,-5.9082665,0.0,138.22758,-0.19862211,0.0,4.6468883,-0.34048113,0.0,4.636471,0.14185902,0.0,0.010417475,2.9959059
0.24889999628067017,0.6079347729682922,0.0,-5.8315496,0.0,137.27875,-0.19119585,0.0,4.5008836,-0.32977688,0.0,4.490707,0.13858104,0.0,0.0101767555,2.9753418
0.24889999628067017,0.6403056383132935,0.0,-5.7488995,0.0,136.22783,-0.18370752,0.0,4.3531947,-0.3189493,0.0,4.343263,0.13524178,0.0,0.0099315345,2.9525669
0.24889999628067017,0.6718452870845795,0.0,-5.658459,0.0,135.07527,-0.17611414,0.0,4.2040887,-0.30801764,0.0,4.194402,0.1319035,0.0,0.009686388,2.9275856
0.24889999628067017,0.7025537192821503,0.0,-5.5602336,0.0,133.81303,-0.16843526,0.0,4.053577,-0.29698285,0.0,4.044137,0.1285476,0.0,0.009439945,2.9002268
0.24889999628067017,0.7324309647083282,0.0,-5.4551415,0.0,132.43398,-0.16071738,0.0,3.9017212,-0.2858497,0.0,3.892532,0.1251323,0.0,0.009189143,2.8703353
0.24889999628067017,0.761476993560791,0.0,-5.3433366,0.0,130.9313,-0.15298201,0.0,3.7486193,-0.2746254,0.0,3.7396863,0.12164339,0.0,0.008932932,2.8377647
0.24889999628067017,0.7896918058395386,0.0,-5.2243853,0.0,129.29962,-0.14523384,0.0,3.5944288,-0.26332152,0.0,3.5857568,0.11808768,0.0,0.008671817,2.8023975
0.24889999628067017,0.8170754313468933,0.0,-5.099006,0.0,127.53254,-0.13751008,0.0,3.4392993,-0.25194922,0.0,3.4308956,0.114439145,0.0,0.008403886,2.7640948
0.24889999628067017,0.8436278402805328,0.0,-4.9669876,0.0,125.6251,-0.12982121,0.0,3.2834392,-0.24052371,0.0,3.2753096,0.1107025,0.0,0.008129483,2.7227495
0.24889999628067017,0.8693490624427795,0.0,-4.828535,0.0,123.572754,-0.122188985,0.0,3.127083,-0.22906227,0.0,3.1192348,0.10687329,0.0,0.007848284,2.6782622
0.24889999628067017,0.894239068031311,0.0,-4.683901,0.0,121.37165,-0.114635654,0.0,2.970498,-0.21758457,0.0,2.9629378,0.102948904,0.0,0.0075600953,2.63055
0.24889999628067017,0.9182978570461273,0.0,-4.53339,0.0,119.018906,-0.107183814,0.0,2.8139868,-0.20611277,0.0,2.806722,0.098928966,0.0,0.007264889,2.5795493
0.24889999628067017,0.9415254294872284,0.0,-4.375655,0.0,116.514046,-0.09981738,0.0,2.6579168,-0.19467367,0.0,2.650951,0.09485629,0.0,0.0069658104,2.5252502
0.24889999628067017,0.9639218151569366,0.0,-4.213481,0.0,113.85107,-0.0926156,0.0,2.502535,-0.18328573,0.0,2.4958768,0.09067014,0.0,0.0066583985,2.467522
0.24889999628067017,0.9854870140552521,0.0,-4.0457063,0.0,111.02874,-0.085564956,0.0,2.3482106,-0.1719758,0.0,2.3418648,0.08641085,0.0,0.006345616,2.4063375
0.24889999628067017,1.0062209963798523,0.0,-3.8697085,0.0,108.04609,-0.078626156,0.0,2.1953201,-0.16077125,0.0,2.1892877,0.08214509,0.0,0.006032358,2.3416715
0.24889999628067017,1.0261237621307373,0.0,-3.687993,0.0,104.90234,-0.07186852,0.0,2.0442488,-0.14970052,0.0,2.0385332,0.07783201,0.0,0.005715626,2.2735095
0.24889999628067017,1.0451952815055847,0.0,-3.501829,0.0,101.59732,-0.06532996,0.0,1.895395,-0.13879295,0.0,1.8900002,0.07346298,0.0,0.005394784,2.2018487
0.24889999628067017,1.0634356141090393,0.0,-3.3115256,0.0,98.131294,-0.059027117,0.0,1.7491658,-0.12807833,0.0,1.744095,0.06905121,0.0,0.005070804,2.1266947
0.24889999628067017,1.080844759941101,0.0,-3.1173656,0.0,94.50486,-0.05297509,0.0,1.6059725,-0.117586814,0.0,1.6012276,0.064611726,0.0,0.004744788,2.04806
0.24889999628067017,1.09742271900177,0.0,-2.9180608,0.0,90.71891,-0.04716268,0.0,1.4662297,-0.107348606,0.0,1.4618099,0.060185924,0.0,0.004419778,1.965964
0.24889999628067017,1.1131694912910461,0.0,-2.716944,0.0,86.77302,-0.041653827,0.0,1.3303286,-0.09739263,0.0,1.3262353,0.055738807,0.0,0.0040932023,1.8803971
0.24889999628067017,1.1280850172042847,0.0,-2.512431,0.0,82.66841,-0.03643006,0.0,1.1986859,-0.087749235,0.0,1.1949172,0.051319174,0.0,0.0037686448,1.7913862
0.24889999628067017,1.1421692967414856,0.0,-2.3047462,0.0,78.40561,-0.03150293,0.0,1.0717043,-0.07844788,0.0,1.0682569,0.04694495,0.0,0.0034474216,1.6989421
0.24889999628067017,1.1554223895072937,0.0,-2.093982,0.0,73.98442,-0.026881522,0.0,0.94977605,-0.06951727,0.0,0.9466451,0.042635746,0.0,0.0031309735,1.6030608
0.24889999628067017,1.167844295501709,0.0,-1.8801016,0.0,69.403564,-0.022573078,0.0,0.83328056,-0.060985155,0.0,0.8304598,0.038412075,0.0,0.0028208066,1.5037146
0.24889999628067017,1.1794350147247314,0.0,-1.6627494,0.0,64.65996,-0.018581394,0.0,0.7225816,-0.052878123,0.0,0.72006303,0.03429673,0.0,0.0025185943,1.4008366
0.24889999628067017,1.190194547176361,0.0,-1.4414561,0.0,59.74721,-0.014910271,0.0,0.6180189,-0.045221016,0.0,0.61579305,0.030310743,0.0,0.002225882,1.2942884
0.24889999628067017,1.2001228332519531,0.0,-1.215421,0.0,54.65363,-0.011561923,0.0,0.51990306,-0.03803652,0.0,0.5179589,0.026474599,0.0,0.001944173,1.1838166
0.24889999628067017,1.2092199325561523,0.0,-0.9833899,0.0,49.358448,-0.008537284,0.0,0.4285046,-0.031344417,0.0,0.42682973,0.022807132,0.0,0.001674851,1.0689707
0.24889999628067017,1.2174858450889587,0.0,-0.7423864,0.0,43.82504,-0.0058279396,0.0,0.34403875,-0.02516037,0.0,0.34261906,0.019332431,0.0,0.0014196851,0.94895494
0.24889999628067017,1.2249205112457275,0.0,-0.49079818,0.0,37.986572,-0.0034449478,0.0,0.2666305,-0.019493572,0.0,0.26545197,0.016048625,0.0,0.0011785374,0.82232195
0.24889999628067017,1.2315239310264587,0.0,-0.22306015,0.0,31.712862,-0.0013802664,0.0,0.19623496,-0.0143407015,0.0,0.19528319,0.012960435,0.0,0.00095175486,0.68624836
0.24889999628067017,1.2372961640357971,0.0,0.07299512,0.0,24.7128,0.00039101008,0.0,0.13237807,-0.009666998,0.0,0.13163947,0.010058007,0.0,0.0007386139,0.53442055
0.24889999628067017,1.2422372698783875,0.0,0.43303126,0.0,16.12537,0.0019596634,0.0,0.07297463,-0.005319666,0.0,0.07244007,0.0072793295,0.0,0.00053456053,0.3481643
0.37334999442100525,-1.2422373294830322,0.0,0.43493673,0.0,16.229618,0.0019682865,0.0,0.0734464,-0.0053540785,0.0,0.07290868,0.007322365,0.0,0.00053772086,0.3504118
0.37334999442100525,-1.237296223640442,0.0,0.071863994,0.0,24.872988,0.000384951,0.0,0.13323615,-0.009729706,0.0,0.13249338,0.010114657,0.0,0.00074277393,0.5378826
0.37334999442100525,-1.2315239906311035,0.0,-0.2266725,0.0,31.919193,-0.0014026192,0.0,0.1975117,-0.014434078,0.0,0.19655474,0.0130314585,0.0,0.0009569705,0.6907123
0.37334999442100525,-1.2249205112457275,0.0,-0.4966416,0.0,38.234818,-0.0034859634,0.0,0.26837295,-0.019621065,0.0,0.26718807,0.016135102,0.0,0.0011848878,0.8276958
0.37334999442100525,-1.217485785484314,0.0,-0.75031585,0.0,44.112877,-0.0058901883,0.0,0.34629837,-0.025325751,0.0,0.3448711,0.019435562,0.0,0.0014272585,0.9551883
0.37334999442100525,-1.2092199325561523,0.0,-0.99331003,0.0,49.684425,-0.008623405,0.0,0.43133453,-0.03155158,0.0,0.4296508,0.022928176,0.0,0.0016837401,1.0760319
0.37334999442100525,-1.2001228332519531,0.0,-1.2286493,0.0,55.016655,-0.011687759,0.0,0.5233564,-0.038289435,0.0,0.5214029,0.026601676,0.0,0.001953505,1.1916839
0.37334999442100525,-1.1901944875717163,0.0,-1.4568057,0.0,60.146618,-0.015069046,0.0,0.62215036,-0.045523632,0.0,0.61991394,0.030454587,0.0,0.002236445,1.3029457
0.37334999442100525,-1.1794350147247314,0.0,-1.6799486,0.0,65.09516,-0.018773597,0.0,0.72744507,-0.05323439,0.0,0.72491443,0.034460794,0.0,0.0025306426,1.4102707
0.37334999442100525,-1.167844295501709,0.0,-1.8991338,0.0,69.874054,-0.022801585,0.0,0.8389294,-0.061398976,0.0,0.836095,0.03859739,0.0,0.0028344153,1.5139143
0.37334999442100525,-1.1554224491119385,0.0,-2.1148376,0.0,74.48971,-0.027149258,0.0,0.95626265,-0.0699925,0.0,0.9531164,0.042843238,0.0,0.0031462107,1.6140156
0.37334999442100525,-1.1421693563461304,0.0,-2.3274322,0.0,78.9452,-0.031813018,0.0,1.0790799,-0.07898826,0.0,1.0756155,0.047175247,0.0,0.0034643337,1.710641
0.37334999442100525,-1.1280850172042847,0.0,-2.5369585,0.0,83.24182,-0.03678571,0.0,1.2070003,-0.08835844,0.0,1.203213,0.05157273,0.0,0.0037872645,1.8038187
0.37334999442100525,-1.1131694316864014,0.0,-2.7433302,0.0,87.37971,-0.042058356,0.0,1.3396299,-0.09807419,0.0,1.3355163,0.05601583,0.0,0.0041135456,1.8935516
0.37334999442100525,-1.09742271900177,0.0,-2.946324,0.0,91.35833,-0.047619484,0.0,1.4765642,-0.108105905,0.0,1.4721223,0.06048642,0.0,0.004441845,1.979828
0.37334999442100525,-1.080844759941101,0.0,-3.1469939,0.0,95.176414,-0.053478576,0.0,1.6173846,-0.11842307,0.0,1.6126152,0.06494449,0.0,0.004769225,2.062621
0.37334999442100525,-1.063435673713684,0.0,-3.3430893,0.0,98.834175,-0.059589732,0.0,1.7616943,-0.12899645,0.0,1.7565974,0.069406725,0.0,0.005096911,2.1419349
0.37334999442100525,-1.0451953411102295,0.0,-3.5352857,0.0,102.33073,-0.065954134,0.0,1.9090775,-0.13979568,0.0,1.9036549,0.07384154,0.0,0.0054225842,2.2177508
0.37334999442100525,-1.0261237621307373,0.0,-3.7232804,0.0,105.66544,-0.07255617,0.0,2.0591195,-0.15079038,0.0,2.0533743,0.07823422,0.0,0.005745162,2.2900553
0.37334999442100525,-1.0062209367752075,0.0,-3.9067411,0.0,108.83796,-0.0793786,0.0,2.2114096,-0.16195048,0.0,2.2053459,0.08257188,0.0,0.0060636997,2.358841
0.37334999442100525,-0.9854869842529297,0.0,-4.0852985,0.0,111.84832,-0.08640232,0.0,2.365544,-0.17324637,0.0,2.3591666,0.08684406,0.0,0.006377429,2.4241085
0.37334999442100525,-0.963921844959259,0.0,-4.2559605,0.0,114.69719,-0.09354933,0.0,2.5211337,-0.1846492,0.0,2.5144436,0.091099866,0.0,0.006689956,2.4858701
0.37334999442100525,-0.9415254592895508,0.0,-4.4194384,0.0,117.38551,-0.10081617,0.0,2.6777966,-0.19613108,0.0,2.670797,0.09531492,0.0,0.0069994903,2.5441475
0.37334999442100525,-0.9182978272438049,0.0,-4.57948,0.0,119.914116,-0.10827352,0.0,2.8351524,-0.20766458,0.0,2.8278537,0.099391066,0.0,0.0072988234,2.598961
0.37334999442100525,-0.894239068031311,0.0,-4.7311735,0.0,122.289085,-0.11579262,0.0,2.9929516,-0.21923082,0.0,2.9853556,0.10343819,0.0,0.007596026,2.6504433
0.37334999442100525,-0.8693490624427795,0.0,-4.8769665,0.0,124.51061,-0.123414576,0.0,3.150816,-0.23080236,0.0,3.14293,0.10738777,0.0,0.007886065,2.6985981
0.37334999442100525,-0.8436278700828552,0.0,-5.016512,0.0,126.58137,-0.13111562,0.0,3.308433,-0.24235624,0.0,3.3002641,0.111240625,0.0,0.008169001,2.743484
0.37334999442100525,-0.8170754313468933,0.0,-5.1495056,0.0,128.50499,-0.13887194,0.0,3.4655244,-0.25387204,0.0,3.4570792,0.11500009,0.0,0.0084450785,2.7851796
0.37334999442100525,-0.7896918058395386,0.0,-5.2756844,0.0,130.28577,-0.14665991,0.0,3.6218429,-0.26533154,0.0,3.6131282,0.11867163,0.0,0.0087147,2.8237789
0.37334999442100525,-0.761476993560791,0.0,-5.395057,0.0,131.9284,-0.15446278,0.0,3.7771666,-0.2767185,0.0,3.7681887,0.1222557,0.0,0.008977897,2.859383
0.37334999442100525,-0.7324309945106506,0.0,-5.5074973,0.0,133.43866,-0.16225986,0.0,3.9313207,-0.28801996,0.0,3.9220853,0.12576008,0.0,0.009235242,2.8921175
0.37334999442100525,-0.7025537490844727,0.0,-5.612779,0.0,134.82187,-0.170027,0.0,4.084137,-0.29922354,0.0,4.0746493,0.12919654,0.0,0.0094876,2.9220984
0.37334999442100525,-0.6718453168869019,0.0,-5.71079,0.0,136.08453,-0.17774288,0.0,4.235501,-0.3103208,0.0,4.225765,0.13257791,0.0,0.009735913,2.9494662
0.37334999442100525,-0.6403056383132935,0.0,-5.801545,0.0,137.23344,-0.18538983,0.0,4.3853292,-0.32130548,0.0,4.375348,0.13591567,0.0,0.009981023,2.9743688
0.37334999442100525,-0.6079347729682922,0.0,-5.8843923,0.0,138.27625,-0.19292837,0.0,4.533588,-0.332175,0.0,4.5233626,0.1392466,0.0,0.010225631,2.9969687
0.37334999442100525,-0.5747327208518982,0.0,-5.9601064,0.0,139.21112,-0.20036484,0.0,4.6799526,-0.34290555,0.0,4.669485,0.14254071,0.0,0.010467536,3.0172298
0.37334999442100525,-0.5406994819641113,0.0,-6.029834,0.0,140.04744,-0.20772095,0.0,4.824476,-0.3535012,0.0,4.8137703,0.14578025,0.0,0.010705433,3.0353546
0.37334999442100525,-0.5058349967002869,0.0,-6.0931673,0.0,140.79286,-0.2149674,0.0,4.9671826,-0.3639636,0.0,4.956241,0.1489962,0.0,0.010941598,3.0515091
0.37334999442100525,-0.4701393246650696,0.0,-6.1496034,0.0,141.45427,-0.22207005,0.0,5.1080947,-0.37429413,0.0,5.096916,0.15222406,0.0,0.011178636,3.0658426
0.37334999442100525,-0.4336124360561371,0.0,-6.2010207,0.0,142.03555,-0.22908112,0.0,5.247146,-0.38448825,0.0,5.235734,0.15540715,0.0,0.011412387,3.0784395
0.37334999442100525,-0.3962543308734894,0.0,-6.245825,0.0,142.5443,-0.23592785,0.0,5.3844247,-0.394552,0.0,5.372776,0.15862414,0.0,0.011648629,3.0894642
0.37334999442100525,-0.35806503891944885,0.0,-6.2837973,0.0,142.9867,-0.24258536,0.0,5.5199866,-0.40448937,0.0,5.508097,0.161904,0.0,0.011889487,3.0990508
0.37334999442100525,-0.3190445601940155,0.0,-6.314664,0.0,143.36682,-0.24902573,0.0,5.653829,-0.41429996,0.0,5.641692,0.16527423,0.0,0.012136981,3.1072884
0.37334999442100525,-0.27919283509254456,0.0,-6.34608,0.0,143.68364,-0.25553957,0.0,5.7857533,-0.42397088,0.0,5.7733846,0.16843131,0.0,0.0123688225,3.1141508
0.37334999442100525,-0.2385099232196808,0.0,-6.370778,0.0,143.93553,-0.26182953,0.0,5.915537,-0.4334842,0.0,5.9029317,0.17165467,0.0,0.012605531,3.119609
0.37334999442100525,-0.196995809674263,0.0,-6.390602,0.0,144.13141,-0.26795617,0.0,6.0433903,-0.44285563,0.0,6.030546,0.17489947,0.0,0.012843814,3.123853
0.37334999442100525,-0.15465047955513,0.0,-6.405788,0.0,144.27582,-0.27391744,0.0,6.1693673,-0.4520892,0.0,6.1562834,0.17817175,0.0,0.013084116,3.1269813
