x,y,z,ftot_x,ftot_y,ftot_z,Ftot_x,Ftot_y,Ftot_z,L_x,L_y,L_z,D_x,D_y,D_z,Gamma
0.24889999628067017,0.9639218151569366,0.0,-6.048882,0.0,143.22684,-0.13295914,0.0,3.1482375,-0.2306652,0.0,3.1410625,0.09770607,0.0,0.0071750856,3.1042628
0.24889999628067017,0.9854870140552521,0.0,-5.7831798,0.0,139.25456,-0.122311786,0.0,2.9451745,-0.21577607,0.0,2.9383109,0.093464285,0.0,0.006863588,3.0181527
0.24889999628067017,1.0062209963798523,0.0,-5.512755,0.0,135.12227,-0.11201017,0.0,2.7454638,-0.20113364,0.0,2.738919,0.089123465,0.0,0.006544818,2.9285707
0.24889999628067017,1.0261237621307373,0.0,-5.238414,0.0,130.8293,-0.10208181,0.0,2.5494916,-0.18676628,0.0,2.543273,0.084684476,0.0,0.0062188394,2.8355012
0.24889999628067017,1.0451952815055847,0.0,-4.960567,0.0,126.37545,-0.092544116,0.0,2.3576548,-0.17270307,0.0,2.3517683,0.08015895,0.0,0.0058865054,2.738939
0.24889999628067017,1.0634356141090393,0.0,-4.679576,0.0,121.76075,-0.08341227,0.0,2.1703548,-0.15897343,0.0,2.1648061,0.07556115,0.0,0.005548864,2.6388845
0.24889999628067017,1.080844759941101,0.0,-4.3962336,0.0,116.98533,-0.07470759,0.0,1.9879953,-0.1456069,0.0,1.9827887,0.070899315,0.0,0.00520652,2.5353405
0.24889999628067017,1.09742271900177,0.0,-4.1106772,0.0,112.049286,-0.06643815,0.0,1.8109784,-0.13263297,0.0,1.8061173,0.06619481,0.0,0.004861043,2.428309
0.24889999628067017,1.1131694912910461,0.0,-3.8229384,0.0,106.95252,-0.058609974,0.0,1.6397033,-0.120080784,0.0,1.635189,0.06147081,0.0,0.004514134,2.317787
0.24889999628067017,1.1280850172042847,0.0,-3.53154,0.0,101.694435,-0.051207066,0.0,1.4745617,-0.10797889,0.0,1.4703927,0.056771822,0.0,0.004169062,2.203761
0.24889999628067017,1.1421692967414856,0.0,-3.2397425,0.0,96.27512,-0.044283133,0.0,1.3159577,-0.09635707,0.0,1.3121336,0.052073937,0.0,0.0038240708,2.0862339
0.24889999628067017,1.1554223895072937,0.0,-2.945998,0.0,90.692665,-0.037819292,0.0,1.1642684,-0.08524278,0.0,1.1607858,0.04742349,0.0,0.0034825632,1.9651632
0.24889999628067017,1.167844295501709,0.0,-2.650087,0.0,84.94402,-0.031817764,0.0,1.0198641,-0.07466308,0.0,1.0167177,0.04284532,0.0,0.0031463634,1.8404834
0.24889999628067017,1.1794350147247314,0.0,-2.3515065,0.0,79.02385,-0.026278324,0.0,0.88309956,-0.06464388,0.0,0.88028216,0.038365558,0.0,0.0028173905,1.7120787
0.24889999628067017,1.190194547176361,0.0,-2.049427,0.0,72.92288,-0.02119906,0.0,0.75430673,-0.055209413,0.0,0.7518092,0.034010354,0.0,0.0024975643,1.5797484
0.24889999628067017,1.2001228332519531,0.0,-1.7426516,0.0,66.625336,-0.016577303,0.0,0.6337862,-0.046381623,0.0,0.6315975,0.029804317,0.0,0.0021886923,1.4431503
0.24889999628067017,1.2092199325561523,0.0,-1.4294746,0.0,60.10438,-0.012409961,0.0,0.5217952,-0.03817928,0.0,0.5199028,0.025769318,0.0,0.0018923804,1.3017025
0.24889999628067017,1.2174858450889587,0.0,-1.1073604,0.0,53.31384,-0.008693087,0.0,0.4185285,-0.030616583,0.0,0.41691852,0.021923495,0.0,0.0016099608,1.1544039
0.24889999628067017,1.2249205112457275,0.0,-0.7722014,0.0,46.171135,-0.005420137,0.0,0.32407853,-0.02370026,0.0,0.3227361,0.018280122,0.0,0.0013424082,0.99946344
0.24889999628067017,1.2315239310264587,0.0,-0.41649345,0.0,38.51678,-0.002577206,0.0,0.2383367,-0.017422298,0.0,0.23724654,0.014845091,0.0,0.0010901553,0.83342195
0.24889999628067017,1.2372961640357971,0.0,-0.02399197,0.0,29.996304,-0.00012851684,0.0,0.16068001,-0.011737001,0.0,0.15982755,0.011608484,0.0,0.0008524738,0.64859
0.24889999628067017,1.2422372698783875,0.0,0.4526515,0.0,19.564638,0.0020484538,0.0,0.088538885,-0.0064560263,0.0,0.087914355,0.00850448,0.0,0.00062453,0.422298
0.37334999442100525,-1.2422373294830322,0.0,0.45267734,0.0,19.565239,0.0020485707,0.0,0.088541605,-0.0064562247,0.0,0.08791705,0.008504795,0.0,0.0006245531,0.42231113
0.37334999442100525,-1.237296223640442,0.0,-0.024005318,0.0,29.997229,-0.00012858833,0.0,0.16068497,-0.011737363,0.0,0.15983248,0.011608775,0.0,0.00085249514,0.6486103
0.37334999442100525,-1.2315239906311035,0.0,-0.41654179,0.0,38.51798,-0.0025775048,0.0,0.23834412,-0.01742284,0.0,0.23725395,0.014845336,0.0,0.0010901733,0.83344823
0.37334999442100525,-1.2249205112457275,0.0,-0.7722846,0.0,46.172585,-0.0054207216,0.0,0.32408872,-0.023701007,0.0,0.3227463,0.018280284,0.0,0.0013424202,0.9994954
0.37334999442100525,-1.217485785484314,0.0,-1.1074783,0.0,53.315533,-0.008694012,0.0,0.4185418,-0.03061756,0.0,0.4169318,0.021923546,0.0,0.0016099646,1.1544412
0.37334999442100525,-1.2092199325561523,0.0,-1.429626,0.0,60.10631,-0.012411275,0.0,0.52181196,-0.038180508,0.0,0.51991963,0.025769234,0.0,0.0018923742,1.3017449
0.37334999442100525,-1.2001228332519531,0.0,-1.7428336,0.0,66.6275,-0.016579036,0.0,0.63380677,-0.046383135,0.0,0.6316181,0.029804097,0.0,0.002188676,1.4431978
0.37334999442100525,-1.1901944875717163,0.0,-2.0496342,0.0,72.92527,-0.021201205,0.0,0.75433147,-0.05521123,0.0,0.7518339,0.034010027,0.0,0.0024975403,1.5798011
0.37334999442100525,-1.1794350147247314,0.0,-2.3517303,0.0,79.02645,-0.026280826,0.0,0.8831287,-0.06464602,0.0,0.8803113,0.038365196,0.0,0.002817364,1.7121363
0.37334999442100525,-1.167844295501709,0.0,-2.650315,0.0,84.94684,-0.0318205,0.0,1.0198979,-0.07466557,0.0,1.0167515,0.042845067,0.0,0.003146345,1.8405457
0.37334999442100525,-1.1554224491119385,0.0,-2.946213,0.0,90.69567,-0.03782205,0.0,1.164307,-0.08524562,0.0,1.1608244,0.047423564,0.0,0.003482569,1.9652297
0.37334999442100525,-1.1421693563461304,0.0,-3.239922,0.0,96.2783,-0.044285588,0.0,1.316001,-0.09636025,0.0,1.312177,0.05207466,0.0,0.003824124,2.0863042
0.37334999442100525,-1.1280850172042847,0.0,-3.5316556,0.0,101.697716,-0.051208746,0.0,1.4746094,-0.107982375,0.0,1.4704401,0.056773633,0.0,0.004169195,2.2038338
0.37334999442100525,-1.1131694316864014,0.0,-3.8244734,0.0,106.95576,-0.058633506,0.0,1.6397527,-0.120084524,0.0,1.6352401,0.061451018,0.0,0.0045126807,2.3178585
0.37334999442100525,-1.09742271900177,0.0,-4.1120906,0.0,112.05273,-0.066461,0.0,1.811034,-0.13263714,0.0,1.8061743,0.06617615,0.0,0.004859673,2.4283853
0.37334999442100525,-1.080844759941101,0.0,-4.3975253,0.0,116.98905,-0.07472953,0.0,1.9880586,-0.14561164,0.0,1.9828533,0.07088211,0.0,0.005205257,2.535423
0.37334999442100525,-1.063435673713684,0.0,-4.6806774,0.0,121.76483,-0.08343191,0.0,2.1704276,-0.15897883,0.0,2.1648798,0.07554693,0.0,0.0055478197,2.6389747
0.37334999442100525,-1.0451953411102295,0.0,-4.9614835,0.0,126.37992,-0.092561215,0.0,2.3577383,-0.17270924,0.0,2.3518524,0.080148034,0.0,0.0058857035,2.7390375
0.37334999442100525,-1.0261237621307373,0.0,-5.239112,0.0,130.83417,-0.10209542,0.0,2.5495865,-0.18677329,0.0,2.5433683,0.084677875,0.0,0.006218354,2.8356085
0.37334999442100525,-1.0062209367752075,0.0,-5.5131984,0.0,135.12753,-0.11201919,0.0,2.7455707,-0.20114149,0.0,2.739026,0.08912231,0.0,0.006544733,2.9286864
0.37334999442100525,-0.9854869842529297,0.0,-5.783326,0.0,139.26016,-0.122314885,0.0,2.9452932,-0.21578474,0.0,2.938429,0.093469866,0.0,0.006863998,3.018276
0.37334999442100525,-0.963921844959259,0.0,-6.0490837,0.0,143.23267,-0.13296358,0.0,3.1483657,-0.2306746,0.0,3.1411903,0.09771102,0.0,0.007175449,3.1043909
0.37334999442100525,-0.9415254592895508,0.0,-6.3095384,0.0,147.0455,-0.1439331,0.0,3.3544,-0.24578248,0.0,3.3469205,0.10184938,0.0,0.0074793505,3.187041
0.37334999442100525,-0.9182978272438049,0.0,-6.5650105,0.0,150.69954,-0.1552178,0.0,3.5630178,-0.26108077,0.0,3.5552437,0.10586299,0.0,0.007774092,3.2662463
0.37334999442100525,-0.894239068031311,0.0,-6.8149343,0.0,154.1961,-0.16679141,0.0,3.7738566,-0.27654284,0.0,3.765797,0.10975143,0.0,0.008059641,3.3420362
0.37334999442100525,-0.8693490624427795,0.0,-7.058699,0.0,157.53688,-0.17862464,0.0,3.9865658,-0.29214293,0.0,3.9782295,0.11351828,0.0,0.008336262,3.4144475
0.37334999442100525,-0.8436278700828552,0.0,-7.2956157,0.0,160.72375,-0.19068411,0.0,4.200806,-0.30785602,0.0,4.192201,0.117171906,0.0,0.008604567,3.4835217
0.37334999442100525,-0.8170754313468933,0.0,-7.525901,0.0,163.75772,-0.20295861,0.0,4.4162207,-0.32365608,0.0,4.407357,0.12069746,0.0,0.008863468,3.5492797
0.37334999442100525,-0.7896918058395386,0.0,-7.7497597,0.0,166.6434,-0.21543728,0.0,4.632557,-0.33952454,0.0,4.6234446,0.12408725,0.0,0.009112398,3.6118252
0.37334999442100525,-0.761476993560791,0.0,-7.9658656,0.0,169.3825,-0.22806613,0.0,4.8494935,-0.35543764,0.0,4.84014,0.12737152,0.0,0.00935358,3.6711934
0.37334999442100525,-0.7324309945106506,0.0,-8.173727,0.0,171.97754,-0.24081135,0.0,5.066739,-0.37137398,0.0,5.0571513,0.13056263,0.0,0.00958792,3.7274392
0.37334999442100525,-0.7025537490844727,0.0,-8.372984,0.0,174.4312,-0.25364146,0.0,5.284016,-0.38731304,0.0,5.2742,0.13367161,0.0,0.009816229,3.7806213
0.37334999442100525,-0.6718453168869019,0.0,-8.563543,0.0,176.74579,-0.26653212,0.0,5.501044,-0.40323418,0.0,5.491005,0.13670208,0.0,0.0100387735,3.8307896
0.37334999442100525,-0.6403056383132935,0.0,-8.743901,0.0,178.92465,-0.27941358,0.0,5.7175817,-0.41911957,0.0,5.7073226,0.139706,0.0,0.0102593675,3.8780158
0.37334999442100525,-0.6079347729682922,0.0,-8.914886,0.0,180.9701,-0.29228756,0.0,5.933368,-0.43494996,0.0,5.9228916,0.14266242,0.0,0.010476474,3.9223511
0.37334999442100525,-0.5747327208518982,0.0,-9.076693,0.0,182.88414,-0.3051372,0.0,6.1481376,-0.45070598,0.0,6.1374474,0.14556879,0.0,0.010689904,3.9638402
0.37334999442100525,-0.5406994819641113,0.0,-9.229392,0.0,184.66748,-0.3179421,0.0,6.3615856,-0.46636525,0.0,6.350686,0.14842315,0.0,0.010899515,4.002495
0.37334999442100525,-0.5058349967002869,0.0,-9.373106,0.0,186.3243,-0.3306839,0.0,6.5735345,-0.48191467,0.0,6.562429,0.15123077,0.0,0.011105694,4.0384083
0.37334999442100525,-0.4701393246650696,0.0,-9.507748,0.0,187.85649,-0.34333694,0.0,6.783738,-0.49733612,0.0,6.772429,0.15399916,0.0,0.011308992,4.071622
0.37334999442100525,-0.4336124360561371,0.0,-9.632828,0.0,189.26523,-0.3558606,0.0,6.991928,-0.5126098,0.0,6.9804173,0.15674922,0.0,0.011510943,4.10216
0.37334999442100525,-0.3962543308734894,0.0,-9.749517,0.0,190.5495,-0.36827525,0.0,7.1977577,-0.5277105,0.0,7.18605,0.15943526,0.0,0.011708193,4.13
0.37334999442100525,-0.35806503891944885,0.0,-9.853261,0.0,191.71407,-0.38038415,0.0,7.401102,-0.542628,0.0,7.389188,0.16224387,0.0,0.011914445,4.1552467
0.37334999442100525,-0.3190445601940155,0.0,-9.945217,0.0,192.7561,-0.39220062,0.0,7.6015496,-0.5573324,0.0,7.589423,0.16513176,0.0,0.012126518,4.1778364
0.37334999442100525,-0.27919283509254456,0.0,-10.036295,0.0,193.67075,-0.4041346,0.0,7.7986,-0.57178926,0.0,7.7862883,0.16765465,0.0,0.012311787,4.1976686
0.37334999442100525,-0.2385099232196808,0.0,-10.105782,0.0,194.46457,-0.41533262,0.0,7.9922056,-0.58599055,0.0,7.979673,0.17065796,0.0,0.012532337,4.214878
0.37334999442100525,-0.196995809674263,0.0,-10.164491,0.0,195.13649,-0.42619425,0.0,8.182018,-0.59991306,0.0,8.169261,0.1737188,0.0,0.01275711,4.229445
0.37334999442100525,-0.15465047955513,0.0,-10.213267,0.0,195.68282,-0.4367288,0.0,8.3675785,-0.6135231,0.0,8.354595,0.17679435,0.0,0.012982965,4.2412887
0.37334999442100525,-0.11147395521402359,0.0,-10.251338,0.0,196.10028,-0.44687772,0.0,8.5484295,-0.6267872,0.0,8.535218,0.1799095,0.0,0.013211728,4.250339
